Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Sep-2011,63.20,63.30,60.15, 60.20,60.55,2509711,1552.30
08-Sep-2011,60.00,62.75,58.60, 62.70,62.45,3735097,2285.65
07-Sep-2011,57.25,60.15,57.25, 59.45,59.45,3075652,1826.86
06-Sep-2011,56.60,57.40,55.60, 57.15,57.20,1423464,805.42
05-Sep-2011,57.00,57.35,55.90, 57.00,57.00,1207019,686.17
02-Sep-2011,57.00,58.00,56.10, 57.10,57.10,1588390,905.69
30-Aug-2011,58.00,58.00,56.10, 57.10,57.15,1672665,952.97
29-Aug-2011,55.50,57.20,54.75, 57.20,56.75,1282553,719.55
26-Aug-2011,55.30,56.40,53.50, 53.65,54.20,1644075,901.66
25-Aug-2011,58.00,58.40,55.60, 55.90,56.30,1935543,1094.75
24-Aug-2011,58.90,59.50,57.30, 57.55,57.65,1369980,801.56
23-Aug-2011,58.70,58.90,57.10, 58.40,58.45,1194827,695.21
22-Aug-2011,57.10,58.50,56.50, 58.10,58.00,1398908,805.04
19-Aug-2011,56.85,58.05,55.05, 56.80,57.05,1614799,918.89
18-Aug-2011,59.00,59.40,56.40, 56.80,56.90,1682017,964.11
17-Aug-2011,59.25,60.50,58.45, 58.95,58.90,1251549,741.12
16-Aug-2011,61.90,62.45,59.30, 59.40,59.85,1860519,1127.76
12-Aug-2011,61.50,62.30,61.05, 61.15,61.30,1926807,1187.71
11-Aug-2011,60.10,62.00,59.25, 61.10,60.90,1632772,991.91
10-Aug-2011,61.85,61.90,59.75, 60.90,60.60,1848677,1124.28
09-Aug-2011,58.50,60.85,57.50, 59.50,59.50,2605183,1545.89
08-Aug-2011,58.45,60.95,56.80, 59.50,59.65,3226288,1900.77
05-Aug-2011,59.50,60.80,57.60, 59.80,59.75,2145367,1276.44
04-Aug-2011,62.50,63.35,61.70, 62.00,62.00,1957281,1224.84
03-Aug-2011,61.00,62.20,59.70, 62.10,61.70,1868708,1137.06
02-Aug-2011,64.40,64.40,61.25, 61.65,61.60,1511177,935.13
01-Aug-2011,64.95,65.00,63.10, 63.40,63.50,1264114,808.08
29-Jul-2011,62.80,64.25,62.10, 63.30,63.25,2974572,1880.51
28-Jul-2011,66.70,67.20,62.85, 63.10,63.45,6104399,3921.87
27-Jul-2011,68.00,68.90,65.10, 67.25,67.60,937757,635.30
26-Jul-2011,70.60,70.70,68.20, 68.45,68.50,1541018,1064.09
25-Jul-2011,70.15,70.35,69.30, 70.20,70.05,1451995,1014.71
22-Jul-2011,70.00,70.75,69.35, 70.10,70.15,1454119,1020.05
21-Jul-2011,69.50,69.90,68.35, 69.15,69.30,2003243,1388.96
20-Jul-2011,71.50,72.70,68.70, 69.00,69.25,2298528,1612.91
19-Jul-2011,69.10,71.25,68.60, 71.10,70.95,3341325,2343.48
18-Jul-2011,68.50,69.45,68.30, 68.90,69.10,815728,561.81
15-Jul-2011,69.00,69.75,68.00, 68.65,68.45,1712314,1175.76
14-Jul-2011,68.00,69.90,67.35, 69.00,68.90,1742975,1199.26
13-Jul-2011,67.00,68.60,67.00, 68.50,68.20,1515001,1031.92
12-Jul-2011,67.50,67.85,66.30, 66.90,66.90,1247461,836.58
11-Jul-2011,69.50,69.80,67.65, 67.85,67.85,1610189,1100.89
08-Jul-2011,71.50,71.90,69.65, 69.65,70.00,2019648,1428.14
07-Jul-2011,69.20,71.45,68.85, 71.40,71.20,2426732,1709.82
06-Jul-2011,69.75,69.95,68.60, 68.90,69.25,1408185,975.62
05-Jul-2011,71.60,71.60,69.50, 69.75,69.75,2787188,1954.15
04-Jul-2011,71.50,72.00,70.65, 71.45,71.50,1727443,1234.46
01-Jul-2011,70.50,70.90,69.50, 70.80,70.65,2999546,2111.30
30-Jun-2011,68.25,70.50,68.05, 69.55,69.55,3503740,2433.90
29-Jun-2011,68.30,68.95,67.80, 68.00,67.95,1782145,1216.56
28-Jun-2011,68.40,68.90,67.20, 67.75,67.70,1604070,1088.56
27-Jun-2011,66.20,68.75,66.20, 68.10,68.10,2376796,1608.49
24-Jun-2011,64.30,67.05,64.00, 67.00,66.80,2274927,1500.64
23-Jun-2011,66.00,66.00,63.55, 64.15,64.00,2015801,1300.17
22-Jun-2011,66.60,66.95,65.00, 65.05,65.15,1388746,911.67
21-Jun-2011,67.00,67.60,65.80, 66.05,66.10,1630596,1086.62
20-Jun-2011,69.20,69.20,65.90, 66.20,66.35,2196206,1473.89
17-Jun-2011,69.80,70.80,68.20, 68.45,68.65,2764811,1907.25
16-Jun-2011,70.70,72.45,70.40, 71.80,71.80,2361642,1691.86
15-Jun-2011,72.00,72.45,70.75, 71.25,71.30,1283690,918.92
14-Jun-2011,72.40,72.95,71.50, 72.20,72.15,2424812,1749.88
13-Jun-2011,71.75,72.30,70.65, 72.10,72.00,1919271,1374.47
10-Jun-2011,73.80,73.85,71.50, 72.30,72.25,1764485,1284.84
09-Jun-2011,73.50,74.25,73.00, 73.30,73.55,1680309,1237.05
08-Jun-2011,72.40,74.30,72.00, 73.10,73.50,1753937,1292.29
07-Jun-2011,72.50,74.20,72.10, 73.60,73.65,1844967,1356.79
06-Jun-2011,72.20,73.25,71.10, 73.25,72.95,1679393,1213.51
03-Jun-2011,72.60,73.80,71.65, 72.00,72.10,2131404,1549.69
02-Jun-2011,73.00,73.50,72.00, 72.20,72.35,2183344,1587.98
01-Jun-2011,71.20,74.90,70.15, 74.20,74.15,7467674,5503.04
31-May-2011,68.50,70.60,68.50, 70.60,70.40,2469453,1719.96
30-May-2011,80.00,80.00,67.50, 68.50,68.30,3639502,2490.93
27-May-2011,64.30,67.95,64.30, 67.65,67.60,3710471,2481.85
26-May-2011,66.25,68.55,64.00, 64.75,64.50,7153527,4644.37
25-May-2011,66.80,67.85,66.00, 66.00,66.25,1725392,1150.99
24-May-2011,69.00,69.00,67.00, 68.00,67.65,1720877,1167.64
23-May-2011,69.00,69.40,67.60, 67.70,67.85,1528796,1042.98
20-May-2011,70.15,70.80,69.00, 69.80,69.80,1680293,1179.89
19-May-2011,70.75,71.25,69.05, 69.25,69.55,1789494,1248.86
18-May-2011,71.80,71.80,70.00, 70.65,70.50,2252786,1592.37
17-May-2011,73.10,73.90,70.30, 71.10,71.25,2505128,1799.97
16-May-2011,73.80,75.90,72.60, 73.25,73.30,1445675,1059.72
13-May-2011,70.00,75.25,70.00, 74.20,74.10,2205700,1637.68
12-May-2011,75.40,75.70,73.10, 73.15,73.30,2182991,1619.98
11-May-2011,74.70,75.90,74.50, 75.60,75.55,1614086,1213.42
10-May-2011,75.00,76.25,74.15, 74.50,74.55,1776656,1335.22
09-May-2011,77.10,78.00,74.90, 75.25,75.30,2267052,1715.49
06-May-2011,75.15,77.40,74.70, 77.20,77.10,2770722,2104.89
05-May-2011,77.00,77.60,73.55, 74.00,74.25,3385466,2556.28
04-May-2011,78.20,79.00,76.05, 76.55,76.55,5767743,4436.44
03-May-2011,77.80,80.50,77.20, 78.45,78.60,8940016,7091.94
02-May-2011,82.50,83.75,78.05, 78.20,78.45,6186472,4918.29
29-Apr-2011,85.35,85.45,82.35, 82.75,83.05,2856130,2379.12
28-Apr-2011,91.20,91.55,84.75, 85.10,85.75,10222040,8932.53
27-Apr-2011,92.00,92.35,90.60, 90.90,90.95,1587753,1448.53
26-Apr-2011,92.80,92.80,90.60, 91.40,91.65,1696519,1552.25
25-Apr-2011,92.50,93.30,92.00, 92.20,92.40,2431920,2251.57
21-Apr-2011,93.75,93.75,91.65, 92.00,92.15,3788887,3506.61
20-Apr-2011,90.90,93.10,90.00, 92.75,92.80,7805128,7167.59
19-Apr-2011,87.50,91.00,86.45, 90.80,90.25,2573424,2286.74
18-Apr-2011,89.80,90.85,87.15, 87.70,87.70,4014193,3588.16
15-Apr-2011,89.00,91.20,88.70, 89.30,89.60,4281437,3850.72
13-Apr-2011,89.00,89.95,88.00, 89.40,89.45,3528346,3149.00
11-Apr-2011,86.65,90.10,86.60, 89.00,89.05,3713273,3297.83
08-Apr-2011,90.30,90.95,86.50, 87.65,87.75,3565439,3155.29
07-Apr-2011,90.00,91.80,89.05, 90.00,90.30,4398232,3986.09
06-Apr-2011,89.00,91.35,88.55, 90.20,90.10,8908118,8028.02
05-Apr-2011,83.90,88.90,82.50, 88.55,88.40,10218927,8844.60
04-Apr-2011,81.50,83.00,81.00, 82.75,82.75,2113109,1740.18
01-Apr-2011,78.50,81.50,78.50, 81.35,81.15,2013639,1619.51
31-Mar-2011,81.00,81.80,78.65, 79.60,79.45,2546355,2038.33
30-Mar-2011,79.00,81.40,78.75, 80.80,80.60,3359205,2695.38
29-Mar-2011,78.50,80.15,78.10, 78.55,78.45,3119238,2473.96
28-Mar-2011,78.50,79.50,75.70, 77.95,78.10,5433871,4251.12
25-Mar-2011,74.50,76.00,74.00, 75.65,75.65,1915187,1436.76
24-Mar-2011,73.75,74.30,73.40, 74.15,73.95,1354064,1000.60
23-Mar-2011,72.50,73.60,72.05, 72.90,73.00,1364643,994.91
22-Mar-2011,72.30,72.75,71.55, 72.25,72.25,1138621,823.25
21-Mar-2011,72.70,73.10,71.05, 71.85,71.65,1084019,778.90
18-Mar-2011,73.95,74.20,72.05, 72.20,72.30,1468103,1067.23
17-Mar-2011,73.50,75.20,72.25, 73.60,73.30,2664297,1970.24
16-Mar-2011,72.05,74.25,72.00, 73.25,73.35,2497402,1830.50
15-Mar-2011,72.95,72.95,70.20, 71.60,71.60,1699738,1219.12
14-Mar-2011,72.50,73.95,72.05, 73.90,73.70,1519366,1111.99
11-Mar-2011,71.80,75.40,71.80, 73.55,73.50,1865449,1381.95
10-Mar-2011,76.55,76.55,74.90, 75.25,75.20,1394520,1050.40
09-Mar-2011,76.10,77.25,75.70, 76.50,76.55,2043402,1562.41
08-Mar-2011,75.10,76.50,75.10, 75.80,75.90,1792889,1359.68
07-Mar-2011,75.00,76.40,74.50, 75.30,75.35,2137473,1608.05
04-Mar-2011,79.45,79.60,76.85, 77.25,77.25,2115469,1653.94
03-Mar-2011,78.95,79.40,77.00, 78.10,78.20,3040777,2374.78
01-Mar-2011,77.15,79.10,76.20, 78.90,78.75,2873560,2238.01
28-Feb-2011,77.00,78.50,74.95, 75.40,75.80,3413782,2612.39
25-Feb-2011,77.30,77.80,73.60, 75.60,75.25,3847075,2908.56
24-Feb-2011,80.50,80.50,75.65, 76.60,76.20,2324656,1813.35
23-Feb-2011,81.50,81.80,80.00, 80.40,80.35,1238552,1002.31
22-Feb-2011,82.85,82.85,80.25, 81.10,81.15,1731694,1408.30
21-Feb-2011,81.90,82.85,79.40, 82.40,82.40,2455163,1992.27
18-Feb-2011,85.75,86.50,81.50, 82.00,82.05,2774693,2336.24
17-Feb-2011,83.55,85.55,83.50, 85.15,85.05,2253539,1910.59
16-Feb-2011,84.50,84.85,83.05, 83.40,83.55,2327727,1953.78
15-Feb-2011,84.00,85.90,81.00, 84.10,83.85,3832914,3213.85
14-Feb-2011,80.60,84.80,80.20, 83.90,84.00,2256738,1867.90
11-Feb-2011,76.40,80.90,75.05, 80.75,80.20,2707660,2103.36
10-Feb-2011,76.10,78.80,74.30, 76.90,76.60,2891163,2201.19
09-Feb-2011,80.70,81.15,75.90, 77.20,76.85,2628916,2078.45
08-Feb-2011,85.00,85.50,80.55, 81.15,81.25,1425027,1182.00
07-Feb-2011,87.00,87.00,84.05, 84.70,84.40,2349529,1996.94
04-Feb-2011,91.10,91.90,85.65, 86.50,86.40,3059366,2724.40
03-Feb-2011,89.35,91.75,88.60, 90.75,90.80,2470986,2238.30
02-Feb-2011,90.60,91.25,88.10, 89.30,89.35,1574489,1410.25
01-Feb-2011,91.00,91.45,89.15, 89.35,89.70,1256122,1135.26
31-Jan-2011,89.50,91.50,88.50, 90.80,90.65,2338403,2107.71
28-Jan-2011,89.95,91.15,88.25, 90.85,90.30,4327777,3883.23
27-Jan-2011,91.00,92.90,89.35, 89.90,89.80,2769877,2513.34
25-Jan-2011,94.70,95.20,92.00, 92.15,92.40,2964553,2778.25
24-Jan-2011,92.90,95.35,92.90, 94.20,94.00,3425532,3230.83
21-Jan-2011,94.00,94.00,91.60, 92.65,92.90,2175516,2022.32
20-Jan-2011,89.90,92.95,89.10, 92.45,92.45,3303914,3015.01
19-Jan-2011,91.00,92.00,89.55, 90.40,90.15,2619054,2375.62
18-Jan-2011,89.50,91.45,89.20, 90.50,90.30,1637041,1475.83
17-Jan-2011,91.75,91.75,88.60, 90.10,89.85,2191373,1975.38
14-Jan-2011,97.40,98.70,90.55, 91.20,91.45,2793128,2589.19
13-Jan-2011,94.40,94.90,91.00, 92.10,91.80,2305566,2137.41
12-Jan-2011,92.10,95.00,90.70, 94.30,94.40,2871828,2678.15
11-Jan-2011,92.85,94.25,90.20, 92.60,91.75,2620060,2420.05
10-Jan-2011,94.50,95.90,92.40, 92.60,92.75,2841379,2676.57
07-Jan-2011,95.55,97.60,93.55, 93.60,94.25,3298399,3149.72
06-Jan-2011,97.00,97.60,95.20, 96.30,96.25,4760105,4577.63
05-Jan-2011,98.95,98.95,96.10, 96.75,96.55,2320532,2263.68
04-Jan-2011,102.50,102.50,98.00, 98.55,98.65,3399739,3403.27
03-Jan-2011,102.80,103.50,101.30, 101.70,101.75,2705419,2777.32
