Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Jan-2011,173.85,176.00,172.00, 172.40,172.35,22276,38.65
17-Jan-2011,177.00,178.90,172.00, 173.45,172.75,18651,32.63
14-Jan-2011,178.05,181.95,176.15, 177.10,177.15,42019,75.37
13-Jan-2011,176.55,184.70,174.20, 178.50,178.80,94722,170.83
12-Jan-2011,176.25,179.00,174.55, 177.00,176.55,30680,53.91
11-Jan-2011,175.35,181.95,173.00, 176.15,174.95,70272,124.68
10-Jan-2011,181.50,181.50,173.60, 175.50,174.85,28130,49.85
07-Jan-2011,183.00,183.00,176.10, 178.00,178.05,39193,70.50
06-Jan-2011,186.50,187.95,182.15, 184.00,183.45,24501,45.09
05-Jan-2011,191.20,191.20,184.20, 185.90,185.85,41976,78.65
04-Jan-2011,198.00,199.50,189.00, 189.50,190.65,56891,110.43
03-Jan-2011,190.00,198.50,190.00, 196.45,196.15,89449,174.25
