Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
31-Oct-2011,149.00,158.00,149.00, 153.10,153.10,645,1.00
28-Oct-2011,147.05,159.00,147.05, 154.70,149.50,611,0.92
26-Oct-2011,169.90,169.90,152.10, 157.60,153.00,46,0.07
25-Oct-2011,158.50,158.50,151.70, 152.10,152.10,180,0.28
24-Oct-2011,148.70,159.95,148.70, 156.50,155.15,2728,4.26
21-Oct-2011,145.15,158.00,145.15, 152.00,152.00,1362,2.10
20-Oct-2011,157.85,157.85,142.05, 152.15,155.15,2367,3.65
19-Oct-2011,144.00,153.30,143.50, 153.30,150.35,1252,1.87
18-Oct-2011,144.00,145.40,139.80, 145.40,145.00,1816,2.62
17-Oct-2011,147.00,147.00,144.00, 144.75,144.75,5858,8.49
14-Oct-2011,146.00,146.00,140.00, 144.85,144.30,68,0.10
13-Oct-2011,144.95,145.00,144.95, 145.00,145.00,2,0.00
12-Oct-2011,140.00,146.95,140.00, 143.95,141.95,820,1.16
11-Oct-2011,135.35,149.90,135.35, 138.15,140.55,2370,3.35
10-Oct-2011,144.00,145.00,141.15, 141.15,141.20,1913,2.76
07-Oct-2011,135.05,153.90,135.05, 144.05,145.65,1920,2.78
05-Oct-2011,155.00,155.00,138.00, 138.00,139.65,1522,2.22
04-Oct-2011,151.10,159.90,148.00, 153.50,152.10,3318,5.19
03-Oct-2011,165.05,167.80,152.05, 152.05,157.15,2406,3.82
30-Sep-2011,157.00,168.70,156.00, 165.00,166.15,23601,38.72
29-Sep-2011,148.00,160.40,146.00, 157.00,158.60,8306,12.98
28-Sep-2011,141.00,149.95,141.00, 149.95,148.80,3644,5.36
27-Sep-2011,137.65,146.00,131.25, 146.00,141.30,19877,27.44
26-Sep-2011,128.30,139.45,127.00, 136.00,136.65,2184,2.91
23-Sep-2011,122.20,133.00,115.20, 132.00,132.55,4296,5.54
22-Sep-2011,123.10,126.60,121.50, 121.50,122.40,1269,1.56
21-Sep-2011,122.50,125.05,122.50, 125.05,125.05,1697,2.12
20-Sep-2011,122.95,125.50,117.40, 125.40,125.40,5119,6.34
19-Sep-2011,121.00,124.00,116.15, 122.90,121.20,1773,2.15
16-Sep-2011,118.00,123.00,117.95, 121.00,120.85,227,0.27
15-Sep-2011,120.15,124.05,115.10, 122.00,123.50,4756,5.79
14-Sep-2011,114.95,122.00,109.05, 118.00,120.15,2101,2.46
13-Sep-2011,106.00,114.75,106.00, 110.10,111.40,2040,2.27
12-Sep-2011,107.50,113.00,103.55, 110.30,111.00,9074,9.95
09-Sep-2011,106.25,109.00,104.80, 108.95,106.80,1578,1.67
08-Sep-2011,107.80,107.80,102.10, 103.15,104.70,12561,13.17
07-Sep-2011,110.00,111.00,103.60, 106.60,105.35,5537,5.97
06-Sep-2011,116.00,117.00,103.40, 107.65,108.95,5706,6.30
05-Sep-2011,117.00,117.90,109.00, 109.40,112.05,1899,2.15
02-Sep-2011,116.80,119.50,112.60, 113.50,113.35,1038,1.19
30-Aug-2011,118.70,118.70,112.30, 117.00,114.65,1242,1.42
29-Aug-2011,111.20,118.70,111.20, 114.80,115.00,875,1.01
26-Aug-2011,117.75,120.30,113.00, 113.30,114.25,2240,2.60
25-Aug-2011,125.10,126.00,123.00, 124.80,123.30,226,0.28
24-Aug-2011,129.05,133.00,123.50, 123.55,125.75,9793,12.90
23-Aug-2011,123.50,136.00,123.50, 129.05,129.55,611149,796.03
22-Aug-2011,127.00,127.00,121.75, 122.40,122.95,487,0.60
19-Aug-2011,117.10,128.90,117.10, 121.20,121.20,5106,6.31
18-Aug-2011,117.25,127.70,117.25, 125.35,125.35,212,0.26
17-Aug-2011,117.00,129.00,117.00, 120.45,120.45,474,0.58
16-Aug-2011,124.65,130.60,123.20, 123.20,123.90,562,0.71
12-Aug-2011,130.00,130.55,125.40, 126.10,126.70,320,0.40
11-Aug-2011,131.50,140.05,126.15, 127.00,126.85,6007,8.00
10-Aug-2011,136.75,138.00,130.20, 131.50,131.25,845,1.14
09-Aug-2011,135.00,137.00,120.10, 136.60,130.60,1286,1.69
08-Aug-2011,138.00,142.00,128.55, 135.00,135.00,1722,2.30
05-Aug-2011,147.00,149.70,137.10, 138.00,139.15,2153,3.02
04-Aug-2011,149.05,150.90,146.00, 147.00,147.70,387,0.57
03-Aug-2011,151.05,152.70,148.00, 149.05,150.10,754,1.13
02-Aug-2011,155.05,155.05,150.50, 151.05,151.30,176,0.27
01-Aug-2011,155.00,157.00,146.40, 155.05,155.40,1090,1.67
29-Jul-2011,158.10,159.95,155.35, 159.00,156.50,1229,1.94
28-Jul-2011,162.70,162.70,156.00, 157.75,159.10,1706,2.71
27-Jul-2011,163.10,166.65,162.70, 163.25,163.25,310,0.51
26-Jul-2011,165.65,168.95,163.00, 163.00,163.00,73,0.12
25-Jul-2011,165.20,171.40,165.20, 166.00,166.05,1088,1.81
22-Jul-2011,162.60,178.40,162.60, 165.50,165.65,8196,14.02
21-Jul-2011,168.90,184.90,161.65, 163.00,164.80,426,0.71
20-Jul-2011,165.00,167.00,165.00, 167.00,166.55,973,1.61
19-Jul-2011,158.00,168.00,158.00, 165.35,165.90,656,1.08
18-Jul-2011,165.15,167.50,165.00, 165.00,165.00,1279,2.11
15-Jul-2011,166.00,168.60,165.35, 166.10,166.10,418,0.70
14-Jul-2011,165.25,166.45,165.25, 165.55,165.70,269,0.45
13-Jul-2011,165.25,170.60,165.25, 165.45,165.80,884,1.48
12-Jul-2011,165.00,177.00,165.00, 167.80,167.25,7795,13.27
11-Jul-2011,159.00,167.00,159.00, 165.00,166.30,501,0.83
08-Jul-2011,165.65,168.00,165.00, 165.20,166.45,834,1.39
07-Jul-2011,166.00,169.85,165.15, 165.35,165.65,1303,2.18
06-Jul-2011,166.00,169.00,166.00, 169.00,169.00,50,0.08
05-Jul-2011,175.60,179.15,164.20, 166.00,166.05,1419,2.36
04-Jul-2011,165.20,172.00,165.20, 166.80,166.80,268,0.45
01-Jul-2011,173.85,173.85,165.20, 165.20,166.20,557,0.94
30-Jun-2011,165.00,174.50,165.00, 165.05,165.60,1131,1.89
29-Jun-2011,165.05,165.05,165.05, 165.05,165.05,51,0.08
28-Jun-2011,162.00,166.40,157.00, 165.00,166.05,1399,2.30
27-Jun-2011,160.25,166.85,160.25, 161.50,161.50,554,0.90
24-Jun-2011,165.50,167.20,165.50, 165.50,165.50,340,0.56
23-Jun-2011,165.00,167.95,165.00, 165.50,166.70,357,0.59
22-Jun-2011,165.00,169.00,165.00, 165.50,165.50,368,0.61
21-Jun-2011,165.60,165.60,165.00, 165.00,165.00,414,0.68
20-Jun-2011,165.00,165.70,165.00, 165.00,165.00,1576,2.60
17-Jun-2011,166.50,168.00,165.00, 165.05,165.20,1358,2.25
16-Jun-2011,165.10,170.00,165.10, 169.65,169.15,413,0.70
15-Jun-2011,164.95,168.15,162.00, 166.50,166.60,511,0.85
14-Jun-2011,165.00,168.85,165.00, 165.50,165.65,471,0.78
13-Jun-2011,161.55,168.90,161.55, 164.80,165.50,217,0.36
10-Jun-2011,165.90,166.90,165.00, 166.90,166.85,1001,1.66
09-Jun-2011,163.00,165.95,163.00, 163.35,164.70,146,0.24
08-Jun-2011,167.30,167.30,162.00, 162.65,164.05,1301,2.14
07-Jun-2011,161.70,164.90,161.70, 162.40,162.45,69,0.11
06-Jun-2011,161.30,167.10,161.25, 162.70,162.90,482,0.78
03-Jun-2011,162.75,166.00,162.60, 163.60,163.85,460,0.75
02-Jun-2011,167.00,171.00,164.15, 168.65,166.40,343,0.57
01-Jun-2011,168.65,168.65,163.00, 163.15,163.15,150,0.25
31-May-2011,170.95,170.95,164.60, 164.60,165.70,451,0.75
30-May-2011,167.00,175.00,163.15, 175.00,175.00,910,1.52
27-May-2011,161.10,165.05,161.00, 165.05,165.05,395,0.65
26-May-2011,160.95,168.50,159.00, 167.50,167.50,260,0.43
25-May-2011,161.00,168.50,160.20, 166.00,166.00,938,1.56
24-May-2011,164.25,168.40,158.20, 162.50,164.70,507,0.81
23-May-2011,166.35,177.90,165.00, 165.00,165.10,618,1.02
20-May-2011,158.15,180.85,158.15, 171.65,168.15,1754,2.92
19-May-2011,165.50,165.60,165.50, 165.60,165.60,26,0.04
18-May-2011,170.00,170.00,165.60, 169.00,168.15,19,0.03
17-May-2011,164.95,170.00,164.95, 166.05,169.65,371,0.62
16-May-2011,171.95,171.95,166.00, 166.00,166.25,869,1.44
13-May-2011,167.35,172.60,165.00, 172.60,166.80,967,1.62
12-May-2011,171.85,175.00,168.55, 168.55,168.95,2805,4.75
11-May-2011,175.05,175.90,168.00, 171.80,171.95,1255,2.16
10-May-2011,179.95,185.55,176.00, 176.15,176.15,1014,1.82
09-May-2011,166.30,178.00,163.10, 174.20,174.20,545,0.93
06-May-2011,173.00,182.85,173.00, 174.15,174.15,366,0.64
05-May-2011,171.50,184.90,171.50, 173.50,173.90,1714,3.03
04-May-2011,176.10,180.95,176.10, 178.45,179.30,384,0.69
03-May-2011,180.00,184.00,175.05, 181.05,183.15,2332,4.25
02-May-2011,181.00,181.00,175.50, 177.70,179.00,558,0.99
29-Apr-2011,182.80,182.80,173.30, 178.65,178.10,1001,1.75
28-Apr-2011,175.20,177.90,172.05, 176.00,176.15,1355,2.39
27-Apr-2011,179.65,179.65,175.55, 178.95,178.55,1432,2.55
26-Apr-2011,182.95,182.95,171.45, 175.95,175.25,853,1.51
25-Apr-2011,188.00,188.00,175.00, 175.00,176.55,4608,8.36
21-Apr-2011,187.20,188.00,185.15, 188.00,187.10,740,1.38
20-Apr-2011,186.70,189.90,183.25, 185.10,185.25,471,0.88
19-Apr-2011,182.30,190.90,182.30, 186.25,186.25,648,1.22
18-Apr-2011,199.65,199.65,181.25, 182.00,185.85,412,0.77
15-Apr-2011,187.05,195.35,187.05, 190.50,190.50,634,1.21
13-Apr-2011,185.35,192.95,185.30, 187.05,187.05,161,0.31
11-Apr-2011,191.10,191.10,185.05, 186.00,186.05,207,0.39
08-Apr-2011,183.15,198.80,183.15, 189.50,190.00,1678,3.25
07-Apr-2011,194.60,194.60,186.90, 188.00,188.00,325,0.61
06-Apr-2011,191.10,192.90,186.35, 187.00,188.05,3243,6.14
05-Apr-2011,188.00,197.50,188.00, 189.05,190.10,989,1.90
04-Apr-2011,175.00,204.80,175.00, 198.40,197.50,3584,6.86
01-Apr-2011,172.45,178.00,167.60, 176.00,174.40,2159,3.76
31-Mar-2011,165.00,168.90,165.00, 167.40,167.40,86859,143.37
30-Mar-2011,164.25,169.75,164.10, 166.05,166.05,1193,1.97
29-Mar-2011,167.00,168.90,162.00, 166.05,165.55,2825,4.71
28-Mar-2011,168.00,170.75,167.80, 169.90,169.75,1726,2.92
25-Mar-2011,171.35,174.20,171.00, 173.60,173.25,4867,8.38
24-Mar-2011,172.00,181.90,168.10, 173.25,171.25,13957,24.49
23-Mar-2011,173.90,173.90,168.10, 170.00,170.00,142,0.24
22-Mar-2011,169.10,173.85,163.15, 167.40,168.45,656,1.10
21-Mar-2011,170.00,176.00,169.05, 169.05,171.75,1318,2.27
18-Mar-2011,167.00,173.75,166.10, 167.20,169.95,13157,22.06
17-Mar-2011,171.25,171.25,167.00, 170.90,170.50,276,0.47
16-Mar-2011,168.85,170.95,166.40, 168.50,168.90,1470,2.48
15-Mar-2011,170.50,170.50,165.05, 165.60,165.35,1050,1.76
14-Mar-2011,170.90,170.90,167.05, 170.50,170.50,1971,3.31
11-Mar-2011,166.15,174.95,166.10, 169.00,169.00,741,1.25
10-Mar-2011,170.00,172.50,167.35, 167.85,167.85,181,0.31
09-Mar-2011,165.40,172.00,165.10, 168.95,168.95,895,1.50
08-Mar-2011,162.00,170.00,162.00, 169.80,166.65,1540,2.57
07-Mar-2011,174.90,175.00,169.00, 170.00,169.95,91,0.16
04-Mar-2011,175.25,176.00,170.55, 172.90,172.90,2742,4.74
03-Mar-2011,178.80,180.90,171.00, 171.00,171.70,1449,2.52
01-Mar-2011,163.10,173.80,162.00, 169.50,173.70,1491,2.52
28-Feb-2011,178.00,181.25,160.00, 160.00,165.20,3325,5.66
25-Feb-2011,180.00,183.90,178.10, 178.10,180.80,1403,2.53
24-Feb-2011,180.10,184.40,180.10, 183.95,181.15,658,1.19
23-Feb-2011,180.90,187.80,180.90, 181.10,181.10,885,1.63
22-Feb-2011,177.50,190.00,177.50, 183.00,183.00,463,0.84
21-Feb-2011,195.00,195.00,177.35, 185.35,185.35,499,0.93
18-Feb-2011,184.00,184.90,182.70, 182.70,182.70,334,0.61
17-Feb-2011,176.05,183.75,176.05, 183.75,182.70,380,0.69
16-Feb-2011,198.80,199.70,175.40, 183.50,183.50,2028,3.72
15-Feb-2011,191.00,191.00,181.30, 183.05,183.05,537,0.98
14-Feb-2011,178.00,182.95,178.00, 182.95,181.20,591,1.08
11-Feb-2011,175.00,176.75,171.85, 176.50,175.80,1511,2.63
10-Feb-2011,175.15,179.95,171.00, 174.90,174.95,2294,4.01
09-Feb-2011,191.30,193.95,183.05, 183.35,183.20,1040,1.96
08-Feb-2011,211.00,211.00,197.00, 197.00,197.05,966,1.96
07-Feb-2011,215.00,215.00,204.00, 206.50,206.50,949,1.97
04-Feb-2011,212.10,217.55,210.30, 211.00,211.60,500,1.06
03-Feb-2011,216.45,216.45,212.50, 215.00,214.85,550,1.17
02-Feb-2011,220.00,220.00,212.50, 213.10,213.20,4168,8.93
01-Feb-2011,211.00,225.00,211.00, 218.10,218.15,1882,4.16
31-Jan-2011,217.00,223.80,201.20, 223.00,223.10,3623,8.00
28-Jan-2011,225.00,225.00,215.50, 218.00,216.65,784,1.72
27-Jan-2011,235.75,235.80,226.00, 226.00,226.40,1855,4.27
25-Jan-2011,237.00,237.00,230.30, 234.95,233.05,679,1.58
24-Jan-2011,239.70,240.00,233.00, 235.00,234.25,3286,7.74
21-Jan-2011,228.20,240.00,228.15, 239.50,239.95,11324,27.09
20-Jan-2011,226.40,231.40,225.10, 230.00,230.00,678,1.55
19-Jan-2011,233.80,234.00,228.00, 234.00,233.80,1551,3.60
18-Jan-2011,228.05,233.95,228.00, 232.00,232.00,1176,2.72
17-Jan-2011,226.80,237.00,226.80, 231.55,234.65,1253,2.92
14-Jan-2011,230.00,238.00,230.00, 234.00,234.40,1873,4.40
13-Jan-2011,234.65,234.65,227.50, 231.00,231.00,1766,4.07
12-Jan-2011,230.00,232.00,227.25, 230.00,230.75,459,1.05
11-Jan-2011,229.95,235.45,227.10, 232.00,230.95,1701,3.92
10-Jan-2011,230.25,238.25,225.15, 225.55,227.40,2229,5.16
07-Jan-2011,249.00,249.00,237.00, 240.00,238.15,4535,10.96
06-Jan-2011,230.25,245.00,230.25, 238.20,238.20,458,1.09
05-Jan-2011,242.30,244.70,241.00, 242.50,242.30,1363,3.31
04-Jan-2011,247.05,247.95,242.50, 245.20,246.20,776,1.91
03-Jan-2011,248.05,250.90,244.90, 248.05,248.55,6384,15.84
