Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Aug-2011,360.05,365.50,348.60, 348.60,351.50,194868,692.17
12-Aug-2011,370.00,373.80,356.20, 356.20,358.70,219681,802.23
11-Aug-2011,357.00,370.00,356.00, 368.00,367.35,245215,890.62
10-Aug-2011,360.00,365.00,355.00, 359.20,359.20,245690,883.96
09-Aug-2011,343.00,355.00,336.00, 354.90,352.00,311385,1081.19
08-Aug-2011,341.05,358.95,341.05, 347.80,347.90,272133,948.63
05-Aug-2011,368.00,368.00,347.00, 354.50,355.10,306857,1091.66
04-Aug-2011,371.15,380.80,370.00, 373.00,373.75,312483,1173.34
03-Aug-2011,363.75,374.40,360.00, 372.45,371.65,330848,1220.66
02-Aug-2011,371.10,371.10,360.05, 367.70,365.50,142811,519.42
01-Aug-2011,381.05,385.00,365.50, 370.00,370.15,298085,1116.89
29-Jul-2011,387.05,391.50,376.00, 376.00,380.10,219533,846.72
28-Jul-2011,389.05,392.45,385.00, 387.30,386.55,253172,981.98
27-Jul-2011,390.70,395.65,385.10, 393.65,392.45,346387,1354.63
26-Jul-2011,405.00,405.00,388.00, 390.00,390.75,256482,1013.32
25-Jul-2011,400.95,407.95,396.95, 402.00,402.00,508430,2053.30
22-Jul-2011,396.25,402.70,394.15, 399.00,399.20,432825,1729.50
21-Jul-2011,401.85,405.00,393.10, 393.45,394.40,395751,1578.28
20-Jul-2011,395.75,407.30,392.65, 401.25,399.70,1359721,5472.01
19-Jul-2011,392.10,395.80,390.60, 393.50,392.20,284830,1119.94
18-Jul-2011,391.70,397.70,386.35, 389.85,389.75,359997,1413.16
15-Jul-2011,395.15,395.95,387.60, 389.00,390.85,305081,1195.19
14-Jul-2011,386.05,399.40,384.45, 394.60,393.65,702092,2763.98
13-Jul-2011,385.65,389.90,382.00, 387.25,387.10,456802,1763.01
12-Jul-2011,392.95,394.60,379.10, 382.40,383.40,519488,2012.25
11-Jul-2011,386.25,401.00,384.10, 394.00,392.95,1301162,5144.00
08-Jul-2011,384.50,394.50,377.00, 386.00,386.25,735430,2851.24
07-Jul-2011,384.65,388.70,381.40, 382.55,383.30,562915,2168.55
06-Jul-2011,379.80,386.20,377.10, 381.90,381.95,922143,3525.87
05-Jul-2011,376.00,379.40,370.20, 377.00,376.10,368925,1385.48
04-Jul-2011,378.00,382.00,372.05, 375.40,374.80,283288,1066.82
01-Jul-2011,367.85,380.90,367.85, 378.00,375.75,944695,3541.93
30-Jun-2011,373.00,373.75,363.40, 365.65,365.50,322828,1187.17
29-Jun-2011,374.45,379.30,370.00, 371.00,371.30,567360,2123.37
28-Jun-2011,363.00,374.05,359.20, 373.90,372.60,706039,2595.80
27-Jun-2011,354.85,364.00,352.40, 363.50,361.90,455424,1639.76
24-Jun-2011,346.60,357.90,346.60, 355.25,356.60,460470,1630.80
23-Jun-2011,354.50,354.90,341.20, 347.85,347.90,425991,1475.80
22-Jun-2011,362.00,364.90,352.35, 356.00,355.75,359104,1289.81
21-Jun-2011,360.80,372.60,355.05, 359.00,359.15,1007623,3682.22
20-Jun-2011,371.35,379.50,339.00, 356.00,357.95,636812,2285.20
17-Jun-2011,388.60,389.50,375.30, 376.40,377.00,615658,2358.68
16-Jun-2011,379.95,390.80,375.45, 385.55,386.95,712865,2738.85
15-Jun-2011,391.75,393.70,380.90, 381.00,382.00,457565,1771.47
14-Jun-2011,386.75,394.75,385.65, 390.50,391.75,893143,3493.44
13-Jun-2011,390.70,392.50,379.85, 384.80,384.30,643583,2477.41
10-Jun-2011,374.10,391.40,374.10, 388.40,388.80,2234304,8616.81
09-Jun-2011,381.45,382.60,371.35, 374.55,374.20,440716,1656.54
08-Jun-2011,375.00,387.00,374.75, 380.30,381.15,1103653,4212.96
07-Jun-2011,381.90,383.55,371.35, 375.00,376.15,1184017,4467.17
06-Jun-2011,352.55,384.40,352.55, 379.50,379.35,3101898,11625.02
03-Jun-2011,361.00,366.00,353.70, 357.30,356.00,412937,1489.44
02-Jun-2011,369.30,369.30,355.10, 359.45,359.40,386908,1398.19
01-Jun-2011,363.95,374.50,363.00, 369.40,371.00,1095927,4061.66
31-May-2011,341.05,363.70,336.10, 360.60,360.80,1310924,4673.10
30-May-2011,342.50,343.85,338.10, 341.00,340.25,157672,537.39
27-May-2011,338.80,344.80,338.80, 339.80,340.45,250247,855.01
26-May-2011,342.70,345.60,335.00, 337.50,336.70,277504,944.18
25-May-2011,338.00,346.35,338.00, 339.70,340.85,308913,1059.12
24-May-2011,337.60,344.50,336.60, 342.55,340.95,345220,1175.59
23-May-2011,344.95,345.80,334.40, 336.55,336.20,305196,1039.09
20-May-2011,327.00,348.40,327.00, 345.00,344.20,583598,1981.92
19-May-2011,333.00,335.90,327.05, 329.30,329.90,214459,711.29
18-May-2011,337.00,338.55,328.70, 329.65,330.05,234664,779.65
17-May-2011,341.00,348.50,331.00, 336.05,335.15,275796,937.80
16-May-2011,351.50,352.20,339.00, 340.55,340.50,226023,778.98
13-May-2011,348.00,356.75,347.15, 355.00,351.35,454343,1599.80
12-May-2011,358.00,361.90,345.10, 346.75,347.70,431488,1531.75
11-May-2011,359.95,366.90,355.20, 358.15,360.65,825274,2981.26
10-May-2011,338.50,362.70,338.50, 359.60,359.75,1373162,4888.71
09-May-2011,338.00,345.80,333.55, 342.75,341.50,443523,1511.84
06-May-2011,340.00,343.50,331.50, 336.70,336.65,374602,1267.00
05-May-2011,325.50,342.40,323.35, 336.45,337.80,846693,2836.72
04-May-2011,331.55,334.65,322.80, 327.10,327.40,384344,1261.88
03-May-2011,351.00,354.80,333.00, 334.60,335.30,604050,2088.78
02-May-2011,358.95,358.95,347.00, 350.00,351.00,641756,2260.87
29-Apr-2011,360.95,372.00,347.25, 353.70,352.50,1852316,6716.31
28-Apr-2011,365.00,369.45,355.55, 358.00,357.60,1340917,4852.37
27-Apr-2011,336.55,372.35,336.10, 364.50,366.65,5768242,20761.97
26-Apr-2011,332.90,336.50,327.50, 332.80,332.20,530955,1761.22
25-Apr-2011,335.00,335.00,322.00, 327.00,327.40,430380,1405.10
21-Apr-2011,329.80,338.55,328.00, 330.75,331.70,694580,2319.32
20-Apr-2011,314.75,327.85,314.00, 327.00,326.05,564871,1824.12
19-Apr-2011,313.45,317.95,310.20, 313.30,313.05,192342,604.09
18-Apr-2011,321.00,328.00,310.20, 313.50,313.45,333387,1069.79
15-Apr-2011,322.00,327.00,316.60, 320.00,319.75,235380,756.49
13-Apr-2011,314.00,326.00,306.00, 323.80,324.30,460190,1475.24
11-Apr-2011,324.00,325.85,315.00, 316.10,317.05,208874,664.42
08-Apr-2011,333.55,335.95,321.10, 323.00,323.85,221617,726.76
07-Apr-2011,337.40,338.20,332.00, 333.20,333.05,220005,736.07
06-Apr-2011,342.95,344.55,333.65, 336.00,337.65,415189,1406.12
05-Apr-2011,341.10,349.95,336.25, 343.30,344.20,1136095,3910.30
04-Apr-2011,327.50,340.50,323.00, 338.60,338.30,933791,3116.94
01-Apr-2011,320.00,327.90,317.95, 327.20,325.95,399766,1291.80
31-Mar-2011,322.80,327.50,314.25, 317.00,318.55,403037,1297.63
30-Mar-2011,317.50,327.80,317.50, 321.50,321.90,734227,2376.50
29-Mar-2011,318.05,324.00,313.00, 316.00,314.90,428900,1368.97
28-Mar-2011,329.00,329.00,314.05, 317.00,316.35,490246,1567.38
25-Mar-2011,323.50,336.90,323.00, 326.50,328.00,2467344,8147.54
24-Mar-2011,299.70,323.50,296.55, 321.00,318.75,1929803,6019.37
23-Mar-2011,288.95,299.80,288.05, 296.60,297.50,445214,1314.25
22-Mar-2011,287.05,293.40,285.35, 288.15,288.05,319640,926.01
21-Mar-2011,291.60,293.40,280.15, 283.30,283.90,125140,357.93
18-Mar-2011,291.50,296.50,286.85, 288.75,290.05,269224,784.08
17-Mar-2011,282.50,293.90,281.10, 293.00,291.15,293534,851.38
16-Mar-2011,284.55,294.00,284.55, 290.00,290.10,386364,1119.86
15-Mar-2011,268.75,285.55,265.30, 282.90,282.25,287770,807.35
14-Mar-2011,288.95,293.55,284.20, 290.00,289.35,266945,772.40
11-Mar-2011,295.00,295.00,280.70, 288.00,287.05,443598,1280.95
10-Mar-2011,289.00,304.80,288.10, 295.00,295.40,1440757,4298.67
09-Mar-2011,271.50,291.30,270.80, 289.35,288.10,916614,2589.39
08-Mar-2011,269.45,274.80,266.50, 269.00,269.05,279934,756.29
07-Mar-2011,272.00,272.00,263.80, 269.00,267.65,176508,471.69
04-Mar-2011,274.00,282.65,272.30, 276.00,274.75,407180,1129.24
03-Mar-2011,271.90,279.70,268.60, 273.50,272.60,374079,1027.09
01-Mar-2011,270.30,277.00,264.15, 276.50,274.65,457642,1242.07
28-Feb-2011,269.60,276.00,261.15, 266.00,265.30,351143,942.10
25-Feb-2011,270.00,277.00,256.20, 266.00,266.00,297614,797.75
24-Feb-2011,288.00,289.95,266.25, 269.00,269.45,279234,772.88
23-Feb-2011,283.55,297.00,283.55, 288.00,287.55,470786,1374.42
22-Feb-2011,265.25,292.00,265.25, 285.50,286.90,306158,879.01
21-Feb-2011,300.10,300.10,281.35, 293.05,292.65,461596,1338.13
18-Feb-2011,308.00,326.80,296.00, 302.00,299.30,1612618,5064.14
17-Feb-2011,293.00,311.10,287.10, 303.05,302.05,1062412,3213.66
16-Feb-2011,286.10,297.90,278.50, 291.25,291.50,382707,1111.44
15-Feb-2011,295.70,298.40,283.00, 283.30,285.25,340687,980.91
14-Feb-2011,282.90,301.20,282.90, 295.00,295.70,572869,1688.75
11-Feb-2011,258.10,282.55,258.00, 281.00,279.70,421578,1143.89
10-Feb-2011,256.35,261.50,242.30, 260.00,258.95,315074,795.90
09-Feb-2011,262.00,269.75,250.20, 256.50,255.05,379696,980.20
08-Feb-2011,283.00,284.70,263.00, 266.00,264.85,273864,741.42
07-Feb-2011,279.80,289.80,271.15, 282.00,279.80,421511,1179.40
04-Feb-2011,303.00,306.95,275.00, 276.75,278.70,718641,2105.04
03-Feb-2011,298.60,307.00,291.50, 301.30,303.25,488424,1465.73
02-Feb-2011,314.05,314.05,295.55, 297.00,298.60,353279,1069.76
01-Feb-2011,318.15,321.40,305.50, 307.00,307.75,175380,547.53
31-Jan-2011,308.00,319.90,303.00, 318.00,317.45,194418,609.31
28-Jan-2011,333.20,333.20,311.00, 317.00,317.05,196881,633.37
27-Jan-2011,343.05,345.80,330.00, 334.90,332.95,135461,456.78
25-Jan-2011,354.70,355.45,340.25, 343.50,342.50,237063,818.09
24-Jan-2011,334.00,359.70,331.50, 352.05,354.95,691736,2419.68
21-Jan-2011,333.00,348.35,333.00, 340.90,341.00,739008,2529.53
20-Jan-2011,329.00,334.50,325.00, 334.45,331.55,186985,615.66
19-Jan-2011,331.00,337.45,330.05, 334.65,333.00,207080,690.66
18-Jan-2011,329.95,335.00,325.10, 331.30,329.90,166457,549.79
17-Jan-2011,329.00,333.35,325.05, 326.20,326.50,165177,544.04
14-Jan-2011,341.00,344.50,327.10, 327.10,329.70,267179,902.01
13-Jan-2011,342.00,354.70,338.50, 342.50,342.20,430348,1489.35
12-Jan-2011,330.25,342.40,326.00, 341.90,341.05,305442,1026.11
11-Jan-2011,310.35,342.00,310.35, 333.00,329.55,267241,892.08
10-Jan-2011,352.00,352.80,331.00, 331.60,331.75,302218,1023.50
07-Jan-2011,361.25,363.55,348.30, 349.70,351.00,282344,1002.79
06-Jan-2011,370.40,371.60,361.35, 362.70,363.10,193985,708.85
05-Jan-2011,377.85,380.00,366.45, 367.25,367.65,307976,1144.32
04-Jan-2011,384.40,386.40,375.55, 378.65,377.90,458448,1744.57
03-Jan-2011,380.00,387.70,378.10, 379.80,380.30,905618,3472.56
