Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Jul-2011,42.90,44.15,41.50, 42.15,42.15,83134,35.75
21-Jul-2011,40.70,42.05,39.30, 42.05,42.05,110370,45.63
20-Jul-2011,39.55,40.25,39.15, 40.15,40.05,117723,47.04
19-Jul-2011,39.60,40.25,39.00, 40.10,40.00,184584,73.81
18-Jul-2011,41.70,41.75,39.40, 40.50,40.55,121405,49.14
15-Jul-2011,40.00,41.20,40.00, 41.00,41.05,174982,71.37
14-Jul-2011,40.10,41.50,38.80, 40.95,40.50,479963,194.44
13-Jul-2011,43.40,44.30,40.75, 40.80,40.80,370798,153.96
12-Jul-2011,46.90,47.00,42.85, 42.95,42.90,781709,346.65
11-Jul-2011,40.80,45.10,40.80, 45.10,45.10,1093433,473.20
08-Jul-2011,42.95,42.95,42.95, 42.95,42.95,10894,4.68
07-Jul-2011,45.20,45.20,45.20, 45.20,45.20,18906,8.55
06-Jul-2011,47.55,47.55,47.55, 47.55,47.55,13381,6.36
05-Jul-2011,50.05,50.05,50.05, 50.05,50.05,16112,8.06
04-Jul-2011,55.60,59.00,55.60, 55.60,55.60,116374,65.10
01-Jul-2011,67.00,68.00,61.75, 61.75,61.75,1490847,938.34
30-Jun-2011,86.00,87.00,68.05, 68.05,68.60,9630667,7214.79
29-Jun-2011,87.00,98.15,81.05, 85.00,85.05,14169451,12466.77
28-Jun-2011,87.40,88.90,80.10, 86.00,86.65,9315092,7896.35
27-Jun-2011,87.90,93.50,80.25, 86.75,87.60,13716372,12026.09
24-Jun-2011,105.00,106.85,86.75, 88.15,88.30,13996123,13180.20
23-Jun-2011,92.50,108.70,84.35, 103.00,105.60,20902722,19764.82
22-Jun-2011,72.00,99.00,72.00, 91.50,91.55,43714948,36752.24
