Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,13.00,13.50,12.95, 12.95,13.05,15579,2.06
29-Dec-2011,12.90,13.35,12.85, 13.35,13.20,20025,2.63
28-Dec-2011,12.85,13.15,12.75, 13.10,13.10,7858,1.02
27-Dec-2011,13.30,13.60,12.75, 12.90,13.05,20132,2.65
26-Dec-2011,12.80,13.50,12.80, 13.45,13.30,14121,1.88
23-Dec-2011,13.15,13.40,12.80, 13.05,12.95,69348,9.01
22-Dec-2011,13.00,13.45,12.50, 13.30,13.15,23905,3.12
21-Dec-2011,13.25,13.70,13.05, 13.50,13.30,21812,2.89
20-Dec-2011,14.40,14.40,12.90, 12.95,13.00,45119,5.95
19-Dec-2011,14.60,14.60,13.50, 13.75,13.70,24978,3.48
16-Dec-2011,14.65,15.10,14.30, 14.30,14.55,27530,4.04
15-Dec-2011,14.50,14.80,14.50, 14.65,14.55,17203,2.51
14-Dec-2011,14.55,15.00,14.55, 14.90,14.80,9870,1.46
13-Dec-2011,15.10,15.15,14.50, 14.65,14.60,30171,4.46
12-Dec-2011,15.85,15.85,15.10, 15.10,15.30,12465,1.92
09-Dec-2011,15.00,15.90,14.60, 15.30,15.50,72415,11.05
08-Dec-2011,15.85,15.85,15.10, 15.30,15.20,23976,3.69
07-Dec-2011,15.55,16.25,15.55, 15.95,15.85,6098,0.97
05-Dec-2011,16.50,16.50,15.70, 15.75,15.80,20940,3.34
02-Dec-2011,15.90,16.50,15.25, 16.10,16.30,99848,16.00
01-Dec-2011,15.40,15.85,15.15, 15.35,15.20,52334,8.11
30-Nov-2011,15.35,15.35,14.75, 14.90,14.95,22702,3.40
29-Nov-2011,15.00,15.50,15.00, 15.35,15.20,23182,3.54
28-Nov-2011,14.85,15.40,14.25, 15.10,15.05,34224,5.08
25-Nov-2011,14.65,15.00,14.00, 14.30,14.15,73277,10.63
24-Nov-2011,14.70,15.30,14.60, 15.00,14.70,28947,4.27
23-Nov-2011,14.70,15.55,14.50, 14.65,14.90,30539,4.51
22-Nov-2011,14.90,15.30,14.90, 15.25,15.10,16794,2.53
21-Nov-2011,15.00,15.40,14.60, 14.80,14.75,40213,6.04
18-Nov-2011,15.65,15.80,14.90, 15.60,15.40,84183,12.84
17-Nov-2011,17.30,17.30,16.10, 16.10,16.25,40663,6.72
16-Nov-2011,15.00,17.95,15.00, 17.05,16.85,314111,53.01
15-Nov-2011,15.65,16.00,15.15, 15.45,15.45,34699,5.46
14-Nov-2011,16.80,16.80,15.50, 15.60,15.60,14142,2.27
11-Nov-2011,16.70,16.80,15.90, 16.05,16.10,19379,3.18
09-Nov-2011,17.55,17.55,16.60, 16.70,16.65,24360,4.09
08-Nov-2011,17.60,17.60,16.80, 17.00,17.00,20623,3.50
04-Nov-2011,17.45,17.45,16.80, 16.95,16.90,24714,4.18
03-Nov-2011,16.75,17.25,16.60, 17.00,16.95,23288,3.95
02-Nov-2011,16.95,17.25,16.60, 17.15,16.95,31545,5.37
01-Nov-2011,17.20,17.25,16.45, 16.75,16.90,26053,4.41
31-Oct-2011,17.50,17.50,16.55, 16.85,16.95,55018,9.33
28-Oct-2011,17.10,17.35,16.55, 16.65,16.80,69511,11.86
26-Oct-2011,17.50,17.50,16.50, 16.55,16.80,43679,7.37
25-Oct-2011,16.00,17.40,16.00, 16.75,16.65,344042,57.50
24-Oct-2011,14.90,15.85,14.65, 15.40,15.40,22133,3.41
21-Oct-2011,14.80,15.35,14.80, 14.85,14.90,32058,4.82
20-Oct-2011,15.05,15.25,14.85, 14.90,14.90,26507,3.98
