Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,32.00,32.75,31.20, 31.95,31.80,1887343,604.92
29-Dec-2011,32.75,33.25,30.25, 30.70,31.70,2467588,794.70
28-Dec-2011,33.80,34.30,32.85, 33.00,33.15,1683544,560.28
27-Dec-2011,35.30,35.40,33.80, 34.10,34.05,1734809,596.86
26-Dec-2011,34.55,35.65,34.40, 35.40,35.25,1300169,457.79
23-Dec-2011,35.75,36.10,34.00, 34.40,34.55,1969124,690.64
22-Dec-2011,34.75,35.50,33.60, 35.45,35.30,2439927,844.61
21-Dec-2011,34.70,35.25,33.65, 35.05,34.95,1532905,526.33
20-Dec-2011,35.00,35.30,33.05, 33.10,33.30,1888635,639.50
19-Dec-2011,34.35,35.80,30.20, 34.70,34.70,1579638,543.27
16-Dec-2011,37.05,38.30,35.30, 35.45,35.50,2556164,943.44
15-Dec-2011,37.00,38.00,36.00, 37.45,37.40,1663506,616.35
14-Dec-2011,37.70,38.30,37.10, 37.10,37.30,1926135,725.20
13-Dec-2011,36.40,37.65,35.75, 37.65,37.25,1899677,698.81
12-Dec-2011,38.60,39.00,36.50, 36.65,36.80,2211764,829.06
09-Dec-2011,38.05,38.90,37.30, 38.00,38.10,2265205,863.81
08-Dec-2011,40.10,40.35,38.30, 38.60,38.75,2609856,1022.29
07-Dec-2011,39.95,41.10,39.80, 39.90,39.95,2366908,958.17
05-Dec-2011,40.35,40.40,39.70, 39.95,40.00,1786777,715.66
02-Dec-2011,38.45,40.20,37.80, 40.15,39.80,1811045,709.45
01-Dec-2011,38.80,39.80,37.85, 38.30,38.40,1843517,715.71
30-Nov-2011,37.95,37.95,36.90, 37.30,37.50,1211743,453.22
29-Nov-2011,40.30,40.30,37.85, 38.00,38.05,1966741,761.25
28-Nov-2011,38.25,39.50,37.40, 39.45,39.35,1930138,743.94
25-Nov-2011,37.15,37.85,36.55, 36.90,36.80,1799325,670.64
24-Nov-2011,35.40,37.90,34.95, 37.90,37.00,2090389,754.52
23-Nov-2011,37.50,37.50,35.10, 35.45,35.40,1933133,697.82
22-Nov-2011,37.15,38.10,36.65, 37.50,37.30,1460889,546.04
21-Nov-2011,38.30,38.30,36.60, 36.85,36.95,1478124,552.91
18-Nov-2011,38.70,38.70,37.75, 38.30,38.25,1828253,697.83
17-Nov-2011,39.30,40.20,38.65, 38.75,38.95,1781873,703.95
16-Nov-2011,38.60,39.90,38.35, 39.80,39.45,1722139,673.65
15-Nov-2011,40.10,40.50,38.75, 38.80,39.00,1868143,741.61
14-Nov-2011,42.10,42.50,39.90, 39.90,40.10,1565000,641.23
11-Nov-2011,43.15,43.15,41.45, 41.65,41.60,2447924,1026.09
