Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,32.50,33.80,32.05, 33.10,32.80,75801,24.97
16-Nov-2011,35.00,35.00,32.50, 32.80,32.70,119934,39.62
15-Nov-2011,37.15,37.15,34.65, 35.00,35.00,88628,31.79
14-Nov-2011,37.85,39.00,36.50, 37.00,37.15,116970,43.67
11-Nov-2011,39.50,40.40,37.55, 37.70,37.85,141212,54.45
09-Nov-2011,39.40,39.65,38.30, 38.70,38.65,83470,32.50
08-Nov-2011,39.40,39.90,39.25, 39.25,39.35,52151,20.61
04-Nov-2011,39.75,40.35,39.20, 39.50,39.60,61797,24.57
03-Nov-2011,40.00,40.00,39.25, 39.55,39.45,56337,22.29
02-Nov-2011,39.55,39.65,39.00, 39.20,39.20,53799,21.13
01-Nov-2011,39.90,40.25,39.25, 39.30,39.45,55592,22.11
31-Oct-2011,40.00,40.65,39.80, 40.00,39.95,92372,37.18
28-Oct-2011,40.65,41.60,39.15, 39.65,39.80,205745,82.85
26-Oct-2011,39.10,40.50,39.10, 40.00,40.00,17577,7.01
25-Oct-2011,40.75,40.80,38.70, 38.95,39.00,61940,24.29
24-Oct-2011,41.30,41.30,39.65, 39.90,39.80,55325,22.36
21-Oct-2011,42.00,42.60,39.90, 40.30,40.30,337165,136.58
20-Oct-2011,42.75,42.75,40.80, 41.10,41.20,296434,123.70
19-Oct-2011,42.10,42.70,41.00, 41.75,41.55,257639,107.15
18-Oct-2011,42.50,43.75,41.45, 41.75,41.80,47146,19.73
17-Oct-2011,43.25,44.20,42.50, 42.90,42.75,63443,27.55
14-Oct-2011,42.90,43.90,41.75, 43.20,43.25,64102,27.68
13-Oct-2011,42.80,43.20,42.25, 42.30,42.35,19402,8.27
12-Oct-2011,41.55,43.85,41.55, 42.80,42.45,21996,9.28
11-Oct-2011,41.50,44.80,41.50, 42.40,42.35,85273,36.77
10-Oct-2011,40.15,42.00,38.55, 41.10,41.20,62728,25.74
07-Oct-2011,38.80,39.80,38.80, 39.50,39.20,22277,8.76
05-Oct-2011,38.55,39.85,38.00, 38.45,38.35,29584,11.36
04-Oct-2011,38.65,39.40,38.35, 38.35,38.55,20132,7.80
03-Oct-2011,41.00,41.00,38.60, 39.00,38.80,63315,24.88
30-Sep-2011,40.50,41.95,39.15, 41.50,41.20,92275,37.44
29-Sep-2011,39.50,40.20,38.70, 39.95,39.80,29780,11.74
28-Sep-2011,41.75,41.75,39.00, 39.65,39.40,62558,24.90
27-Sep-2011,41.90,41.90,40.70, 41.45,41.30,20603,8.52
26-Sep-2011,43.00,43.00,40.20, 40.40,40.50,49751,20.54
23-Sep-2011,42.00,43.20,41.75, 42.85,42.50,47790,20.24
22-Sep-2011,43.10,44.10,43.00, 43.10,43.25,59735,26.02
21-Sep-2011,43.60,44.80,43.20, 44.65,44.30,84729,37.24
20-Sep-2011,44.40,44.40,43.20, 43.25,43.30,77196,33.59
19-Sep-2011,44.00,44.60,43.20, 43.50,43.60,148987,65.36
16-Sep-2011,44.85,45.50,44.00, 44.15,44.10,121989,54.13
15-Sep-2011,45.70,45.70,44.70, 44.70,44.85,29973,13.51
14-Sep-2011,45.55,45.55,44.60, 45.05,45.05,39789,17.87
13-Sep-2011,45.55,46.25,44.30, 44.45,44.65,59807,27.15
12-Sep-2011,46.00,46.00,44.80, 45.00,45.05,46611,21.07
09-Sep-2011,47.60,47.60,45.75, 46.00,46.10,79351,37.12
08-Sep-2011,47.00,47.20,46.35, 46.60,46.65,58053,27.13
07-Sep-2011,46.40,47.25,46.20, 46.20,46.45,93748,43.69
06-Sep-2011,47.05,47.45,44.90, 45.75,45.75,160140,73.37
05-Sep-2011,47.90,48.55,47.00, 47.10,47.35,135665,65.03
02-Sep-2011,46.40,48.15,46.30, 48.15,47.45,97142,45.91
30-Aug-2011,48.85,48.95,46.25, 46.30,46.40,225181,106.03
29-Aug-2011,48.20,49.50,47.00, 47.30,47.40,57999,27.98
26-Aug-2011,49.50,51.00,47.10, 47.75,47.60,102561,50.08
25-Aug-2011,48.20,49.45,46.10, 49.00,48.60,61425,29.36
24-Aug-2011,48.90,50.80,47.55, 47.80,47.95,53985,26.44
23-Aug-2011,48.00,48.95,47.25, 48.90,48.30,26778,12.84
22-Aug-2011,46.00,48.45,45.20, 47.10,47.85,91030,43.07
19-Aug-2011,45.00,45.90,44.10, 45.00,44.85,48817,21.85
18-Aug-2011,47.20,48.00,46.00, 46.00,46.20,45412,21.32
17-Aug-2011,48.00,48.75,45.55, 46.55,46.80,41986,19.79
16-Aug-2011,51.00,51.00,47.10, 47.80,47.65,51009,25.03
12-Aug-2011,51.80,52.60,50.00, 50.50,50.40,63585,32.71
11-Aug-2011,49.00,51.25,48.75, 50.95,50.85,127644,64.49
10-Aug-2011,49.20,49.50,46.75, 49.20,48.40,187085,90.21
09-Aug-2011,46.00,49.70,45.00, 46.90,47.00,168916,79.15
08-Aug-2011,50.00,50.75,48.10, 48.90,48.85,70595,34.56
05-Aug-2011,51.90,51.90,50.20, 51.15,50.85,61317,31.15
04-Aug-2011,52.10,53.35,52.10, 52.65,52.40,34549,18.24
03-Aug-2011,52.40,53.25,51.10, 52.10,52.05,91118,47.53
02-Aug-2011,54.60,54.90,52.00, 52.70,52.75,108277,57.55
01-Aug-2011,56.40,56.95,54.85, 55.35,55.15,41610,23.11
29-Jul-2011,57.50,57.50,55.20, 55.25,55.40,253562,143.63
28-Jul-2011,56.00,57.20,55.30, 56.75,56.70,69585,39.56
27-Jul-2011,58.60,59.10,57.30, 57.30,57.55,37671,21.94
26-Jul-2011,58.40,59.10,57.60, 58.20,58.50,62295,36.37
25-Jul-2011,58.70,59.65,58.20, 58.30,58.65,93483,55.22
22-Jul-2011,57.25,59.30,57.25, 58.65,58.90,91054,53.45
21-Jul-2011,57.05,58.25,56.70, 57.05,57.10,40473,23.28
20-Jul-2011,58.50,59.50,57.55, 57.85,57.80,39446,23.07
19-Jul-2011,58.75,59.15,58.15, 58.55,59.00,34062,20.02
18-Jul-2011,59.40,59.80,58.40, 58.75,58.65,32905,19.46
15-Jul-2011,59.90,64.00,58.55, 58.85,59.05,72933,43.31
14-Jul-2011,58.50,59.70,58.10, 58.20,58.45,42565,25.11
13-Jul-2011,58.00,59.35,57.50, 59.20,58.90,64095,37.65
12-Jul-2011,58.10,58.80,56.70, 57.00,56.95,87166,50.17
11-Jul-2011,60.00,60.00,59.00, 59.00,59.00,60026,35.55
08-Jul-2011,59.45,61.05,58.60, 59.80,59.95,132980,79.91
07-Jul-2011,59.50,59.50,58.10, 59.00,58.95,61741,36.30
06-Jul-2011,58.70,60.40,58.60, 59.20,59.00,134677,80.29
05-Jul-2011,59.80,59.80,57.30, 59.50,58.75,163748,96.17
04-Jul-2011,56.60,60.00,56.60, 59.70,59.50,673799,396.33
01-Jul-2011,57.00,57.50,55.60, 55.70,55.85,179569,101.51
30-Jun-2011,55.95,57.20,55.50, 56.85,56.80,152941,86.61
29-Jun-2011,55.80,56.70,53.60, 55.50,55.65,190064,105.35
28-Jun-2011,53.55,54.30,52.65, 53.00,53.15,54510,29.17
27-Jun-2011,53.00,54.50,53.00, 53.10,53.15,63978,34.30
24-Jun-2011,54.00,55.65,52.50, 53.00,53.15,222837,119.67
23-Jun-2011,52.60,54.80,52.40, 52.60,52.85,56669,30.17
22-Jun-2011,53.50,55.35,52.10, 52.50,52.55,180840,97.59
21-Jun-2011,52.25,53.85,51.95, 53.00,53.25,133918,70.35
20-Jun-2011,53.80,54.60,52.00, 52.05,52.20,119193,63.06
17-Jun-2011,55.00,55.50,53.50, 53.95,53.80,84269,45.88
16-Jun-2011,54.50,55.30,54.20, 54.50,54.50,30471,16.67
15-Jun-2011,55.45,56.85,54.10, 55.00,55.25,139600,78.15
14-Jun-2011,55.25,55.85,54.65, 54.80,55.05,63838,35.21
13-Jun-2011,55.00,55.90,54.15, 55.10,55.00,87451,48.10
10-Jun-2011,55.65,56.40,54.20, 54.20,54.60,118109,64.98
09-Jun-2011,57.50,57.65,55.10, 55.95,55.60,128516,72.29
08-Jun-2011,55.80,58.20,55.10, 57.15,56.95,181002,102.57
07-Jun-2011,55.50,55.95,54.60, 55.60,55.60,57144,31.67
06-Jun-2011,55.50,56.30,54.55, 54.80,54.90,44365,24.39
03-Jun-2011,56.45,57.25,55.50, 56.25,55.95,92147,51.73
02-Jun-2011,58.50,58.95,56.05, 56.35,56.40,303593,174.51
01-Jun-2011,53.60,60.60,53.60, 59.70,59.20,716471,415.61
31-May-2011,53.50,54.00,53.10, 53.20,53.35,59494,31.83
30-May-2011,53.00,54.00,53.00, 53.00,53.05,92780,49.44
27-May-2011,51.90,53.80,50.75, 53.05,53.05,56159,29.66
26-May-2011,52.75,52.90,51.90, 52.00,52.20,46668,24.49
25-May-2011,51.75,52.65,51.75, 52.50,52.25,87796,45.70
24-May-2011,50.10,53.25,50.10, 51.75,51.70,250054,129.06
23-May-2011,51.00,51.00,50.00, 50.15,50.10,54293,27.34
20-May-2011,51.30,52.00,50.50, 50.85,50.95,80922,41.60
19-May-2011,52.70,52.70,51.30, 51.50,51.40,20221,10.45
18-May-2011,51.70,52.65,51.30, 52.35,52.05,28225,14.70
17-May-2011,51.90,53.45,51.50, 52.25,52.20,46358,24.26
16-May-2011,52.50,53.00,52.10, 52.50,52.30,37588,19.72
13-May-2011,52.65,53.25,52.30, 52.80,52.60,79026,41.78
12-May-2011,53.50,53.60,51.90, 52.10,52.15,138901,73.45
11-May-2011,55.00,55.00,53.25, 53.55,53.40,95163,51.45
10-May-2011,55.15,56.40,54.25, 54.60,54.65,113950,62.78
09-May-2011,57.00,57.45,54.05, 54.45,54.50,90056,49.66
06-May-2011,54.00,57.40,53.30, 56.60,56.50,143101,78.79
05-May-2011,55.80,56.45,54.00, 54.00,54.20,160066,88.23
04-May-2011,57.45,57.80,56.00, 56.00,56.10,115045,65.24
03-May-2011,59.80,59.80,57.45, 57.60,57.55,75891,44.28
02-May-2011,60.20,60.20,59.05, 59.05,59.20,55652,33.13
29-Apr-2011,60.00,60.90,59.00, 59.00,59.20,83307,49.55
28-Apr-2011,60.75,60.75,59.40, 59.80,59.55,80877,48.36
27-Apr-2011,60.00,60.85,59.85, 59.95,60.05,72522,43.76
26-Apr-2011,59.30,60.75,59.30, 60.10,60.10,78706,47.40
25-Apr-2011,60.70,61.40,60.30, 60.35,60.35,70135,42.52
21-Apr-2011,61.30,61.80,60.50, 60.60,60.80,173223,105.99
20-Apr-2011,61.30,62.40,60.90, 60.90,61.10,219130,134.87
19-Apr-2011,61.10,62.70,60.50, 60.80,60.85,247594,152.36
18-Apr-2011,61.70,64.20,60.75, 61.25,61.25,246699,154.28
15-Apr-2011,62.00,62.90,61.50, 61.50,61.75,92864,57.67
13-Apr-2011,60.20,63.05,60.20, 62.50,62.35,139233,86.40
11-Apr-2011,62.50,63.00,61.35, 61.55,61.50,105181,65.14
08-Apr-2011,64.00,65.00,62.50, 62.75,62.70,172761,109.43
07-Apr-2011,63.00,65.20,62.30, 64.15,64.15,301701,194.26
06-Apr-2011,62.10,63.80,61.95, 62.95,63.00,232005,146.16
05-Apr-2011,63.00,63.25,61.50, 62.25,62.30,472396,294.63
04-Apr-2011,61.50,62.80,61.05, 61.90,62.00,151798,94.11
01-Apr-2011,59.50,62.00,59.50, 61.45,61.30,297282,182.29
31-Mar-2011,60.90,60.90,59.00, 59.60,59.65,81058,48.60
30-Mar-2011,60.05,61.65,59.50, 59.50,59.85,150006,90.06
29-Mar-2011,61.80,62.00,59.40, 59.95,60.05,175919,106.96
28-Mar-2011,61.90,62.70,60.90, 62.30,62.00,282193,173.77
25-Mar-2011,64.00,64.20,61.15, 61.50,61.85,154420,96.41
24-Mar-2011,63.70,64.50,62.65, 63.25,63.40,180314,114.22
23-Mar-2011,64.25,66.35,62.90, 63.30,63.45,404761,261.88
22-Mar-2011,62.80,68.80,62.30, 63.50,63.50,517323,331.70
21-Mar-2011,60.10,61.50,59.20, 61.05,61.00,91746,55.50
18-Mar-2011,61.50,61.90,59.80, 59.80,59.85,129521,78.75
17-Mar-2011,62.50,64.35,61.20, 61.20,61.35,183953,115.40
16-Mar-2011,63.00,63.30,62.10, 62.50,62.50,70113,44.03
15-Mar-2011,63.95,63.95,61.30, 62.55,62.65,108334,67.70
14-Mar-2011,64.95,66.00,64.00, 64.90,64.85,59476,38.65
11-Mar-2011,66.00,66.40,64.00, 64.00,64.40,94981,61.78
10-Mar-2011,67.10,67.90,65.95, 66.00,66.20,71466,47.82
09-Mar-2011,67.90,68.25,66.75, 66.95,67.30,85079,57.37
08-Mar-2011,67.95,68.30,67.15, 67.15,67.30,33907,22.94
07-Mar-2011,69.00,69.05,67.00, 67.00,67.35,67414,45.53
04-Mar-2011,69.80,71.45,69.00, 70.00,70.10,119335,83.95
03-Mar-2011,70.60,70.60,68.05, 69.55,70.00,66426,46.33
01-Mar-2011,68.75,72.00,67.60, 70.95,70.60,45740,31.79
28-Feb-2011,68.80,70.00,67.00, 67.00,67.55,83880,57.82
25-Feb-2011,67.40,70.50,65.75, 68.60,68.00,124269,85.15
24-Feb-2011,73.80,73.80,68.30, 69.40,69.60,116155,81.92
23-Feb-2011,71.00,74.00,71.00, 73.50,73.80,76689,56.37
22-Feb-2011,72.30,74.00,70.60, 73.70,73.70,93124,67.89
21-Feb-2011,72.05,72.70,70.10, 72.25,72.05,135940,96.92
18-Feb-2011,72.00,73.30,71.75, 72.95,72.25,81561,59.14
17-Feb-2011,72.50,73.95,71.65, 72.40,72.20,132049,96.28
16-Feb-2011,74.40,74.95,72.10, 73.00,72.80,118747,86.70
15-Feb-2011,75.90,75.90,73.50, 75.30,75.15,174937,130.87
14-Feb-2011,70.90,74.95,70.45, 74.90,74.35,168188,122.09
11-Feb-2011,70.00,70.20,65.00, 69.00,69.60,121306,82.17
10-Feb-2011,68.50,68.95,64.35, 67.90,67.05,132341,87.48
09-Feb-2011,71.00,72.00,67.00, 68.60,67.60,121500,84.37
08-Feb-2011,75.60,75.60,70.15, 71.40,71.10,173808,126.91
07-Feb-2011,73.40,75.30,73.10, 74.65,74.85,165354,122.76
04-Feb-2011,74.50,74.50,71.80, 73.20,73.05,234691,171.21
03-Feb-2011,69.50,75.40,69.15, 75.10,74.45,462518,336.61
02-Feb-2011,66.20,69.25,66.10, 68.60,68.80,137393,93.49
01-Feb-2011,69.65,69.70,65.45, 65.50,66.80,174374,118.38
31-Jan-2011,67.90,70.00,65.75, 68.45,68.45,287458,195.63
28-Jan-2011,68.00,69.40,66.65, 68.50,68.55,235921,160.08
27-Jan-2011,68.70,69.50,68.00, 69.30,69.00,220844,151.99
25-Jan-2011,70.80,72.00,67.20, 67.50,68.35,274106,192.20
24-Jan-2011,70.45,71.35,70.00, 70.75,70.80,206303,145.58
21-Jan-2011,71.40,72.60,70.00, 70.25,70.15,288217,204.62
20-Jan-2011,72.40,72.50,70.70, 72.15,71.85,185902,132.82
19-Jan-2011,71.00,73.10,69.75, 73.10,72.40,312766,224.78
18-Jan-2011,73.25,73.75,69.25, 69.80,70.35,195075,138.46
17-Jan-2011,75.00,75.50,72.00, 72.10,72.95,398420,294.32
14-Jan-2011,76.35,77.90,74.35, 74.65,74.95,199259,151.87
13-Jan-2011,78.10,78.65,76.00, 76.30,76.25,171844,132.64
12-Jan-2011,76.90,78.90,75.45, 77.35,77.40,272199,209.09
11-Jan-2011,75.00,76.80,74.65, 76.70,75.85,399654,302.48
10-Jan-2011,80.50,80.95,75.00, 75.00,75.05,304474,233.28
07-Jan-2011,78.50,80.75,76.25, 80.25,80.30,634791,504.52
06-Jan-2011,81.80,82.50,78.00, 79.95,78.90,338534,270.92
05-Jan-2011,82.40,83.55,80.10, 82.00,81.15,535385,439.40
04-Jan-2011,80.25,83.45,80.05, 81.80,81.95,874475,717.54
03-Jan-2011,79.00,81.00,76.50, 80.35,79.75,529760,416.78
