Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Oct-2011,354.05,354.05,342.05, 343.00,343.10,211679,733.67
10-Oct-2011,341.75,352.00,341.75, 346.00,345.80,339473,1180.30
07-Oct-2011,350.00,354.10,340.30, 344.05,344.00,101915,353.92
05-Oct-2011,344.95,347.00,336.00, 347.00,342.25,116223,395.33
04-Oct-2011,354.00,354.00,342.35, 343.00,345.05,259089,896.49
03-Oct-2011,365.00,365.00,347.70, 350.40,353.95,132178,473.18
30-Sep-2011,356.40,369.00,343.50, 369.00,365.45,135732,493.73
29-Sep-2011,359.70,366.00,351.60, 362.70,359.75,176612,632.73
28-Sep-2011,369.00,374.00,358.00, 365.00,361.65,186962,680.21
27-Sep-2011,364.30,369.00,361.05, 368.00,367.40,72551,265.82
26-Sep-2011,360.15,360.15,353.60, 359.50,358.95,61886,220.65
23-Sep-2011,366.25,366.25,356.55, 359.00,359.75,156416,563.84
22-Sep-2011,361.25,373.50,357.00, 370.40,368.20,422706,1559.73
21-Sep-2011,366.00,371.90,364.50, 370.05,370.25,226158,834.24
20-Sep-2011,353.00,368.75,352.00, 365.05,366.00,104176,380.02
19-Sep-2011,358.80,363.95,355.10, 361.45,360.50,95698,344.67
16-Sep-2011,365.00,375.00,356.00, 357.00,358.80,450288,1644.53
15-Sep-2011,347.00,363.00,344.00, 362.20,362.05,210205,748.47
14-Sep-2011,350.00,352.50,343.75, 351.00,350.20,110744,385.18
13-Sep-2011,362.00,362.00,346.20, 347.10,348.30,279759,989.92
12-Sep-2011,340.10,348.00,338.25, 344.95,342.30,178131,610.61
09-Sep-2011,358.05,360.95,345.40, 345.50,347.20,180121,633.03
08-Sep-2011,363.00,363.05,357.60, 359.00,359.15,66125,238.19
07-Sep-2011,356.60,363.25,353.50, 362.70,360.35,236781,851.04
06-Sep-2011,337.90,354.60,334.45, 354.00,353.20,240231,833.46
05-Sep-2011,332.00,338.85,330.00, 337.50,336.55,90695,303.27
02-Sep-2011,337.05,340.45,329.90, 332.60,334.00,169002,565.41
30-Aug-2011,327.10,347.75,327.10, 336.75,335.05,172030,572.09
29-Aug-2011,317.05,326.55,317.00, 325.00,324.15,119847,388.13
26-Aug-2011,322.35,323.95,313.35, 315.95,315.30,148297,472.97
25-Aug-2011,339.65,344.75,316.10, 322.00,325.90,335732,1114.44
24-Aug-2011,321.50,343.00,321.50, 335.00,335.00,241739,815.97
23-Aug-2011,321.00,334.80,321.00, 332.15,331.60,560831,1860.46
22-Aug-2011,327.70,334.00,319.55, 330.25,328.55,197004,643.79
19-Aug-2011,325.90,329.00,314.50, 325.00,326.10,452721,1451.44
18-Aug-2011,342.00,343.40,326.05, 326.05,328.65,326434,1086.11
17-Aug-2011,349.50,359.80,338.50, 339.90,340.65,387020,1358.62
16-Aug-2011,351.95,351.95,345.15, 346.40,347.05,241864,845.92
12-Aug-2011,354.00,355.50,344.55, 345.70,346.65,183970,647.80
11-Aug-2011,339.00,355.00,339.00, 355.00,353.25,239278,840.98
10-Aug-2011,353.95,357.00,346.50, 347.65,348.25,115601,406.47
09-Aug-2011,347.70,359.70,342.40, 346.20,348.55,220014,774.69
08-Aug-2011,341.60,359.50,341.00, 355.90,356.55,255648,898.09
05-Aug-2011,340.30,354.00,337.95, 353.95,351.60,277552,968.09
04-Aug-2011,362.70,365.60,353.00, 354.05,355.00,178076,639.35
03-Aug-2011,356.40,364.70,354.00, 361.50,360.55,231053,831.77
02-Aug-2011,359.00,368.00,356.40, 359.15,360.45,675777,2440.73
01-Aug-2011,366.00,371.70,347.90, 355.25,354.50,445697,1589.82
29-Jul-2011,363.95,368.85,361.50, 363.05,363.05,433001,1579.63
28-Jul-2011,360.00,367.50,355.95, 365.80,362.55,644325,2340.81
27-Jul-2011,370.75,370.90,363.00, 363.30,364.55,165122,602.85
26-Jul-2011,373.05,375.90,366.00, 369.20,369.05,174830,647.33
25-Jul-2011,373.50,375.50,369.25, 374.40,373.80,260238,973.30
22-Jul-2011,371.90,375.95,370.25, 372.00,372.95,231165,863.89
21-Jul-2011,366.00,377.85,356.00, 373.05,372.95,679872,2533.42
20-Jul-2011,391.70,392.00,364.40, 365.05,366.05,653180,2439.96
19-Jul-2011,387.50,393.00,387.50, 389.00,388.85,228088,890.54
18-Jul-2011,388.70,393.00,386.55, 387.10,387.25,295635,1152.68
15-Jul-2011,387.35,391.30,385.50, 388.50,388.10,135971,528.16
14-Jul-2011,384.70,392.70,384.70, 386.20,387.25,266573,1038.97
13-Jul-2011,384.90,390.50,382.10, 387.70,387.95,632538,2460.29
12-Jul-2011,385.00,386.45,379.10, 381.60,380.80,292877,1120.98
11-Jul-2011,396.05,399.00,385.50, 389.00,387.45,299540,1172.90
08-Jul-2011,401.20,403.85,393.25, 394.50,395.85,743074,2972.97
07-Jul-2011,397.15,403.80,395.40, 401.60,400.95,917933,3683.91
06-Jul-2011,396.00,402.80,395.00, 395.60,397.05,1243947,4967.89
05-Jul-2011,387.50,398.50,382.00, 393.15,393.80,1285228,5059.56
04-Jul-2011,387.00,389.90,385.00, 386.20,386.60,181657,703.22
01-Jul-2011,387.75,389.95,383.50, 387.00,386.05,194087,750.39
30-Jun-2011,392.80,392.80,381.10, 385.00,384.50,632172,2437.60
29-Jun-2011,385.00,394.90,385.00, 390.45,390.20,710632,2778.51
28-Jun-2011,389.70,394.80,384.10, 385.10,385.90,649678,2529.55
27-Jun-2011,381.00,390.70,381.00, 384.35,385.35,369501,1425.70
24-Jun-2011,385.05,395.00,384.00, 391.50,392.50,866558,3375.56
23-Jun-2011,401.60,401.60,376.00, 380.00,380.10,915866,3497.69
22-Jun-2011,409.05,415.40,401.50, 403.40,403.35,295764,1208.82
21-Jun-2011,411.70,415.00,400.05, 405.05,405.00,312209,1274.44
20-Jun-2011,428.25,431.50,402.60, 409.85,410.10,258594,1074.63
17-Jun-2011,427.00,439.00,425.00, 427.40,427.10,503543,2182.39
16-Jun-2011,431.20,435.75,425.30, 426.00,427.25,262523,1128.67
15-Jun-2011,440.40,451.25,433.65, 436.00,437.70,836703,3722.00
14-Jun-2011,427.50,443.25,420.35, 440.00,440.80,817090,3554.91
13-Jun-2011,428.50,429.00,423.10, 428.20,426.05,188414,802.68
10-Jun-2011,428.15,434.00,422.00, 427.30,428.50,444819,1904.49
09-Jun-2011,434.80,436.00,425.00, 426.60,427.35,323249,1391.75
08-Jun-2011,430.00,435.50,425.00, 431.90,432.80,794037,3429.45
07-Jun-2011,410.00,428.85,410.00, 427.80,427.10,1132090,4798.74
06-Jun-2011,412.90,412.90,406.15, 409.95,409.40,97152,397.10
03-Jun-2011,414.00,416.50,406.70, 410.20,409.40,172988,711.67
02-Jun-2011,405.65,420.75,405.65, 413.00,412.05,295456,1227.98
01-Jun-2011,410.10,423.80,410.00, 416.00,415.75,755942,3167.15
31-May-2011,412.00,416.00,407.35, 407.65,409.45,390908,1610.01
30-May-2011,399.00,414.00,399.00, 407.95,409.15,691222,2827.49
27-May-2011,386.90,398.50,385.40, 398.00,396.20,442712,1737.79
26-May-2011,383.90,389.45,381.10, 386.90,384.75,237855,916.42
25-May-2011,312.60,381.00,312.60, 379.00,379.45,160103,602.86
24-May-2011,379.95,383.50,376.25, 381.00,382.15,129118,492.18
23-May-2011,380.80,386.00,377.00, 379.00,378.00,111571,424.64
20-May-2011,380.70,385.00,377.30, 382.75,382.20,109069,417.06
19-May-2011,386.00,388.90,376.00, 377.00,377.25,122847,470.16
18-May-2011,392.45,393.25,382.40, 384.00,384.10,105424,407.32
17-May-2011,396.00,401.00,387.50, 391.00,390.00,162643,639.44
16-May-2011,396.55,402.85,390.50, 393.80,395.00,507016,2006.34
13-May-2011,385.80,400.50,382.10, 397.50,396.50,1034388,4041.54
12-May-2011,384.00,391.50,382.70, 384.05,384.20,165504,641.25
11-May-2011,382.00,389.85,381.65, 388.10,386.50,138080,532.99
10-May-2011,386.00,390.85,379.15, 381.00,380.40,181273,697.07
09-May-2011,385.85,392.80,380.05, 385.00,385.85,264611,1023.42
06-May-2011,369.80,389.00,367.00, 385.40,383.65,307299,1162.10
05-May-2011,379.00,385.60,363.00, 366.50,366.10,224172,841.12
04-May-2011,385.00,388.65,377.20, 377.30,378.65,152213,579.43
03-May-2011,390.35,400.00,385.05, 385.15,386.75,238819,938.33
02-May-2011,399.70,401.40,388.10, 390.05,390.25,110583,433.76
29-Apr-2011,406.85,409.45,391.10, 396.80,397.00,239225,960.08
28-Apr-2011,414.20,418.95,401.35, 405.15,405.25,516233,2123.43
27-Apr-2011,416.00,422.70,409.10, 410.30,411.50,403832,1682.37
26-Apr-2011,405.05,416.90,398.30, 414.95,414.15,346639,1420.84
25-Apr-2011,415.00,415.00,403.05, 404.90,404.95,138526,565.48
21-Apr-2011,403.70,412.30,400.10, 409.00,408.95,388007,1583.54
20-Apr-2011,395.00,405.00,393.30, 400.00,399.40,244379,977.41
19-Apr-2011,390.00,399.35,318.00, 390.00,390.10,203272,798.61
18-Apr-2011,407.80,415.95,391.00, 394.00,395.15,535895,2183.34
15-Apr-2011,388.10,409.90,388.10, 405.10,405.00,728406,2937.72
13-Apr-2011,380.00,392.50,379.05, 390.50,391.40,245348,953.53
11-Apr-2011,386.35,389.70,380.25, 383.00,382.75,107155,411.92
08-Apr-2011,392.85,395.70,385.25, 387.45,387.10,120409,469.73
07-Apr-2011,389.65,394.90,388.00, 392.50,390.40,247304,969.28
06-Apr-2011,385.40,401.95,385.00, 388.00,387.05,289009,1139.94
05-Apr-2011,397.00,400.80,388.20, 389.50,390.15,219744,861.71
04-Apr-2011,378.10,399.80,378.00, 399.65,396.90,660808,2585.09
01-Apr-2011,373.70,379.75,373.05, 378.00,377.30,170606,642.87
31-Mar-2011,368.80,383.90,364.00, 370.40,370.70,780681,2940.44
30-Mar-2011,358.55,365.95,358.55, 365.50,364.00,218244,791.29
29-Mar-2011,357.25,362.20,353.15, 354.55,354.70,332055,1191.30
28-Mar-2011,365.55,368.00,354.00, 355.00,356.25,265100,955.49
25-Mar-2011,369.15,372.65,361.55, 363.10,363.80,196143,714.59
24-Mar-2011,377.05,377.05,367.70, 369.10,369.05,202049,749.64
23-Mar-2011,368.50,377.50,364.00, 374.45,375.30,573979,2143.18
22-Mar-2011,352.00,364.50,351.15, 363.30,362.60,327999,1179.02
21-Mar-2011,354.65,354.65,343.30, 346.45,347.85,115257,402.49
18-Mar-2011,364.00,369.40,348.00, 349.15,349.60,141179,504.01
17-Mar-2011,352.85,368.80,352.15, 359.20,358.50,529084,1921.19
16-Mar-2011,346.95,356.50,346.80, 355.00,354.35,170361,600.45
15-Mar-2011,338.00,346.90,322.00, 345.30,343.30,145749,496.32
14-Mar-2011,347.50,354.05,342.10, 346.10,345.90,145136,504.18
11-Mar-2011,351.00,366.45,343.50, 345.00,348.25,737785,2640.86
10-Mar-2011,348.80,352.10,338.15, 349.80,344.15,100261,342.95
09-Mar-2011,349.00,351.60,344.40, 345.25,346.05,65568,227.71
08-Mar-2011,340.00,351.80,333.00, 345.50,345.25,195081,677.02
07-Mar-2011,347.00,347.00,338.00, 340.00,339.35,81063,276.63
04-Mar-2011,355.10,359.00,348.55, 350.00,350.25,140805,499.24
03-Mar-2011,344.95,359.50,342.10, 356.00,353.40,489234,1733.79
01-Mar-2011,322.00,352.00,316.35, 341.85,345.95,758393,2574.28
28-Feb-2011,320.05,325.00,313.45, 315.50,317.00,72932,233.32
25-Feb-2011,319.50,324.70,313.00, 318.00,320.25,111853,355.88
24-Feb-2011,319.80,335.00,310.00, 320.00,315.75,477528,1546.05
23-Feb-2011,318.00,327.70,316.00, 318.35,319.80,37429,120.70
22-Feb-2011,327.90,327.90,315.60, 324.00,323.60,43731,141.40
21-Feb-2011,329.80,329.80,318.00, 324.90,325.60,71136,229.52
18-Feb-2011,338.00,340.90,326.30, 327.05,328.05,137812,462.63
17-Feb-2011,336.95,344.60,330.00, 335.00,336.25,271636,918.30
16-Feb-2011,329.70,338.90,324.25, 335.45,334.30,90743,299.98
15-Feb-2011,328.40,337.90,319.00, 332.00,332.30,354424,1176.57
14-Feb-2011,306.00,324.90,306.00, 324.80,323.90,248054,790.14
11-Feb-2011,291.00,305.00,290.00, 301.10,302.80,141405,419.85
10-Feb-2011,309.00,311.00,290.05, 291.10,293.95,199884,589.89
09-Feb-2011,320.00,320.95,304.95, 306.70,306.65,78948,247.00
08-Feb-2011,336.10,339.90,315.15, 318.90,318.80,145347,474.47
07-Feb-2011,326.80,338.00,321.00, 337.00,335.70,258994,862.17
04-Feb-2011,325.00,341.50,315.00, 321.15,321.00,324732,1079.54
03-Feb-2011,325.20,329.95,321.60, 325.80,324.25,136870,446.38
02-Feb-2011,342.65,342.65,323.35, 325.00,326.40,76578,254.33
01-Feb-2011,349.00,349.00,332.10, 334.00,336.00,48991,166.51
31-Jan-2011,342.15,349.50,326.25, 345.50,345.60,59273,203.20
28-Jan-2011,352.00,354.80,326.10, 350.90,349.95,201074,689.76
27-Jan-2011,369.00,369.70,345.30, 347.85,351.20,108615,385.90
25-Jan-2011,366.95,369.00,365.10, 366.05,367.30,38069,139.81
24-Jan-2011,366.00,369.35,362.20, 367.00,367.50,123437,453.69
21-Jan-2011,363.00,369.95,362.00, 365.00,366.30,56510,207.06
20-Jan-2011,364.00,367.95,363.25, 365.90,365.50,40596,148.25
19-Jan-2011,370.00,370.00,364.25, 365.00,365.30,54441,200.00
18-Jan-2011,365.00,374.95,361.35, 371.00,369.95,233876,866.74
17-Jan-2011,369.45,370.75,361.35, 365.10,364.45,43399,158.63
14-Jan-2011,379.60,380.00,363.25, 365.00,366.70,65499,243.96
13-Jan-2011,367.00,380.85,367.00, 377.60,377.90,131315,494.69
12-Jan-2011,369.00,373.70,362.10, 370.50,370.95,78967,291.15
11-Jan-2011,358.90,368.50,355.10, 368.50,365.00,117721,426.29
10-Jan-2011,378.55,381.95,355.10, 356.90,357.35,135956,498.72
07-Jan-2011,388.25,391.00,376.00, 378.50,378.20,55322,212.03
06-Jan-2011,390.00,394.90,388.25, 390.95,391.05,113919,446.92
05-Jan-2011,392.35,400.05,382.60, 388.70,389.10,80570,315.76
04-Jan-2011,396.05,401.90,386.00, 394.00,394.00,149987,593.52
03-Jan-2011,399.95,401.90,397.00, 398.90,397.80,68041,271.28
