Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Oct-2011,256.90,263.80,253.50, 254.95,254.15,152477,388.56
25-Oct-2011,253.00,258.15,250.55, 253.30,253.50,290488,739.11
24-Oct-2011,252.60,255.90,249.60, 250.00,252.60,325707,822.90
21-Oct-2011,249.00,255.40,248.05, 248.80,249.75,273652,689.92
20-Oct-2011,246.95,252.35,245.15, 247.60,247.15,236115,590.95
19-Oct-2011,246.50,249.75,246.00, 249.00,249.00,193938,481.58
18-Oct-2011,246.00,253.00,242.25, 244.35,246.00,323479,801.94
17-Oct-2011,247.05,251.80,246.00, 247.00,248.50,249535,622.22
14-Oct-2011,244.50,249.40,244.15, 247.05,247.80,163652,406.26
13-Oct-2011,242.55,249.90,242.25, 247.20,247.60,312631,769.00
12-Oct-2011,249.35,249.55,241.50, 241.50,243.50,180509,444.90
11-Oct-2011,250.65,252.00,246.45, 247.05,248.45,150295,374.46
10-Oct-2011,254.50,254.50,247.00, 249.00,249.40,242753,605.70
07-Oct-2011,249.00,255.85,246.25, 248.00,249.40,125066,312.74
05-Oct-2011,248.25,251.60,245.30, 248.00,247.30,148235,370.40
04-Oct-2011,249.00,254.00,249.00, 251.00,250.65,185598,466.02
03-Oct-2011,248.00,253.15,246.30, 251.90,251.70,194991,491.82
30-Sep-2011,248.00,260.05,244.50, 248.00,248.55,72758,182.17
29-Sep-2011,250.00,253.00,248.25, 250.35,251.30,146804,368.50
28-Sep-2011,260.00,260.00,250.00, 252.00,252.55,156816,398.18
27-Sep-2011,255.55,261.00,254.00, 254.05,256.15,142770,366.36
26-Sep-2011,259.50,263.10,248.00, 253.00,254.55,193466,490.43
23-Sep-2011,253.50,257.85,245.10, 257.50,255.05,188526,471.98
22-Sep-2011,254.00,257.10,252.00, 254.00,254.10,93559,238.84
21-Sep-2011,262.30,264.35,256.35, 258.25,259.90,123608,323.23
20-Sep-2011,261.60,264.00,259.95, 262.00,262.30,257862,675.52
19-Sep-2011,260.10,263.00,259.05, 260.00,260.55,108932,283.76
16-Sep-2011,260.00,264.00,258.50, 262.00,261.55,217700,568.44
15-Sep-2011,258.00,260.90,257.00, 259.00,259.85,156322,405.87
14-Sep-2011,261.90,262.65,254.90, 255.00,257.80,410590,1063.67
13-Sep-2011,260.00,263.90,256.10, 257.55,258.25,233113,607.87
12-Sep-2011,261.00,264.00,256.05, 259.00,258.10,68638,177.76
09-Sep-2011,271.90,274.35,265.15, 266.00,266.90,184475,496.67
08-Sep-2011,274.65,295.35,269.55, 270.00,271.90,637898,1761.46
07-Sep-2011,254.30,278.00,252.00, 273.90,272.30,956859,2563.19
06-Sep-2011,250.80,255.70,246.50, 252.00,252.70,207292,522.39
05-Sep-2011,248.00,254.00,246.25, 250.80,250.80,144381,361.58
02-Sep-2011,252.80,252.80,245.05, 249.85,250.65,72489,180.76
30-Aug-2011,247.00,259.50,246.15, 250.00,252.05,316506,801.75
29-Aug-2011,246.00,251.45,243.00, 245.00,246.40,124499,307.78
26-Aug-2011,244.50,245.75,233.00, 243.00,242.85,153750,371.83
25-Aug-2011,241.50,244.70,240.05, 240.20,242.15,97546,236.01
24-Aug-2011,240.05,246.80,240.05, 240.60,242.70,184816,450.93
23-Aug-2011,245.00,245.25,236.30, 241.70,241.45,61482,148.82
22-Aug-2011,232.00,244.90,232.00, 241.15,243.55,250177,602.97
19-Aug-2011,235.00,241.90,224.10, 227.00,229.05,105791,246.76
18-Aug-2011,244.45,244.45,236.20, 240.00,240.80,143870,347.22
17-Aug-2011,234.10,243.90,228.05, 241.40,242.50,122777,293.40
16-Aug-2011,248.10,249.70,232.00, 232.00,235.30,55838,134.71
12-Aug-2011,253.00,258.85,242.20, 242.35,246.15,182033,452.79
11-Aug-2011,248.00,256.00,244.15, 246.00,248.10,437592,1103.84
10-Aug-2011,249.70,255.05,246.00, 247.00,249.65,108076,270.42
09-Aug-2011,240.00,251.90,230.00, 247.50,245.35,104532,256.75
08-Aug-2011,240.00,249.70,232.00, 245.30,246.60,204607,497.07
05-Aug-2011,249.00,249.80,235.00, 244.40,244.45,181384,440.74
04-Aug-2011,251.40,259.85,251.15, 255.20,256.05,308474,793.82
03-Aug-2011,245.50,250.40,243.90, 249.25,249.90,108015,269.11
02-Aug-2011,248.10,253.70,243.00, 248.95,249.85,81173,202.14
01-Aug-2011,252.00,257.00,246.00, 251.00,250.85,188092,475.94
29-Jul-2011,249.00,259.90,242.50, 247.85,248.35,174972,445.02
28-Jul-2011,245.00,252.45,242.50, 250.20,250.10,96899,239.52
27-Jul-2011,253.00,255.40,245.65, 247.90,248.35,53135,133.60
26-Jul-2011,259.75,259.85,250.70, 253.10,252.15,153893,393.31
25-Jul-2011,259.90,267.00,254.00, 258.00,257.70,488452,1274.43
22-Jul-2011,248.00,273.25,248.00, 257.00,262.70,3263207,8611.78
21-Jul-2011,235.00,247.30,233.30, 242.75,245.60,627984,1529.03
20-Jul-2011,242.75,244.70,232.60, 233.10,235.40,447171,1072.83
19-Jul-2011,224.40,240.85,224.40, 239.20,239.80,1153671,2720.76
18-Jul-2011,209.00,224.00,205.10, 223.55,222.05,385428,841.90
15-Jul-2011,205.55,210.40,201.65, 209.00,206.15,149588,308.04
14-Jul-2011,205.00,211.90,202.15, 202.30,204.85,93589,192.66
13-Jul-2011,203.00,209.60,202.00, 206.25,205.90,59844,123.70
12-Jul-2011,204.00,206.00,199.00, 201.05,201.50,66966,134.76
11-Jul-2011,217.60,218.70,204.35, 205.15,206.25,60437,126.80
08-Jul-2011,219.95,222.50,214.00, 218.05,216.65,56863,124.41
07-Jul-2011,230.90,230.90,220.00, 221.25,222.10,197056,442.01
06-Jul-2011,227.40,233.50,223.80, 228.70,229.65,850886,1955.34
05-Jul-2011,222.50,228.05,217.50, 225.35,224.95,502628,1131.79
04-Jul-2011,220.95,224.50,218.30, 222.05,222.45,357156,795.12
01-Jul-2011,227.00,229.90,215.20, 217.95,218.10,976554,2173.94
30-Jun-2011,219.00,231.95,219.00, 224.00,224.00,1566614,3566.54
29-Jun-2011,196.00,221.00,194.55, 217.55,216.85,1424098,3068.67
28-Jun-2011,193.65,201.45,193.60, 193.60,196.65,153595,303.90
27-Jun-2011,189.50,199.50,183.10, 198.40,197.10,436544,851.02
24-Jun-2011,167.05,195.00,167.05, 189.00,191.75,908612,1738.15
23-Jun-2011,174.45,177.00,165.10, 168.00,166.80,22419,38.34
22-Jun-2011,172.25,179.00,170.00, 170.00,171.05,10433,17.99
21-Jun-2011,167.20,177.00,167.20, 170.50,171.30,11751,20.37
20-Jun-2011,182.00,182.00,155.00, 172.35,174.30,102461,173.25
17-Jun-2011,184.50,185.00,179.25, 180.00,181.20,50083,91.48
16-Jun-2011,183.00,188.45,183.00, 184.00,183.90,87622,162.81
15-Jun-2011,189.05,191.95,182.15, 184.00,183.70,72749,136.42
14-Jun-2011,187.55,191.00,187.00, 187.50,188.45,74283,140.15
13-Jun-2011,192.00,193.85,186.50, 186.55,187.25,47920,90.82
10-Jun-2011,192.00,193.00,186.50, 191.00,190.00,69836,132.29
09-Jun-2011,190.05,194.80,188.60, 193.00,193.20,49651,94.63
08-Jun-2011,200.10,200.90,190.30, 191.00,191.70,131366,254.97
07-Jun-2011,199.50,203.90,197.20, 198.30,199.15,107259,215.27
06-Jun-2011,188.00,199.30,188.00, 198.90,196.85,76067,146.68
03-Jun-2011,194.50,194.50,186.10, 189.90,190.10,72309,138.14
02-Jun-2011,185.05,195.00,185.05, 188.05,190.25,88199,169.33
01-Jun-2011,190.85,190.85,187.00, 188.00,187.55,63286,119.32
31-May-2011,187.20,191.80,187.20, 187.55,189.40,64928,123.24
30-May-2011,190.50,192.05,185.50, 187.50,188.60,46897,88.85
27-May-2011,193.65,194.50,188.20, 189.10,189.50,56132,106.86
26-May-2011,190.70,195.30,190.00, 191.00,191.70,57168,110.10
25-May-2011,185.70,196.00,182.00, 188.10,189.95,135218,253.55
24-May-2011,185.10,187.00,182.60, 183.25,185.90,75501,140.48
23-May-2011,192.75,195.90,183.15, 183.90,185.35,108605,204.29
20-May-2011,197.80,198.10,192.35, 192.75,194.25,14550,28.40
19-May-2011,198.00,199.20,195.10, 195.55,197.35,52153,103.24
18-May-2011,203.10,206.05,196.30, 198.00,198.90,38840,78.26
17-May-2011,204.95,208.70,203.60, 206.00,205.05,29986,61.94
16-May-2011,209.80,209.90,202.05, 202.85,203.55,27403,56.43
13-May-2011,216.00,218.90,203.35, 208.00,208.25,64280,136.50
12-May-2011,222.95,223.75,216.45, 216.45,218.05,90159,199.97
11-May-2011,220.15,223.85,218.50, 221.00,222.90,167038,370.92
10-May-2011,223.20,230.00,219.55, 219.85,221.25,84450,188.14
09-May-2011,223.00,225.00,217.50, 223.05,222.90,148108,329.12
06-May-2011,222.70,226.00,217.60, 218.55,223.40,343327,768.25
05-May-2011,212.50,223.95,210.50, 221.50,218.70,116000,254.24
04-May-2011,218.50,218.50,210.25, 211.00,211.75,36349,77.80
03-May-2011,225.50,228.00,216.25, 216.50,218.10,55652,123.64
02-May-2011,224.30,226.45,219.05, 225.50,222.65,54449,120.68
29-Apr-2011,218.90,227.65,213.10, 220.40,221.10,97156,215.44
28-Apr-2011,220.15,225.95,216.05, 216.20,219.00,72474,159.58
27-Apr-2011,230.00,230.25,222.45, 224.45,224.40,44440,100.87
26-Apr-2011,227.45,230.70,223.50, 228.65,229.20,189302,430.43
25-Apr-2011,233.65,233.90,225.55, 226.70,227.85,224348,513.77
21-Apr-2011,229.70,246.00,229.70, 230.65,231.45,1859892,4426.63
20-Apr-2011,206.00,228.20,206.00, 226.50,223.65,805064,1728.66
19-Apr-2011,202.00,208.00,200.10, 205.50,205.55,87489,179.62
18-Apr-2011,209.20,213.35,199.95, 200.30,201.30,142515,297.28
15-Apr-2011,211.00,211.50,206.85, 207.20,208.70,73265,153.61
13-Apr-2011,205.30,214.90,205.30, 210.30,211.85,120886,255.12
11-Apr-2011,207.95,211.55,204.15, 206.90,207.30,78682,163.63
08-Apr-2011,201.00,210.00,200.15, 208.00,207.95,155195,320.45
07-Apr-2011,199.50,205.00,194.75, 202.15,201.90,41851,84.31
06-Apr-2011,196.65,206.80,196.50, 198.65,199.55,183296,372.49
05-Apr-2011,194.90,214.40,194.90, 197.75,198.90,102966,206.56
04-Apr-2011,194.00,194.95,192.25, 193.00,193.80,38296,74.24
01-Apr-2011,185.70,192.10,181.05, 191.95,191.25,68535,128.79
31-Mar-2011,185.90,186.90,181.30, 182.20,183.05,59463,110.07
30-Mar-2011,187.70,187.70,185.00, 186.10,186.15,56893,105.99
29-Mar-2011,191.10,191.10,182.60, 183.20,184.30,92018,170.06
28-Mar-2011,183.50,195.00,183.00, 186.10,187.85,142032,266.14
25-Mar-2011,186.15,192.00,180.55, 187.95,185.75,95335,176.07
24-Mar-2011,189.90,189.90,182.20, 185.95,185.70,37779,70.45
23-Mar-2011,192.40,192.40,185.05, 185.05,186.55,40454,76.21
22-Mar-2011,194.25,194.25,187.00, 188.05,188.25,60193,114.38
21-Mar-2011,197.20,197.20,188.15, 188.65,188.70,59734,114.21
18-Mar-2011,194.80,194.80,189.00, 191.80,192.50,52582,101.03
17-Mar-2011,198.80,198.80,189.00, 190.10,191.20,42461,82.53
16-Mar-2011,192.30,196.00,192.30, 193.50,194.05,31962,62.11
15-Mar-2011,192.05,194.80,190.30, 193.25,193.30,3109,6.00
14-Mar-2011,195.00,199.00,194.05, 194.55,195.70,97118,190.38
11-Mar-2011,200.85,200.85,194.10, 196.00,195.65,60080,118.33
10-Mar-2011,200.00,202.70,198.00, 198.05,198.90,26772,53.62
09-Mar-2011,204.00,204.60,197.60, 201.00,199.95,48514,97.65
08-Mar-2011,202.55,204.90,201.50, 203.35,202.45,97584,198.30
07-Mar-2011,205.95,208.70,199.10, 200.15,201.05,29251,58.90
04-Mar-2011,205.50,211.00,202.30, 204.55,203.80,253558,525.82
03-Mar-2011,200.50,205.90,199.00, 205.05,205.05,101722,207.34
01-Mar-2011,196.75,203.90,192.95, 203.00,202.70,173875,349.62
28-Feb-2011,194.20,197.50,191.30, 193.00,193.10,96583,188.56
25-Feb-2011,194.90,196.00,190.30, 191.70,192.05,36491,70.33
24-Feb-2011,198.90,198.90,190.15, 190.15,192.50,48054,93.03
23-Feb-2011,203.60,203.95,195.00, 196.90,197.95,95224,192.25
22-Feb-2011,201.00,204.20,196.50, 201.60,200.80,156100,315.82
21-Feb-2011,203.90,204.30,194.20, 199.00,199.20,25632,51.07
18-Feb-2011,208.00,211.70,198.20, 200.00,200.45,133212,276.23
17-Feb-2011,199.00,207.45,197.00, 205.35,206.35,282487,579.40
16-Feb-2011,193.50,199.00,192.00, 198.00,197.50,71096,140.31
15-Feb-2011,195.00,197.20,189.05, 191.40,191.10,43081,83.25
14-Feb-2011,194.30,210.00,190.20, 192.60,194.70,199339,403.65
11-Feb-2011,194.45,194.90,190.00, 190.70,192.80,52885,102.31
10-Feb-2011,191.45,194.80,185.00, 191.00,192.55,38542,73.60
09-Feb-2011,195.50,202.50,187.50, 188.00,189.70,148926,294.97
08-Feb-2011,202.60,202.60,192.40, 194.10,195.70,13080,25.73
07-Feb-2011,202.00,207.20,196.00, 199.50,200.55,76894,156.96
04-Feb-2011,203.00,208.95,196.40, 197.50,204.05,159710,328.66
03-Feb-2011,194.60,202.85,190.50, 202.25,202.25,196757,390.17
02-Feb-2011,203.00,203.00,192.00, 192.20,193.70,44029,86.99
01-Feb-2011,203.00,204.40,197.00, 198.10,199.10,69915,139.72
31-Jan-2011,186.00,205.00,186.00, 199.00,200.00,77888,156.33
28-Jan-2011,215.50,217.60,201.65, 204.00,205.65,46637,96.84
27-Jan-2011,210.30,220.00,209.05, 219.00,216.65,100071,216.94
25-Jan-2011,214.90,214.90,209.90, 210.70,211.45,33746,71.54
24-Jan-2011,210.00,217.50,210.00, 211.95,212.65,42443,90.81
21-Jan-2011,215.60,218.90,209.10, 209.95,212.05,41590,88.85
20-Jan-2011,208.75,223.40,206.00, 216.00,216.25,126929,275.17
19-Jan-2011,211.00,214.90,206.00, 209.05,209.20,48375,102.05
18-Jan-2011,212.30,215.70,210.50, 211.40,211.15,38171,81.30
17-Jan-2011,213.45,216.95,208.30, 209.15,209.65,35608,75.36
14-Jan-2011,221.00,222.40,211.90, 214.00,213.80,47235,102.33
13-Jan-2011,225.70,229.00,215.85, 216.00,217.05,96262,214.15
12-Jan-2011,218.00,225.00,210.20, 223.20,223.75,114145,249.35
11-Jan-2011,219.00,227.50,215.00, 216.00,216.65,78974,173.64
10-Jan-2011,231.40,231.40,216.50, 218.10,218.50,84419,189.22
07-Jan-2011,231.25,240.00,228.00, 228.00,230.05,217884,512.65
06-Jan-2011,242.65,245.30,226.65, 229.45,229.85,251690,596.54
05-Jan-2011,252.00,255.00,239.40, 241.00,242.85,548673,1363.05
04-Jan-2011,220.00,260.95,219.50, 250.30,254.05,2291025,5785.16
03-Jan-2011,215.45,220.00,214.15, 219.30,219.25,120094,263.23
