Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Aug-2011,54.80,55.25,47.60, 48.95,49.10,2385546,1241.89
12-Aug-2011,52.40,54.05,51.80, 53.15,53.50,2592652,1376.53
11-Aug-2011,50.75,57.75,50.15, 51.10,51.10,1257264,647.72
10-Aug-2011,52.00,52.85,50.35, 51.35,51.35,2496380,1288.25
09-Aug-2011,50.05,53.05,48.60, 49.65,49.90,2495307,1268.74
08-Aug-2011,51.05,54.50,48.15, 53.25,53.10,2151854,1118.77
05-Aug-2011,54.50,55.10,49.25, 53.10,53.40,3752991,1974.96
04-Aug-2011,59.25,59.75,56.25, 56.80,57.15,2331016,1349.07
03-Aug-2011,56.85,59.90,52.80, 58.75,59.00,3234894,1886.62
02-Aug-2011,58.00,58.40,56.50, 57.15,57.20,1665696,956.08
01-Aug-2011,55.90,58.50,55.50, 58.45,58.10,2040317,1165.84
29-Jul-2011,55.90,56.80,54.10, 55.25,55.30,1116565,622.08
28-Jul-2011,56.10,57.45,54.70, 56.00,55.80,2591427,1449.68
27-Jul-2011,56.35,57.20,54.00, 56.60,56.55,1521505,854.29
26-Jul-2011,57.70,58.50,55.55, 55.70,56.00,1517020,864.64
25-Jul-2011,55.80,58.20,55.50, 57.80,57.80,2395198,1375.81
22-Jul-2011,54.05,56.45,53.90, 55.95,56.05,2876454,1600.12
21-Jul-2011,53.35,54.45,53.20, 53.35,53.55,1062953,571.45
20-Jul-2011,54.65,54.90,53.10, 53.25,53.35,1503194,812.42
19-Jul-2011,53.40,54.50,53.25, 54.05,54.15,1073763,577.86
18-Jul-2011,54.00,54.40,53.15, 53.40,53.60,1161920,624.17
15-Jul-2011,52.95,54.50,52.20, 54.20,54.15,1996986,1067.64
14-Jul-2011,52.75,54.00,52.10, 52.60,52.65,1948368,1030.65
13-Jul-2011,52.50,53.45,52.10, 53.10,53.00,1163354,616.81
12-Jul-2011,53.50,54.50,51.15, 52.05,52.20,1781873,940.02
11-Jul-2011,54.65,55.30,53.70, 54.10,54.15,1197839,652.96
08-Jul-2011,56.70,57.40,53.40, 54.45,54.55,3619915,1988.05
07-Jul-2011,56.00,57.55,56.00, 56.80,56.80,1905042,1083.99
06-Jul-2011,56.20,57.35,56.00, 56.45,56.45,2885517,1637.41
05-Jul-2011,56.10,57.80,55.20, 56.10,55.80,8029565,4544.23
04-Jul-2011,54.05,56.60,53.80, 56.20,55.90,7791879,4317.98
01-Jul-2011,54.10,55.90,53.20, 53.45,53.65,3245285,1762.00
30-Jun-2011,53.25,54.50,51.70, 54.10,54.10,3582377,1901.35
29-Jun-2011,54.60,55.35,51.70, 52.75,52.55,2411391,1293.69
28-Jun-2011,55.55,55.80,54.05, 54.50,54.65,2589175,1419.61
27-Jun-2011,52.00,55.35,51.10, 54.90,54.95,4184272,2263.95
24-Jun-2011,49.50,53.35,49.50, 52.00,52.50,7121424,3666.01
23-Jun-2011,50.40,50.70,45.75, 48.85,48.80,10597017,5123.35
22-Jun-2011,53.10,53.65,49.10, 50.95,50.85,10667343,5489.12
21-Jun-2011,59.00,59.00,41.65, 51.55,51.20,20907524,10513.09
20-Jun-2011,64.60,64.80,56.55, 57.00,58.15,2527981,1507.76
17-Jun-2011,67.00,67.20,63.70, 63.80,64.05,2547813,1659.40
16-Jun-2011,65.80,67.80,65.25, 66.65,66.85,1806113,1202.12
15-Jun-2011,65.70,67.55,65.25, 66.00,66.10,2346225,1562.17
14-Jun-2011,66.40,66.90,65.30, 65.40,65.55,1178245,778.59
13-Jun-2011,67.00,67.40,64.75, 66.00,65.95,1725216,1134.29
10-Jun-2011,67.25,68.90,65.80, 66.70,66.55,2467180,1663.39
09-Jun-2011,69.00,69.00,66.45, 66.65,66.75,1448454,975.03
08-Jun-2011,68.00,69.80,67.30, 68.55,68.95,3407296,2353.17
07-Jun-2011,67.20,68.10,66.45, 67.05,67.25,1366200,917.95
06-Jun-2011,67.00,67.25,65.35, 66.50,66.55,1744261,1157.74
03-Jun-2011,66.45,68.20,66.25, 66.85,67.00,1751748,1181.58
02-Jun-2011,66.25,67.50,65.65, 66.15,66.05,1019712,677.68
01-Jun-2011,69.35,70.60,66.95, 67.30,67.60,2598747,1785.09
31-May-2011,66.40,69.15,65.85, 68.80,68.50,2200219,1486.00
30-May-2011,64.40,65.95,62.90, 65.00,65.15,1004078,650.98
27-May-2011,62.20,64.40,61.35, 64.00,64.00,1208383,759.44
26-May-2011,64.50,65.50,61.55, 62.30,62.20,2224265,1401.87
25-May-2011,62.90,65.50,62.65, 64.75,64.95,2051390,1326.17
24-May-2011,60.00,63.30,59.50, 63.00,63.00,2762440,1701.11
23-May-2011,58.00,60.35,57.60, 59.40,59.50,1712711,1018.06
20-May-2011,54.20,59.70,53.55, 58.10,58.40,1613170,936.80
19-May-2011,56.25,56.95,55.60, 56.05,56.05,515620,289.67
18-May-2011,57.80,57.80,56.00, 56.60,56.50,749028,425.50
17-May-2011,59.15,59.15,56.75, 57.25,57.25,703707,406.11
16-May-2011,58.30,59.90,57.75, 57.90,58.15,784974,460.80
13-May-2011,59.00,60.20,57.80, 59.00,58.85,1402900,831.75
12-May-2011,60.50,60.90,58.50, 58.85,58.80,922396,549.60
11-May-2011,59.15,60.80,58.20, 60.40,60.40,2250285,1339.70
10-May-2011,62.25,62.35,58.25, 58.95,58.65,4001805,2411.13
09-May-2011,66.30,66.50,61.85, 62.05,62.25,2418399,1536.11
06-May-2011,66.25,66.90,64.35, 65.55,65.80,612327,403.71
05-May-2011,65.55,68.10,64.90, 65.25,65.55,1143008,762.49
04-May-2011,64.15,66.20,63.20, 66.00,65.85,1012714,658.23
03-May-2011,67.10,68.95,64.20, 64.55,64.70,1897347,1256.22
02-May-2011,66.20,68.95,66.20, 67.20,67.50,807695,546.73
29-Apr-2011,69.30,70.35,67.10, 68.00,68.25,2223842,1528.05
28-Apr-2011,68.30,69.80,67.25, 69.35,68.75,1948412,1330.59
27-Apr-2011,68.00,69.50,67.15, 68.10,68.30,1697585,1164.59
26-Apr-2011,67.80,68.25,65.30, 67.85,67.70,1443941,968.52
25-Apr-2011,68.80,69.90,66.95, 67.40,67.40,2221105,1524.62
21-Apr-2011,66.00,69.25,64.50, 68.05,68.15,3910567,2641.36
20-Apr-2011,63.50,65.50,63.30, 65.30,65.20,987205,637.62
19-Apr-2011,64.20,64.25,61.75, 62.80,62.80,1322885,828.50
18-Apr-2011,66.25,66.85,63.30, 64.35,64.05,1880111,1215.86
15-Apr-2011,64.40,66.70,63.70, 66.25,66.20,2026529,1329.43
13-Apr-2011,63.40,65.40,62.85, 64.40,64.65,1778803,1147.66
11-Apr-2011,68.50,68.50,63.60, 63.70,63.85,2044625,1331.26
08-Apr-2011,62.00,68.65,62.00, 67.55,68.10,6614615,4384.53
07-Apr-2011,63.45,64.50,62.50, 63.40,63.50,1217815,774.74
06-Apr-2011,62.65,64.20,61.40, 63.00,63.20,2824685,1777.37
05-Apr-2011,62.50,63.40,60.60, 62.15,62.40,2340542,1458.63
04-Apr-2011,57.90,62.65,57.00, 61.95,61.95,3466833,2094.18
01-Apr-2011,55.00,57.70,54.50, 57.45,57.30,2067330,1162.57
31-Mar-2011,56.90,57.50,54.30, 54.80,54.55,1806908,1000.50
30-Mar-2011,55.15,57.00,55.00, 55.90,56.10,1892167,1064.45
29-Mar-2011,54.70,56.40,54.20, 54.65,54.65,2212984,1227.09
28-Mar-2011,54.45,55.35,53.30, 54.35,54.40,1444507,787.93
25-Mar-2011,52.50,54.50,52.00, 53.50,53.70,1789850,961.28
24-Mar-2011,52.20,53.15,51.50, 51.90,51.85,1360412,709.87
23-Mar-2011,50.50,52.10,50.25, 51.65,51.75,986021,504.78
22-Mar-2011,50.05,51.50,49.45, 50.85,50.95,1394175,707.15
21-Mar-2011,51.50,51.50,48.45, 49.80,49.30,1361510,672.62
18-Mar-2011,52.60,53.75,50.45, 50.70,51.00,771088,401.01
17-Mar-2011,52.40,53.55,52.10, 52.70,52.60,583508,307.98
16-Mar-2011,51.70,54.25,51.70, 52.60,52.55,930189,492.45
15-Mar-2011,52.90,53.50,51.55, 51.85,51.75,1165227,608.69
14-Mar-2011,55.80,56.00,53.80, 54.50,54.35,1323767,721.45
11-Mar-2011,57.55,58.20,55.10, 55.50,55.55,1394687,788.60
10-Mar-2011,56.95,59.45,56.00, 58.15,58.30,2753470,1604.26
09-Mar-2011,55.00,58.45,54.60, 57.00,57.25,4689244,2692.01
08-Mar-2011,53.25,54.70,52.15, 53.50,53.75,494355,266.42
07-Mar-2011,53.50,54.05,51.90, 53.45,53.20,744090,392.97
04-Mar-2011,54.80,55.70,54.05, 54.50,54.45,1182552,649.58
03-Mar-2011,57.00,57.50,53.50, 54.60,54.30,2732097,1507.00
01-Mar-2011,55.75,58.65,55.40, 57.80,57.85,1132509,647.45
28-Feb-2011,56.50,58.90,54.20, 55.20,55.40,1602487,903.74
25-Feb-2011,56.55,57.75,55.20, 56.00,55.95,1263882,710.78
24-Feb-2011,61.50,61.50,54.25, 56.65,55.80,2548853,1445.10
23-Feb-2011,62.55,63.50,60.30, 60.85,60.80,807122,498.29
22-Feb-2011,63.00,64.40,61.10, 61.60,61.75,1013013,636.75
21-Feb-2011,64.00,64.00,61.95, 63.75,63.35,658957,414.57
18-Feb-2011,64.50,65.75,63.05, 63.95,63.65,1150191,737.70
17-Feb-2011,64.70,66.20,62.35, 64.20,64.20,1584075,1014.62
16-Feb-2011,65.45,68.70,64.20, 65.40,65.05,1071547,705.08
15-Feb-2011,66.70,66.75,64.35, 65.20,65.00,653325,425.49
14-Feb-2011,63.90,67.90,63.40, 65.90,66.30,1004029,658.51
11-Feb-2011,58.20,63.40,57.15, 62.85,62.75,1711550,1037.13
10-Feb-2011,60.10,61.40,55.85, 57.40,57.35,1433860,833.75
09-Feb-2011,60.55,65.30,58.60, 60.50,59.70,2541235,1585.00
08-Feb-2011,68.00,68.40,61.10, 62.55,61.95,756050,486.40
07-Feb-2011,68.70,68.95,67.00, 68.10,67.90,848708,576.38
04-Feb-2011,66.50,70.50,65.25, 68.90,68.45,2393538,1652.00
03-Feb-2011,64.60,66.30,64.00, 65.90,65.80,709864,462.35
02-Feb-2011,67.30,67.85,62.55, 63.80,63.50,1123258,739.36
01-Feb-2011,66.35,68.25,65.65, 66.50,66.30,972564,648.72
31-Jan-2011,66.00,66.65,63.90, 65.70,65.70,1751265,1146.75
28-Jan-2011,73.60,73.60,65.15, 67.65,67.05,4190237,2859.47
27-Jan-2011,75.50,76.90,72.25, 73.00,72.95,1771779,1322.26
25-Jan-2011,76.70,77.30,74.10, 74.25,74.70,743421,564.58
24-Jan-2011,76.10,77.20,75.30, 76.00,76.40,661057,504.47
21-Jan-2011,74.75,77.75,74.75, 76.10,76.30,1025758,786.31
20-Jan-2011,73.65,75.00,73.30, 74.90,74.80,990264,736.73
19-Jan-2011,74.45,75.20,72.85, 74.50,74.25,889504,659.45
18-Jan-2011,72.30,74.80,72.30, 74.30,73.95,614132,453.22
17-Jan-2011,75.90,76.80,71.65, 72.20,72.25,567369,417.47
14-Jan-2011,77.50,78.50,74.50, 74.80,75.10,1007110,774.66
13-Jan-2011,80.45,81.20,77.60, 77.80,78.45,916791,729.93
12-Jan-2011,77.10,80.30,76.30, 80.00,79.85,995219,776.72
11-Jan-2011,77.00,79.35,74.65, 77.40,76.10,1266034,977.15
10-Jan-2011,81.50,82.00,76.90, 77.30,77.45,858794,682.22
07-Jan-2011,86.00,86.40,81.70, 82.00,82.25,714739,599.51
06-Jan-2011,85.50,87.85,84.75, 85.90,86.05,1454904,1251.79
05-Jan-2011,87.00,87.80,84.55, 85.00,85.20,713915,614.57
04-Jan-2011,88.40,88.50,86.45, 87.40,87.15,1129254,986.93
03-Jan-2011,87.90,88.75,87.00, 87.45,87.60,1481069,1301.81
