Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Nov-2011,2528.95,2529.00,2425.00, 2454.00,2456.75,149840,3696.00
22-Nov-2011,2598.30,2619.00,2530.00, 2538.00,2540.05,76653,1969.79
21-Nov-2011,2544.00,2623.00,2538.10, 2576.00,2582.50,75051,1945.69
18-Nov-2011,2527.95,2569.00,2490.05, 2565.00,2554.30,72289,1823.93
17-Nov-2011,2510.00,2551.00,2485.00, 2545.00,2536.70,89571,2257.37
16-Nov-2011,2584.95,2585.00,2505.55, 2529.00,2520.95,86463,2188.45
15-Nov-2011,2650.10,2650.10,2557.00, 2562.00,2585.45,92398,2393.35
14-Nov-2011,2650.05,2680.00,2565.00, 2673.00,2629.20,99614,2592.83
11-Nov-2011,2639.80,2653.00,2594.00, 2620.00,2617.30,38921,1019.26
09-Nov-2011,2659.55,2727.05,2631.55, 2645.00,2642.35,104906,2817.30
08-Nov-2011,2675.50,2694.40,2633.00, 2633.00,2643.95,44972,1196.19
04-Nov-2011,2668.00,2678.85,2641.00, 2662.00,2663.75,58676,1560.35
03-Nov-2011,2640.05,2679.00,2593.00, 2632.60,2631.60,104727,2749.05
02-Nov-2011,2600.05,2678.90,2572.95, 2630.00,2638.25,68729,1821.52
01-Nov-2011,2620.00,2719.00,2576.05, 2620.45,2619.80,140947,3721.65
31-Oct-2011,2699.90,2699.90,2620.00, 2628.00,2629.60,65174,1727.92
28-Oct-2011,2794.85,2814.95,2676.05, 2681.55,2690.40,68899,1878.75
26-Oct-2011,2740.00,2750.00,2721.00, 2741.90,2742.75,13223,362.53
25-Oct-2011,2800.00,2800.00,2650.05, 2703.00,2705.45,121908,3294.08
24-Oct-2011,2798.70,2824.00,2760.05, 2760.10,2773.20,48553,1357.35
21-Oct-2011,2789.90,2841.80,2755.00, 2759.90,2765.50,74600,2090.73
20-Oct-2011,2825.00,2845.70,2750.35, 2779.00,2776.25,81642,2278.61
19-Oct-2011,2759.85,2849.30,2741.50, 2834.00,2836.30,107788,3031.74
18-Oct-2011,2763.05,2789.95,2702.15, 2720.10,2727.05,58686,1604.75
17-Oct-2011,2844.90,2878.80,2760.15, 2768.00,2781.60,64913,1833.38
14-Oct-2011,2842.45,2874.50,2811.10, 2828.00,2838.20,64580,1840.42
13-Oct-2011,2820.05,2898.95,2820.05, 2833.15,2841.55,111710,3202.59
12-Oct-2011,2843.95,2874.95,2757.00, 2835.00,2840.45,125114,3533.08
11-Oct-2011,2800.00,2903.75,2800.00, 2836.00,2852.55,209679,5993.04
10-Oct-2011,2650.00,2834.00,2580.10, 2828.00,2818.00,430809,11802.70
07-Oct-2011,2429.95,2685.00,2429.95, 2685.00,2626.45,184117,4669.18
05-Oct-2011,2567.80,2580.00,2340.00, 2404.00,2392.45,262136,6308.53
04-Oct-2011,2558.00,2629.80,2528.60, 2539.90,2553.70,74853,1936.01
03-Oct-2011,2580.00,2612.30,2555.00, 2565.00,2563.40,65143,1679.55
30-Sep-2011,2535.00,2628.45,2511.00, 2585.70,2584.95,122256,3165.24
29-Sep-2011,2570.05,2574.00,2512.00, 2522.00,2531.20,67288,1710.81
28-Sep-2011,2647.30,2688.00,2552.00, 2570.00,2573.70,80553,2109.84
27-Sep-2011,2608.70,2658.40,2600.00, 2628.70,2624.65,65990,1735.59
26-Sep-2011,2631.10,2640.00,2505.00, 2557.00,2560.45,108697,2796.70
23-Sep-2011,2700.00,2701.00,2600.00, 2603.00,2619.45,122302,3223.22
22-Sep-2011,2800.00,2817.10,2675.25, 2688.00,2700.15,87731,2407.19
21-Sep-2011,2836.00,2839.85,2780.00, 2805.55,2817.35,84084,2359.31
20-Sep-2011,2785.00,2859.00,2755.00, 2820.10,2823.75,167147,4711.37
19-Sep-2011,2788.80,2827.00,2746.00, 2779.90,2779.50,110720,3086.05
16-Sep-2011,2810.00,2847.65,2746.35, 2770.10,2774.05,192639,5376.38
15-Sep-2011,2991.10,3034.30,2765.00, 2788.00,2790.00,341564,9811.01
14-Sep-2011,2903.65,3018.00,2848.00, 3013.85,2985.35,198860,5819.61
13-Sep-2011,2837.00,2919.00,2806.10, 2869.00,2876.10,164986,4754.93
12-Sep-2011,2948.80,2948.80,2780.05, 2789.90,2825.50,103581,2979.85
09-Sep-2011,2924.25,3049.00,2907.00, 2948.95,2971.15,156072,4682.59
08-Sep-2011,2983.00,2983.00,2904.20, 2926.70,2939.40,91292,2681.12
07-Sep-2011,3061.60,3066.85,2931.25, 2965.00,2973.30,135634,4054.91
06-Sep-2011,2999.90,3124.95,2981.95, 3033.00,3049.70,283468,8687.40
05-Sep-2011,2812.10,3030.00,2762.60, 2986.50,2982.65,259148,7610.99
02-Sep-2011,2798.00,2827.00,2743.00, 2817.00,2812.35,87368,2445.56
30-Aug-2011,2688.90,2768.70,2672.00, 2760.00,2756.40,158529,4315.63
29-Aug-2011,2600.00,2686.00,2587.10, 2665.00,2661.75,89349,2367.69
26-Aug-2011,2560.20,2660.00,2500.70, 2545.00,2565.30,165911,4320.58
25-Aug-2011,2594.90,2633.45,2457.55, 2558.00,2559.25,225308,5715.05
24-Aug-2011,2700.00,2760.00,2550.05, 2559.90,2573.25,166232,4405.54
23-Aug-2011,2830.00,2840.00,2702.00, 2706.55,2711.50,103484,2850.32
22-Aug-2011,2849.70,2854.40,2781.05, 2804.95,2802.15,67236,1891.98
19-Aug-2011,2825.15,2965.00,2735.55, 2820.00,2828.50,192114,5419.56
18-Aug-2011,2988.70,3014.00,2899.30, 2903.00,2926.70,63198,1866.76
17-Aug-2011,3010.00,3048.80,2902.30, 2962.00,2959.80,104574,3094.48
16-Aug-2011,3100.00,3100.00,2970.00, 2980.00,3002.55,54665,1654.53
12-Aug-2011,3064.40,3085.00,3005.00, 3015.00,3021.95,72141,2196.71
11-Aug-2011,3071.35,3117.00,2991.00, 3008.00,3012.45,184371,5616.04
10-Aug-2011,2789.00,3107.00,2780.00, 3097.00,3071.35,373451,11178.97
09-Aug-2011,2631.05,2781.00,2570.00, 2765.00,2755.75,158615,4332.91
08-Aug-2011,2568.05,2732.00,2541.00, 2720.00,2701.55,163247,4328.13
05-Aug-2011,2678.30,2744.00,2557.00, 2645.00,2668.75,179857,4780.90
04-Aug-2011,2800.05,2878.00,2760.20, 2805.00,2801.60,142261,4032.39
03-Aug-2011,2716.00,2828.00,2623.00, 2815.00,2796.25,227461,6201.44
02-Aug-2011,2995.00,3009.00,2711.05, 2780.00,2785.80,204492,5788.94
01-Aug-2011,2945.00,3042.00,2945.00, 3006.90,3001.10,81251,2445.18
29-Jul-2011,2999.00,2999.00,2905.80, 2954.00,2939.95,81348,2402.23
28-Jul-2011,3057.00,3061.00,2985.10, 3000.00,3005.00,75685,2286.65
27-Jul-2011,3099.90,3104.80,3044.50, 3051.00,3056.95,53450,1638.02
26-Jul-2011,3079.90,3144.00,3070.00, 3080.00,3086.10,136664,4245.25
25-Jul-2011,3109.95,3140.00,3049.40, 3064.80,3069.85,154180,4768.51
22-Jul-2011,3175.00,3175.00,3075.00, 3080.00,3102.40,164017,5124.94
21-Jul-2011,3022.30,3155.50,3022.30, 3123.05,3127.50,213070,6581.91
20-Jul-2011,3048.05,3068.90,2983.30, 3037.00,3022.35,216870,6553.10
19-Jul-2011,3030.00,3084.00,3001.10, 3037.00,3038.25,372508,11336.84
18-Jul-2011,2834.40,3037.00,2807.15, 3032.00,3013.55,528579,15658.49
15-Jul-2011,2777.95,2826.00,2769.95, 2797.50,2799.60,226753,6352.30
14-Jul-2011,2730.00,2793.00,2698.05, 2758.00,2753.40,100538,2763.21
13-Jul-2011,2730.75,2770.00,2725.00, 2732.00,2737.90,64431,1770.51
12-Jul-2011,2751.00,2785.00,2689.05, 2710.00,2717.60,96976,2646.22
11-Jul-2011,2772.60,2772.60,2714.30, 2753.95,2745.40,58540,1604.50
08-Jul-2011,2847.70,2855.25,2742.10, 2758.00,2753.40,88910,2472.52
07-Jul-2011,2798.70,2857.45,2785.55, 2831.00,2830.50,111819,3156.73
06-Jul-2011,2769.00,2840.00,2754.60, 2765.15,2770.85,117126,3274.00
05-Jul-2011,2930.00,2933.40,2711.15, 2777.00,2769.45,182047,5101.15
04-Jul-2011,2905.00,2959.00,2905.00, 2922.00,2925.25,85686,2514.52
01-Jul-2011,2953.00,2965.00,2872.00, 2879.00,2895.10,72454,2103.65
30-Jun-2011,2943.00,2975.00,2922.20, 2925.00,2943.20,92481,2731.77
29-Jun-2011,2934.75,3000.00,2920.00, 2925.00,2939.20,239549,7100.05
28-Jun-2011,2836.00,2936.00,2830.00, 2916.10,2919.40,344493,9989.25
27-Jun-2011,2789.95,2859.00,2762.00, 2830.10,2832.45,129227,3647.39
24-Jun-2011,2667.90,2830.00,2635.00, 2815.00,2796.60,280177,7755.66
23-Jun-2011,2589.95,2668.00,2550.00, 2651.00,2651.95,87639,2285.67
22-Jun-2011,2550.00,2630.00,2504.00, 2630.00,2584.15,110283,2819.44
21-Jun-2011,2532.00,2580.00,2476.00, 2548.00,2530.35,108927,2751.23
20-Jun-2011,2500.00,2578.00,2455.50, 2529.80,2517.15,147443,3707.08
17-Jun-2011,2667.00,2694.45,2375.00, 2547.00,2501.70,455536,11367.37
16-Jun-2011,2775.00,2775.00,2636.00, 2646.00,2652.70,116433,3133.68
15-Jun-2011,2869.00,2918.00,2762.20, 2770.00,2784.65,187865,5338.40
14-Jun-2011,2757.90,2911.70,2756.25, 2880.00,2867.90,275501,7858.73
13-Jun-2011,2737.95,2772.00,2721.00, 2734.00,2743.05,65037,1789.59
10-Jun-2011,2725.00,2777.00,2714.00, 2750.00,2743.25,76165,2093.24
09-Jun-2011,2677.00,2730.00,2675.00, 2729.80,2715.55,69703,1885.87
08-Jun-2011,2705.50,2746.70,2655.10, 2678.00,2676.90,51658,1398.65
07-Jun-2011,2736.00,2763.00,2675.05, 2720.00,2723.20,65070,1781.04
06-Jun-2011,2765.00,2768.80,2701.85, 2731.00,2734.90,61098,1669.75
03-Jun-2011,2795.00,2821.55,2730.00, 2746.25,2745.60,71788,1992.47
02-Jun-2011,2789.00,2836.00,2751.25, 2775.50,2784.60,114471,3204.26
01-Jun-2011,2799.80,2850.00,2751.00, 2805.00,2811.15,137814,3859.97
31-May-2011,2735.00,2799.00,2731.25, 2796.20,2776.25,135862,3758.21
30-May-2011,2719.00,2769.95,2706.00, 2720.00,2718.25,106333,2909.14
27-May-2011,2758.05,2809.00,2667.00, 2686.00,2693.20,237397,6472.93
26-May-2011,2784.00,2855.00,2715.00, 2745.45,2752.70,479733,13352.27
25-May-2011,2693.40,2844.00,2601.15, 2769.75,2769.80,817056,22510.50
24-May-2011,2410.00,2819.00,2409.95, 2682.25,2704.15,770821,20612.60
23-May-2011,2425.00,2425.05,2342.60, 2414.00,2410.95,38561,926.31
20-May-2011,2354.25,2424.40,2345.40, 2415.00,2406.60,69496,1658.53
19-May-2011,2364.00,2393.00,2326.00, 2350.00,2337.45,38792,917.02
18-May-2011,2315.00,2431.90,2315.00, 2360.00,2354.20,155341,3697.83
17-May-2011,2325.00,2358.00,2285.55, 2313.00,2309.15,38253,887.46
16-May-2011,2358.00,2358.00,2305.25, 2320.00,2325.40,27550,641.44
13-May-2011,2325.15,2380.00,2311.10, 2375.00,2364.30,47173,1111.51
12-May-2011,2400.00,2400.00,2313.30, 2320.40,2325.15,42561,999.60
11-May-2011,2345.05,2398.00,2339.90, 2360.00,2354.45,64316,1524.46
10-May-2011,2268.95,2360.00,2266.85, 2343.00,2336.05,133147,3084.93
09-May-2011,2234.95,2312.05,2207.50, 2260.10,2266.15,83055,1884.74
06-May-2011,2202.65,2248.15,2202.60, 2217.00,2216.75,39331,874.73
05-May-2011,2266.00,2274.40,2200.00, 2200.00,2215.20,85176,1896.33
04-May-2011,2258.00,2291.95,2116.35, 2259.00,2239.35,265869,5855.50
03-May-2011,2398.90,2415.00,2199.00, 2286.20,2258.50,108224,2511.38
02-May-2011,2388.15,2433.00,2360.00, 2370.00,2387.75,86442,2072.72
29-Apr-2011,2399.95,2423.75,2350.00, 2390.00,2372.10,61267,1461.66
28-Apr-2011,2425.00,2433.00,2381.75, 2386.00,2396.00,67232,1622.99
27-Apr-2011,2390.05,2433.00,2366.60, 2400.00,2397.60,124299,2982.64
26-Apr-2011,2348.80,2392.00,2255.00, 2388.00,2377.60,185027,4351.56
25-Apr-2011,2279.95,2396.00,2230.20, 2325.00,2324.50,355794,8304.28
21-Apr-2011,2325.00,2337.00,2242.80, 2250.00,2254.70,79340,1809.88
20-Apr-2011,2299.95,2343.95,2266.00, 2315.00,2306.70,106560,2463.48
19-Apr-2011,2300.05,2352.00,2261.10, 2276.00,2283.40,104620,2412.66
18-Apr-2011,2331.00,2373.80,2296.95, 2315.00,2309.80,103053,2413.14
15-Apr-2011,2365.00,2385.00,2290.00, 2325.00,2319.10,110557,2576.56
13-Apr-2011,2305.00,2379.00,2300.00, 2324.95,2330.85,152907,3587.04
11-Apr-2011,2315.00,2442.15,2301.15, 2317.70,2320.35,343016,8125.78
08-Apr-2011,2505.20,2554.80,2283.00, 2316.00,2311.45,440172,10590.38
07-Apr-2011,2260.00,2609.00,2256.00, 2492.00,2508.75,941358,23417.58
06-Apr-2011,2257.00,2307.95,2033.40, 2240.00,2248.90,87773,1995.72
05-Apr-2011,2260.05,2283.00,2241.55, 2242.05,2254.30,52222,1180.10
04-Apr-2011,2282.25,2290.00,2241.00, 2250.20,2262.30,68458,1550.63
01-Apr-2011,2255.20,2270.00,2223.00, 2270.00,2256.75,77881,1752.87
31-Mar-2011,2225.10,2287.00,2201.70, 2259.00,2243.70,175122,3945.92
30-Mar-2011,2231.00,2269.70,2201.00, 2221.00,2223.50,163111,3643.02
29-Mar-2011,2075.50,2259.40,2070.05, 2235.00,2226.45,458536,10046.67
28-Mar-2011,2071.15,2100.00,2031.10, 2095.00,2078.55,119025,2460.14
25-Mar-2011,2126.10,2164.35,2011.05, 2044.00,2055.10,249104,5251.54
24-Mar-2011,2049.00,2140.00,2037.00, 2116.35,2101.30,306397,6379.66
23-Mar-2011,1990.00,2040.00,1986.00, 2033.05,2029.35,144593,2914.84
22-Mar-2011,1999.85,2024.00,1976.00, 1980.75,1984.35,75388,1506.07
21-Mar-2011,2012.00,2030.00,1974.95, 1975.35,1981.65,61692,1230.11
18-Mar-2011,2012.00,2040.00,1980.00, 1995.10,1993.70,140605,2812.23
17-Mar-2011,1990.00,2058.00,1941.10, 1998.80,2001.40,270789,5474.53
16-Mar-2011,1959.95,2014.00,1956.30, 1991.00,1989.45,135713,2706.12
15-Mar-2011,1979.95,1986.80,1913.00, 1947.00,1944.60,163945,3194.00
14-Mar-2011,1972.70,2024.50,1960.00, 1990.00,1998.05,203021,4061.89
11-Mar-2011,1975.00,2008.00,1932.20, 1950.00,1959.05,183183,3615.91
10-Mar-2011,1944.20,2074.00,1944.20, 1985.15,1990.25,494407,10038.00
09-Mar-2011,1983.70,2005.00,1950.00, 1962.90,1966.40,114222,2257.18
08-Mar-2011,1950.30,2030.30,1905.00, 1953.00,1967.50,268957,5356.07
07-Mar-2011,1890.00,2005.90,1842.25, 1965.00,1970.30,295863,5736.21
04-Mar-2011,1960.00,2015.15,1892.00, 1910.00,1905.85,309888,6020.15
03-Mar-2011,1759.90,2055.10,1725.00, 1953.00,1955.50,815267,15775.57
01-Mar-2011,1715.05,1815.00,1715.05, 1764.00,1763.20,75356,1326.27
28-Feb-2011,1719.95,1724.00,1686.00, 1702.10,1710.00,36593,624.20
25-Feb-2011,1700.00,1734.90,1662.35, 1699.00,1694.60,49296,838.19
24-Feb-2011,1743.00,1747.90,1656.00, 1694.00,1688.70,47160,798.76
23-Feb-2011,1715.00,1768.35,1715.00, 1735.00,1730.60,42369,737.55
22-Feb-2011,1620.10,1765.00,1620.10, 1725.00,1733.65,77080,1336.82
21-Feb-2011,1725.50,1735.10,1675.00, 1715.50,1716.60,47079,800.52
18-Feb-2011,1770.10,1822.00,1702.00, 1728.00,1724.40,109591,1941.37
17-Feb-2011,1694.95,1772.00,1685.60, 1752.00,1756.15,135216,2366.66
16-Feb-2011,1610.10,1706.90,1610.10, 1701.00,1683.85,74282,1240.36
15-Feb-2011,1650.00,1660.70,1595.00, 1631.20,1619.85,50445,821.21
14-Feb-2011,1647.00,1690.00,1630.45, 1633.00,1642.10,65105,1084.11
11-Feb-2011,1530.00,1640.00,1515.05, 1620.00,1627.20,177892,2843.13
10-Feb-2011,1550.00,1570.00,1480.40, 1541.20,1510.80,71401,1077.62
09-Feb-2011,1612.05,1614.00,1520.20, 1552.00,1543.20,93773,1478.43
08-Feb-2011,1682.30,1704.00,1596.30, 1600.00,1609.90,126556,2079.23
07-Feb-2011,1700.00,1725.00,1650.00, 1674.00,1665.50,77950,1306.13
04-Feb-2011,1754.00,1795.00,1665.00, 1665.10,1693.80,104828,1825.87
03-Feb-2011,1730.00,1800.00,1715.00, 1752.00,1758.25,186937,3288.88
02-Feb-2011,1781.00,1823.00,1705.00, 1723.00,1731.85,150473,2680.21
01-Feb-2011,1845.00,1879.20,1730.00, 1745.00,1760.20,162550,2951.94
31-Jan-2011,1738.95,1874.40,1679.25, 1838.00,1835.85,257463,4579.96
28-Jan-2011,1805.00,1834.00,1731.05, 1750.00,1754.75,279253,4959.71
27-Jan-2011,1863.70,1869.00,1776.55, 1800.00,1798.80,339082,6184.25
25-Jan-2011,1810.00,1975.85,1810.00, 1855.00,1866.00,1450411,27598.61
24-Jan-2011,1520.00,1804.60,1510.00, 1804.60,1804.60,571567,9674.16
21-Jan-2011,1447.80,1527.00,1430.00, 1522.00,1503.80,207109,3053.80
20-Jan-2011,1482.50,1538.50,1426.95, 1437.35,1446.15,116034,1727.77
19-Jan-2011,1510.00,1529.00,1375.55, 1476.20,1482.75,446847,6536.80
18-Jan-2011,1566.05,1594.95,1485.00, 1495.20,1500.35,68211,1044.45
17-Jan-2011,1602.60,1639.00,1551.30, 1560.00,1564.35,36996,592.39
14-Jan-2011,1592.60,1660.00,1592.60, 1622.00,1617.45,57189,931.86
13-Jan-2011,1551.00,1644.90,1544.55, 1620.00,1615.95,102737,1644.91
12-Jan-2011,1498.60,1564.90,1494.00, 1564.90,1544.50,78383,1199.42
11-Jan-2011,1548.00,1575.00,1462.60, 1495.00,1485.35,25643,388.80
10-Jan-2011,1609.80,1609.80,1511.50, 1515.00,1523.05,31947,491.85
07-Jan-2011,1630.00,1657.95,1540.00, 1580.00,1583.55,63167,1005.83
06-Jan-2011,1659.40,1663.40,1629.20, 1640.00,1638.25,38418,631.66
05-Jan-2011,1650.00,1689.10,1630.10, 1643.50,1641.50,56563,939.13
04-Jan-2011,1644.00,1714.00,1636.20, 1681.00,1676.70,242747,4091.83
03-Jan-2011,1639.40,1658.00,1620.55, 1644.00,1643.80,72397,1188.50
