Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Sep-2011,125.60,129.00,122.25, 124.50,124.50,4125,5.14
23-Sep-2011,122.00,127.60,121.10, 125.60,126.65,10442,12.91
22-Sep-2011,124.95,127.00,124.50, 126.45,125.15,4336,5.42
21-Sep-2011,128.00,129.95,125.05, 125.15,125.30,8612,10.88
20-Sep-2011,127.50,128.10,126.10, 126.10,126.25,4048,5.14
19-Sep-2011,128.00,129.50,127.20, 127.35,128.95,15677,20.22
16-Sep-2011,128.10,130.85,128.10, 129.00,129.95,504,0.65
15-Sep-2011,134.85,134.85,128.15, 129.55,129.95,988,1.29
14-Sep-2011,132.20,133.00,130.10, 131.20,131.20,1384,1.82
13-Sep-2011,135.00,136.90,132.60, 134.90,134.10,3732,5.01
12-Sep-2011,134.00,135.05,132.20, 132.80,133.05,8650,11.57
09-Sep-2011,136.90,139.40,135.05, 139.00,138.75,8408,11.62
08-Sep-2011,132.90,137.00,132.80, 136.00,136.15,7360,9.92
07-Sep-2011,131.00,137.00,130.55, 134.00,133.75,6544,8.73
06-Sep-2011,133.05,135.50,130.65, 131.00,131.05,4478,5.93
05-Sep-2011,132.80,139.00,127.60, 135.00,134.95,7804,10.26
02-Sep-2011,125.00,131.80,125.00, 130.00,130.65,9305,12.01
30-Aug-2011,129.55,129.60,120.00, 124.95,125.35,2834,3.49
29-Aug-2011,122.65,123.00,119.05, 122.00,121.70,3717,4.47
26-Aug-2011,119.15,123.00,119.15, 119.75,119.85,12918,15.57
25-Aug-2011,121.00,123.95,119.20, 120.00,120.00,1019,1.23
24-Aug-2011,125.00,125.00,119.55, 123.00,123.05,2703,3.33
23-Aug-2011,118.00,122.00,115.00, 120.20,120.35,12081,14.30
22-Aug-2011,117.50,118.00,112.00, 114.30,115.30,8372,9.57
19-Aug-2011,110.10,120.90,109.70, 120.75,117.65,9601,10.99
18-Aug-2011,115.00,115.00,113.05, 113.50,113.90,6564,7.51
17-Aug-2011,114.00,117.90,113.00, 114.70,114.75,5433,6.26
16-Aug-2011,119.80,122.00,113.00, 114.50,114.45,6818,7.91
12-Aug-2011,121.65,125.00,116.20, 117.50,117.50,10836,12.85
11-Aug-2011,119.00,121.70,116.10, 119.05,120.35,914,1.09
10-Aug-2011,118.00,122.10,115.55, 120.00,120.35,5303,6.29
09-Aug-2011,115.00,116.00,110.05, 112.55,113.05,5399,6.14
08-Aug-2011,121.00,125.00,114.30, 117.00,117.00,43907,52.04
05-Aug-2011,134.85,134.85,121.15, 126.00,127.40,18350,23.24
04-Aug-2011,137.65,139.55,134.05, 137.00,136.45,5441,7.42
03-Aug-2011,133.00,140.00,130.15, 137.50,136.80,2352,3.20
02-Aug-2011,141.20,141.20,138.05, 140.00,139.95,1510,2.12
01-Aug-2011,143.00,149.45,142.25, 143.15,143.35,13499,19.60
29-Jul-2011,139.95,142.00,137.65, 139.50,140.40,5546,7.75
28-Jul-2011,139.95,141.00,137.50, 138.85,138.20,3922,5.44
27-Jul-2011,135.55,141.95,135.55, 140.55,140.65,6410,8.88
26-Jul-2011,138.00,138.95,134.10, 135.25,135.20,2913,3.98
25-Jul-2011,136.00,139.00,135.20, 138.80,138.65,2955,4.08
22-Jul-2011,134.00,135.10,132.00, 134.05,133.35,3274,4.36
21-Jul-2011,138.00,138.00,133.35, 134.20,133.85,1909,2.58
20-Jul-2011,142.00,144.95,136.30, 136.30,136.45,1653,2.28
19-Jul-2011,139.00,140.00,137.00, 137.50,137.95,2225,3.08
18-Jul-2011,139.00,141.65,137.50, 137.50,137.65,1701,2.36
15-Jul-2011,138.55,140.00,136.25, 139.00,139.00,3307,4.59
14-Jul-2011,136.25,141.70,131.50, 140.00,140.00,3375,4.65
13-Jul-2011,138.00,139.00,137.60, 138.10,138.15,489,0.68
12-Jul-2011,136.15,140.00,135.25, 137.60,137.75,10513,14.39
11-Jul-2011,140.00,140.90,137.15, 139.50,138.80,4324,6.02
08-Jul-2011,139.95,142.00,138.40, 140.55,140.30,2344,3.31
07-Jul-2011,137.90,142.50,137.70, 139.60,140.95,2452,3.45
06-Jul-2011,137.00,140.00,133.00, 138.35,138.35,2161,3.00
05-Jul-2011,137.00,141.00,135.10, 137.80,138.95,3073,4.26
04-Jul-2011,138.60,139.50,136.00, 137.00,137.65,2266,3.11
01-Jul-2011,135.30,140.00,135.00, 138.00,137.90,2876,3.96
30-Jun-2011,133.95,136.95,133.95, 136.00,136.35,1468,1.99
29-Jun-2011,135.95,136.00,133.35, 133.70,133.80,781,1.05
28-Jun-2011,132.00,138.95,129.55, 133.00,134.00,9173,12.41
27-Jun-2011,133.00,133.90,132.00, 132.05,132.50,1687,2.23
24-Jun-2011,130.50,133.70,130.05, 131.75,132.45,2056,2.71
23-Jun-2011,131.00,135.00,129.05, 129.50,130.50,2389,3.13
22-Jun-2011,129.50,136.00,127.55, 134.95,135.00,4877,6.40
21-Jun-2011,129.95,133.00,127.10, 132.95,130.95,6032,7.85
20-Jun-2011,130.65,130.65,125.00, 130.50,128.95,7318,9.37
17-Jun-2011,138.00,138.00,126.20, 130.60,130.65,11498,14.92
16-Jun-2011,133.70,134.05,131.00, 131.00,132.50,3202,4.26
15-Jun-2011,141.80,141.80,133.50, 134.00,134.10,2901,3.90
14-Jun-2011,135.10,138.95,135.10, 138.35,138.75,622,0.85
13-Jun-2011,134.00,137.95,133.30, 137.00,136.80,2454,3.31
10-Jun-2011,134.00,138.00,133.00, 134.60,135.40,2186,2.94
09-Jun-2011,137.95,137.95,132.50, 133.55,134.30,3492,4.70
08-Jun-2011,137.70,137.75,134.25, 134.50,134.85,1511,2.05
07-Jun-2011,136.50,139.60,136.50, 136.80,137.75,1350,1.86
06-Jun-2011,137.10,138.00,133.05, 138.00,137.45,885,1.21
03-Jun-2011,137.00,139.75,136.00, 137.15,139.10,1155,1.61
02-Jun-2011,137.95,140.95,134.10, 140.95,139.55,3957,5.49
01-Jun-2011,126.50,142.95,126.50, 139.80,139.00,3136,4.37
31-May-2011,138.95,139.95,133.00, 137.15,137.15,3242,4.41
30-May-2011,141.00,141.00,134.40, 134.40,135.75,3910,5.33
27-May-2011,132.15,139.70,132.15, 138.00,138.40,3037,4.20
26-May-2011,137.00,137.10,135.35, 137.10,137.05,2265,3.10
25-May-2011,138.40,138.40,135.25, 135.95,135.95,4208,5.75
24-May-2011,137.00,145.00,135.00, 142.00,141.30,1899,2.66
23-May-2011,137.90,140.75,132.05, 138.55,139.55,3825,5.24
20-May-2011,137.25,143.00,131.25, 135.55,137.90,5295,7.25
19-May-2011,137.00,140.00,133.00, 136.50,137.35,3894,5.30
18-May-2011,145.95,145.95,138.00, 141.00,140.55,7560,10.62
17-May-2011,138.00,140.00,130.00, 140.00,139.10,4567,6.22
16-May-2011,142.00,142.00,137.50, 137.50,138.10,619,0.86
13-May-2011,138.95,140.95,133.95, 140.80,139.95,4730,6.57
12-May-2011,136.00,138.95,130.05, 136.00,135.30,5981,8.09
11-May-2011,129.00,135.00,129.00, 132.10,132.90,3850,5.12
10-May-2011,126.05,131.60,126.05, 130.00,129.40,4551,5.91
09-May-2011,132.35,134.45,127.20, 127.70,128.10,7616,9.89
06-May-2011,130.45,138.60,129.80, 132.35,132.85,3615,4.77
05-May-2011,131.05,132.00,128.25, 128.25,128.45,9448,12.29
04-May-2011,133.20,134.00,127.60, 129.75,129.00,14989,19.44
03-May-2011,140.20,140.50,133.35, 134.00,133.60,6726,9.15
02-May-2011,149.55,152.95,138.50, 139.25,140.10,18434,26.21
29-Apr-2011,150.45,154.35,150.20, 151.45,152.15,7032,10.69
28-Apr-2011,152.50,156.50,150.55, 151.60,151.65,1311,2.00
27-Apr-2011,152.50,154.20,151.00, 152.50,153.00,1331,2.03
26-Apr-2011,155.00,155.95,149.00, 152.30,152.90,5045,7.65
25-Apr-2011,153.50,155.65,151.60, 155.00,154.45,4462,6.84
21-Apr-2011,155.90,157.40,150.05, 151.60,151.55,2027,3.11
20-Apr-2011,155.60,156.75,154.20, 155.90,154.95,3176,4.93
19-Apr-2011,152.00,156.25,152.00, 156.25,155.60,4597,7.11
18-Apr-2011,157.60,157.60,146.00, 153.15,154.00,8134,12.42
15-Apr-2011,157.10,159.40,151.00, 151.85,151.95,9645,14.79
13-Apr-2011,153.00,159.50,153.00, 157.40,156.50,16514,25.79
11-Apr-2011,145.00,154.80,145.00, 153.40,153.00,20777,31.50
08-Apr-2011,143.00,150.00,140.85, 147.65,145.50,11618,16.68
07-Apr-2011,138.50,144.00,137.00, 141.45,140.15,16855,23.58
06-Apr-2011,141.95,142.00,138.00, 139.85,139.75,6496,9.08
05-Apr-2011,141.00,143.00,136.20, 139.65,140.00,12457,17.51
04-Apr-2011,132.40,143.00,131.60, 140.55,141.65,18159,24.94
01-Apr-2011,131.50,131.50,126.10, 131.30,130.95,13461,17.51
31-Mar-2011,133.00,133.30,125.10, 126.50,125.95,6958,8.90
30-Mar-2011,136.95,136.95,127.10, 127.50,127.65,13250,17.19
29-Mar-2011,130.00,130.00,124.10, 126.00,126.50,19434,24.51
28-Mar-2011,135.85,135.85,128.00, 128.20,128.50,13200,17.06
25-Mar-2011,135.95,135.95,126.25, 127.90,128.40,18468,23.82
24-Mar-2011,129.35,138.55,129.35, 129.70,129.95,9150,11.95
23-Mar-2011,135.95,135.95,130.00, 130.30,130.50,3552,4.67
22-Mar-2011,132.10,134.95,128.25, 131.05,131.30,6061,7.97
21-Mar-2011,131.00,133.60,126.65, 128.25,131.95,7879,10.31
18-Mar-2011,141.50,141.50,128.10, 130.50,132.65,35649,46.92
17-Mar-2011,136.90,139.60,131.50, 139.00,137.80,3025,4.05
16-Mar-2011,139.60,139.60,134.15, 135.10,135.15,1578,2.14
15-Mar-2011,135.00,143.95,125.05, 134.50,134.05,13831,18.32
14-Mar-2011,144.95,144.95,135.00, 135.20,137.80,12116,16.71
11-Mar-2011,145.00,148.70,137.00, 137.00,137.70,2036,2.84
10-Mar-2011,142.00,144.50,139.15, 139.15,140.45,1371,1.94
09-Mar-2011,165.00,165.00,140.00, 141.00,141.00,15238,21.58
08-Mar-2011,139.60,143.50,135.00, 143.50,142.40,880,1.25
07-Mar-2011,143.80,143.80,138.50, 139.60,139.60,2189,3.07
04-Mar-2011,140.30,143.00,139.25, 141.25,141.70,1245,1.76
03-Mar-2011,137.00,141.50,136.65, 139.30,139.95,2226,3.11
01-Mar-2011,141.00,141.00,137.55, 138.75,139.80,1792,2.50
28-Feb-2011,140.00,143.00,138.15, 139.50,138.40,8921,12.48
25-Feb-2011,139.90,139.90,134.00, 137.95,137.30,3478,4.76
24-Feb-2011,143.90,143.90,137.05, 138.00,138.05,8268,11.44
23-Feb-2011,144.00,144.95,136.15, 141.00,140.40,2149,3.03
22-Feb-2011,138.45,142.00,137.00, 140.00,140.25,8428,11.79
21-Feb-2011,140.00,140.00,134.00, 140.00,139.70,1796,2.47
18-Feb-2011,142.00,143.00,137.85, 137.85,138.00,2843,3.98
17-Feb-2011,143.00,143.00,138.25, 142.00,140.70,2932,4.11
16-Feb-2011,146.00,149.00,138.15, 139.90,139.10,7540,10.61
15-Feb-2011,142.00,147.00,137.10, 140.90,141.00,3798,5.36
14-Feb-2011,130.00,145.00,130.00, 140.85,140.15,26241,36.89
11-Feb-2011,133.95,133.95,123.10, 130.00,128.45,9019,11.58
10-Feb-2011,125.00,137.00,123.10, 124.35,125.65,8499,10.70
09-Feb-2011,148.45,148.45,124.25, 128.00,125.50,48149,63.20
08-Feb-2011,152.00,153.00,144.00, 145.35,145.25,15189,22.42
07-Feb-2011,158.70,158.70,153.10, 154.00,153.70,7683,11.91
04-Feb-2011,159.90,160.00,152.05, 157.00,154.75,5985,9.27
03-Feb-2011,151.50,164.90,151.00, 159.95,157.75,1547,2.39
02-Feb-2011,157.10,161.70,153.10, 154.95,153.95,3345,5.20
01-Feb-2011,163.00,165.70,155.00, 155.25,156.75,8152,13.07
31-Jan-2011,163.25,167.85,163.20, 164.90,164.40,3987,6.57
28-Jan-2011,164.00,169.00,159.00, 167.80,166.55,12767,20.84
27-Jan-2011,179.00,179.00,165.30, 167.35,166.30,3219,5.40
25-Jan-2011,168.50,170.00,168.05, 169.70,169.25,2872,4.86
24-Jan-2011,170.00,170.00,167.10, 167.60,167.70,2038,3.44
21-Jan-2011,166.10,170.00,166.10, 168.25,169.15,1177,1.99
20-Jan-2011,168.00,168.50,166.00, 168.50,167.00,2286,3.83
19-Jan-2011,170.00,170.10,165.30, 166.10,167.20,2777,4.67
18-Jan-2011,164.10,171.25,163.15, 170.00,169.90,3176,5.39
17-Jan-2011,170.00,172.00,163.50, 170.00,169.20,6038,10.12
14-Jan-2011,167.10,172.50,166.00, 168.00,167.75,7602,12.80
13-Jan-2011,172.75,174.00,169.00, 169.00,169.50,7812,13.36
12-Jan-2011,171.15,173.95,168.20, 169.50,170.30,10642,18.22
11-Jan-2011,171.20,173.00,168.40, 172.50,171.40,7044,12.09
10-Jan-2011,179.00,179.00,170.05, 170.10,171.00,4457,7.69
07-Jan-2011,177.80,182.70,174.15, 175.00,175.65,24437,43.72
06-Jan-2011,174.10,179.55,174.10, 176.00,176.00,12511,22.19
05-Jan-2011,173.15,177.85,173.15, 173.80,175.00,3105,5.44
04-Jan-2011,170.00,179.95,170.00, 179.45,178.95,13956,24.47
03-Jan-2011,172.70,173.50,167.10, 168.25,168.90,17099,29.11
