Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,185.00,190.00,178.00, 188.00,187.75,402,0.73
17-Nov-2011,185.00,185.00,180.20, 183.00,183.00,483,0.88
16-Nov-2011,194.00,195.00,182.00, 183.00,183.40,3749,6.95
15-Nov-2011,201.00,201.00,190.10, 191.00,191.20,7496,14.69
14-Nov-2011,211.00,215.05,201.20, 201.20,204.70,4440,9.27
11-Nov-2011,218.10,222.80,218.10, 219.00,218.90,188,0.41
09-Nov-2011,223.00,224.00,218.15, 218.15,219.65,2723,6.01
08-Nov-2011,220.05,223.00,220.00, 221.00,221.25,1012,2.23
04-Nov-2011,221.50,224.15,221.50, 224.15,224.15,53,0.12
03-Nov-2011,221.00,225.00,216.30, 224.90,224.05,915,2.02
02-Nov-2011,220.20,227.70,220.20, 225.90,225.90,130,0.29
01-Nov-2011,222.00,223.00,219.50, 223.00,222.85,1530,3.38
31-Oct-2011,224.85,224.85,220.05, 222.30,222.50,277,0.62
28-Oct-2011,220.05,224.60,219.00, 223.60,223.60,213,0.47
26-Oct-2011,223.95,224.00,218.30, 218.35,220.80,1102,2.44
25-Oct-2011,218.65,224.75,217.10, 218.55,218.55,883,1.94
24-Oct-2011,223.05,229.00,221.30, 221.30,221.30,3342,7.51
21-Oct-2011,224.00,236.35,220.00, 221.15,222.05,8098,18.16
20-Oct-2011,223.50,228.00,220.25, 226.70,222.90,6707,14.91
19-Oct-2011,221.30,233.00,220.00, 220.05,220.05,2877,6.47
18-Oct-2011,220.00,225.00,218.00, 224.95,224.95,335,0.74
17-Oct-2011,224.45,224.45,224.40, 224.45,224.45,200,0.45
14-Oct-2011,218.10,224.40,215.55, 217.15,221.10,4494,9.85
13-Oct-2011,219.00,222.90,217.10, 222.90,221.95,44,0.10
12-Oct-2011,216.15,223.65,216.00, 223.60,220.20,228,0.50
11-Oct-2011,218.00,222.00,218.00, 218.00,218.00,17,0.04
10-Oct-2011,221.50,223.50,221.50, 223.50,223.00,748,1.67
07-Oct-2011,216.05,221.00,216.00, 220.00,220.00,423,0.93
05-Oct-2011,216.65,221.50,216.65, 220.00,220.15,3610,7.95
04-Oct-2011,217.65,221.20,215.65, 220.00,220.00,8197,18.03
03-Oct-2011,219.95,221.50,210.15, 221.00,221.00,15734,34.73
30-Sep-2011,218.00,222.80,218.00, 220.00,220.95,1259,2.77
29-Sep-2011,223.00,223.90,216.05, 220.00,220.25,409,0.90
28-Sep-2011,225.45,225.45,219.00, 219.00,219.00,815,1.81
27-Sep-2011,219.00,230.00,219.00, 222.20,228.40,2286,5.22
26-Sep-2011,216.15,222.45,212.00, 221.95,220.10,6658,14.62
23-Sep-2011,215.00,220.50,210.00, 220.00,220.00,4842,10.61
22-Sep-2011,223.00,224.00,213.00, 222.30,220.95,1649,3.63
21-Sep-2011,220.00,225.00,220.00, 224.65,224.75,1436,3.16
20-Sep-2011,216.00,221.00,216.00, 221.00,220.30,11832,26.00
19-Sep-2011,215.00,219.25,210.25, 216.00,217.15,7836,16.94
16-Sep-2011,212.00,218.30,212.00, 215.30,216.00,11470,24.70
15-Sep-2011,213.00,219.00,210.25, 215.00,214.75,6699,14.31
14-Sep-2011,221.95,221.95,211.50, 211.50,211.55,106,0.22
13-Sep-2011,214.00,219.00,205.30, 219.00,215.75,11369,24.09
12-Sep-2011,216.00,223.20,212.50, 217.00,217.75,14799,32.01
09-Sep-2011,211.05,221.00,210.00, 221.00,220.35,2194,4.82
08-Sep-2011,213.00,218.00,211.00, 215.00,214.85,1224,2.64
07-Sep-2011,216.85,216.85,211.55, 213.00,213.00,1012,2.16
06-Sep-2011,213.00,215.90,212.90, 213.00,213.00,864,1.85
05-Sep-2011,209.95,215.90,209.95, 213.00,214.95,1421,3.04
02-Sep-2011,195.00,214.00,195.00, 208.10,208.10,45,0.09
30-Aug-2011,215.00,215.00,205.00, 208.00,208.70,309,0.64
29-Aug-2011,190.00,214.90,190.00, 208.00,208.00,489,1.01
26-Aug-2011,204.50,216.75,204.50, 206.05,207.90,3757,7.83
25-Aug-2011,208.50,214.80,206.00, 208.10,214.15,830,1.76
24-Aug-2011,206.00,213.00,202.00, 207.00,206.50,492,1.01
23-Aug-2011,205.00,209.50,202.00, 209.50,207.00,3469,7.19
22-Aug-2011,213.00,213.00,200.00, 202.00,201.85,523,1.06
19-Aug-2011,200.00,207.85,192.00, 203.00,203.40,5208,10.54
18-Aug-2011,209.80,209.80,199.00, 200.90,200.70,2041,4.12
17-Aug-2011,217.00,217.00,199.00, 203.60,200.55,11022,22.19
16-Aug-2011,215.00,220.00,203.00, 205.00,205.10,6365,13.34
12-Aug-2011,225.00,227.00,218.15, 218.15,219.20,26417,59.38
11-Aug-2011,230.00,234.00,225.00, 225.00,226.20,926,2.11
10-Aug-2011,233.00,243.75,227.50, 227.50,228.15,1321,3.07
09-Aug-2011,217.35,242.00,214.00, 225.00,223.05,39415,89.09
08-Aug-2011,231.00,239.80,227.30, 228.00,230.35,2179,5.03
05-Aug-2011,231.25,242.45,210.10, 242.25,240.05,9564,22.26
04-Aug-2011,250.00,250.00,243.00, 243.00,245.15,24889,62.18
03-Aug-2011,245.00,257.00,245.00, 257.00,250.60,1216,3.03
02-Aug-2011,245.10,254.90,245.00, 254.90,250.15,25399,63.49
01-Aug-2011,261.00,261.00,242.00, 254.80,247.85,25750,63.33
29-Jul-2011,257.05,261.95,252.25, 252.30,253.55,1660,4.25
28-Jul-2011,260.50,263.00,256.05, 261.00,261.00,810,2.10
27-Jul-2011,266.00,274.95,258.00, 259.30,263.50,11166,30.07
26-Jul-2011,286.80,294.40,267.10, 268.00,270.20,2919,7.86
25-Jul-2011,266.80,271.95,266.80, 270.00,270.00,6270,16.77
22-Jul-2011,268.00,272.95,267.00, 272.00,270.05,12912,34.86
21-Jul-2011,265.00,277.00,265.00, 272.00,272.00,45077,122.70
20-Jul-2011,271.00,272.40,268.00, 270.00,269.75,3795,10.26
19-Jul-2011,270.00,295.00,268.00, 272.00,272.25,75432,213.06
18-Jul-2011,269.25,269.25,267.00, 267.00,267.00,290,0.78
15-Jul-2011,267.00,271.00,265.00, 271.00,271.00,1391,3.71
14-Jul-2011,266.00,272.00,266.00, 272.00,270.40,3191,8.63
13-Jul-2011,260.00,272.00,260.00, 271.00,270.45,5825,15.74
12-Jul-2011,265.00,265.00,259.00, 262.05,262.05,1003,2.61
11-Jul-2011,270.00,270.00,260.15, 269.70,269.25,323,0.86
08-Jul-2011,261.05,273.90,261.00, 265.05,270.00,2234,5.97
07-Jul-2011,268.00,270.00,261.00, 261.00,261.40,404,1.08
06-Jul-2011,264.00,270.00,264.00, 269.90,269.75,1681,4.49
05-Jul-2011,266.00,270.00,258.00, 260.00,260.20,2356,6.17
04-Jul-2011,271.05,273.00,264.95, 270.00,269.90,355,0.95
01-Jul-2011,292.00,295.00,268.00, 270.00,271.20,3930,11.19
30-Jun-2011,262.00,287.10,256.00, 287.10,282.65,19209,53.08
29-Jun-2011,251.00,266.00,244.00, 262.00,262.85,11090,27.93
28-Jun-2011,243.00,250.00,243.00, 250.00,248.10,714,1.77
27-Jun-2011,231.55,241.00,231.55, 240.75,240.05,1822,4.33
24-Jun-2011,228.10,231.90,227.50, 231.90,231.90,83,0.19
23-Jun-2011,230.00,234.00,224.00, 229.05,229.95,6551,15.06
22-Jun-2011,227.50,238.80,227.50, 227.50,228.60,399,0.92
21-Jun-2011,233.00,233.00,228.60, 229.10,230.05,682,1.58
20-Jun-2011,240.00,240.00,228.00, 230.45,233.20,1339,3.14
17-Jun-2011,243.00,243.00,235.10, 236.60,236.60,2509,5.99
16-Jun-2011,243.25,245.00,242.75, 243.00,243.05,496,1.21
15-Jun-2011,248.00,249.80,243.00, 249.70,243.85,265,0.65
14-Jun-2011,245.00,245.50,245.00, 245.00,245.00,317,0.78
13-Jun-2011,246.00,249.95,241.55, 245.00,247.65,811,1.99
10-Jun-2011,249.90,251.00,246.10, 246.25,249.40,1477,3.68
09-Jun-2011,246.00,252.00,245.10, 250.00,247.40,2884,7.12
08-Jun-2011,254.00,254.00,247.10, 247.10,249.15,1664,4.15
07-Jun-2011,252.00,254.00,251.55, 252.05,252.15,710,1.80
06-Jun-2011,245.00,255.00,245.00, 252.00,251.65,646,1.63
03-Jun-2011,255.00,255.00,248.20, 250.50,250.90,2196,5.53
02-Jun-2011,259.80,259.80,256.00, 256.25,256.30,1395,3.57
01-Jun-2011,258.00,263.90,258.00, 263.90,258.40,1247,3.23
31-May-2011,259.00,261.95,255.50, 260.45,260.20,1781,4.59
30-May-2011,250.00,263.30,249.55, 260.50,260.70,1709,4.39
27-May-2011,250.00,254.00,247.00, 254.00,250.65,2026,5.04
26-May-2011,247.00,251.00,247.00, 250.00,250.00,3236,8.07
25-May-2011,253.00,253.00,247.00, 248.00,248.00,4016,9.92
24-May-2011,250.10,252.30,250.00, 250.00,250.05,2008,5.03
23-May-2011,245.05,260.00,245.00, 250.00,252.20,6463,16.16
20-May-2011,247.30,253.00,247.00, 249.00,247.05,102084,252.20
19-May-2011,247.05,253.00,247.05, 248.10,248.00,790,1.96
18-May-2011,247.00,255.00,247.00, 255.00,252.20,8854,22.13
17-May-2011,250.05,251.00,240.20, 240.20,244.20,9385,23.42
16-May-2011,250.15,254.00,250.00, 250.00,250.05,877,2.19
13-May-2011,247.00,251.50,245.00, 251.50,250.15,1166,2.88
12-May-2011,250.00,254.00,249.00, 250.00,250.00,2875,7.19
11-May-2011,246.10,257.60,246.10, 254.70,250.25,1066,2.67
10-May-2011,248.00,254.00,246.00, 248.05,249.75,2312,5.76
09-May-2011,242.00,249.00,242.00, 245.00,245.00,8502,20.97
06-May-2011,245.10,246.00,240.00, 245.00,244.90,6162,15.09
05-May-2011,231.00,258.00,230.55, 243.00,243.10,2940,7.19
04-May-2011,240.00,262.40,240.00, 241.50,240.90,1030,2.50
03-May-2011,254.50,257.00,243.00, 243.00,244.95,1092,2.70
02-May-2011,265.00,265.00,252.10, 253.00,253.05,1383,3.57
29-Apr-2011,256.00,256.00,251.25, 251.30,251.30,1216,3.10
28-Apr-2011,267.50,267.50,255.00, 256.10,256.10,314,0.82
27-Apr-2011,261.00,263.00,255.00, 258.00,258.50,443,1.15
26-Apr-2011,253.20,264.80,253.20, 264.30,259.15,375,0.97
25-Apr-2011,258.00,260.00,256.00, 256.00,256.45,701,1.81
21-Apr-2011,250.25,262.00,250.05, 258.90,258.15,13599,34.57
20-Apr-2011,266.70,266.70,261.50, 264.00,263.55,2428,6.39
19-Apr-2011,263.00,282.50,252.70, 262.50,262.55,744,1.95
18-Apr-2011,265.00,275.00,265.00, 265.10,267.20,880,2.38
15-Apr-2011,263.00,278.95,263.00, 264.00,264.00,527,1.41
13-Apr-2011,275.00,275.00,266.40, 266.40,268.05,1353,3.65
11-Apr-2011,279.00,285.00,272.00, 272.50,272.40,716,1.97
08-Apr-2011,289.80,298.80,270.45, 279.00,280.95,57377,161.22
07-Apr-2011,276.95,280.05,271.00, 274.90,273.50,2247,6.14
06-Apr-2011,277.50,284.95,267.00, 280.00,277.95,2042,5.61
05-Apr-2011,266.10,275.50,266.10, 271.50,271.50,2243,6.06
04-Apr-2011,266.50,272.50,266.50, 267.00,271.05,72530,193.71
01-Apr-2011,264.40,275.00,264.40, 270.00,269.95,989,2.63
31-Mar-2011,266.00,272.50,265.00, 265.00,265.05,4407,11.75
30-Mar-2011,253.15,270.00,253.15, 264.00,264.60,6502,17.18
29-Mar-2011,257.00,271.15,253.50, 267.00,262.95,9671,25.39
28-Mar-2011,252.50,258.00,248.05, 254.50,253.80,1623,4.10
25-Mar-2011,258.00,267.90,245.00, 255.00,255.05,17947,45.86
24-Mar-2011,254.85,258.00,251.40, 258.00,252.95,4463,11.29
23-Mar-2011,253.50,255.50,248.00, 250.00,250.65,2996,7.56
22-Mar-2011,263.00,264.00,252.50, 262.00,255.10,2091,5.32
21-Mar-2011,255.00,255.00,250.00, 253.50,251.50,1276,3.22
18-Mar-2011,252.15,269.80,252.10, 252.10,255.90,2938,7.63
17-Mar-2011,270.00,278.90,261.45, 263.00,264.95,19525,51.72
16-Mar-2011,285.00,285.00,270.10, 270.20,270.50,3418,9.44
15-Mar-2011,252.10,294.00,247.65, 290.00,288.05,36798,103.71
14-Mar-2011,287.00,290.00,253.45, 264.50,263.65,8340,22.60
11-Mar-2011,263.00,284.80,256.20, 282.00,281.20,29480,81.30
10-Mar-2011,240.00,275.00,237.05, 266.00,262.20,21118,55.16
09-Mar-2011,227.00,243.40,227.00, 243.00,240.75,4490,10.71
08-Mar-2011,231.50,231.60,223.00, 224.00,224.00,1178,2.65
07-Mar-2011,217.00,229.00,217.00, 224.00,224.00,1981,4.47
04-Mar-2011,232.00,233.90,227.00, 228.00,228.00,551,1.27
03-Mar-2011,226.00,238.70,220.00, 227.20,229.35,732,1.67
01-Mar-2011,219.00,233.00,219.00, 226.05,230.05,409,0.93
28-Feb-2011,219.00,230.00,219.00, 228.00,229.15,3795,8.69
25-Feb-2011,222.00,243.00,222.00, 230.00,228.80,10998,25.31
24-Feb-2011,237.00,237.00,231.00, 232.10,231.95,4501,10.44
23-Feb-2011,234.20,234.20,232.00, 232.00,232.60,4076,9.49
22-Feb-2011,229.00,233.00,229.00, 233.00,232.20,8699,20.22
21-Feb-2011,228.00,230.00,222.30, 229.00,229.85,1227,2.81
18-Feb-2011,227.90,239.00,225.00, 231.00,231.30,5113,11.77
17-Feb-2011,230.00,239.00,230.00, 233.00,234.40,1252,2.92
16-Feb-2011,232.00,232.00,227.00, 231.00,231.00,3731,8.61
15-Feb-2011,227.00,239.45,223.50, 232.00,230.35,2811,6.47
14-Feb-2011,224.90,234.00,224.90, 234.00,230.00,3014,6.93
11-Feb-2011,216.00,227.00,215.00, 225.00,224.30,2363,5.24
10-Feb-2011,224.00,224.00,208.00, 220.00,213.05,22633,48.10
09-Feb-2011,220.05,227.90,215.00, 219.00,218.85,4644,10.17
08-Feb-2011,226.00,228.00,218.25, 218.30,219.70,6429,14.27
07-Feb-2011,222.30,232.50,222.30, 231.50,228.10,795,1.80
04-Feb-2011,228.00,238.00,228.00, 228.50,230.20,3254,7.53
03-Feb-2011,221.00,236.00,219.00, 235.00,233.55,9761,22.30
02-Feb-2011,221.00,225.00,215.05, 220.00,221.15,6918,15.20
01-Feb-2011,250.00,250.00,211.50, 213.05,215.55,3707,8.16
31-Jan-2011,255.00,255.00,219.10, 227.90,223.05,3987,8.92
28-Jan-2011,248.50,248.50,225.30, 238.00,229.90,1925,4.40
27-Jan-2011,239.00,246.85,234.00, 241.00,235.75,2311,5.53
25-Jan-2011,251.75,251.75,230.00, 230.20,232.90,1570,3.69
24-Jan-2011,257.00,257.00,236.40, 242.00,241.15,1400,3.39
21-Jan-2011,252.00,252.00,235.00, 245.00,242.90,1929,4.66
20-Jan-2011,254.00,254.00,234.00, 234.00,236.00,9746,23.26
19-Jan-2011,259.00,259.00,240.00, 249.85,246.45,1567,3.84
18-Jan-2011,264.00,264.00,239.00, 240.00,240.10,1803,4.39
17-Jan-2011,269.70,269.70,240.00, 241.65,245.15,6798,16.66
14-Jan-2011,262.50,262.50,250.60, 251.00,251.05,2910,7.44
13-Jan-2011,267.00,267.00,255.00, 255.00,259.65,4010,10.44
12-Jan-2011,263.70,264.00,255.05, 262.00,262.45,1452,3.76
11-Jan-2011,245.00,269.70,245.00, 260.00,259.50,23338,60.52
10-Jan-2011,278.00,278.00,252.10, 260.00,256.30,7367,19.10
07-Jan-2011,269.00,271.00,263.05, 263.05,266.05,3413,9.10
06-Jan-2011,267.00,273.75,267.00, 272.00,269.85,3476,9.33
05-Jan-2011,265.00,282.40,265.00, 274.00,270.15,2986,8.13
04-Jan-2011,289.70,289.70,275.50, 278.00,278.00,1024,2.85
03-Jan-2011,281.00,285.00,276.00, 279.00,279.00,1529,4.29
