Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Sep-2011,307.90,309.90,307.00, 307.75,307.65,8648,26.62
27-Sep-2011,305.95,310.00,305.00, 307.35,307.85,11710,35.95
26-Sep-2011,309.85,309.85,301.00, 304.00,304.70,7851,23.85
23-Sep-2011,296.95,311.70,294.40, 305.00,307.65,38319,116.99
22-Sep-2011,296.00,299.35,291.90, 291.90,295.80,20582,60.79
21-Sep-2011,288.00,301.00,283.80, 299.00,298.05,66317,192.23
20-Sep-2011,275.05,299.65,275.05, 286.10,289.75,256842,738.66
19-Sep-2011,272.50,284.80,270.00, 279.00,274.25,61131,168.79
16-Sep-2011,268.00,305.00,267.00, 275.00,272.20,282162,799.38
15-Sep-2011,268.00,274.70,265.90, 268.00,267.15,22507,60.18
14-Sep-2011,272.00,284.95,261.10, 265.00,265.30,76470,205.32
13-Sep-2011,267.50,295.10,265.00, 276.00,270.25,104415,290.66
12-Sep-2011,270.00,276.95,265.50, 265.75,265.90,64933,173.62
09-Sep-2011,264.00,293.40,261.00, 277.00,270.00,50722,139.35
08-Sep-2011,255.00,265.00,253.25, 263.50,261.65,160082,408.78
07-Sep-2011,255.00,260.05,250.05, 254.95,254.95,117798,300.28
06-Sep-2011,255.00,255.00,248.30, 251.00,254.85,111776,284.67
05-Sep-2011,246.70,260.00,245.80, 254.95,255.00,260825,664.99
02-Sep-2011,251.00,256.00,244.35, 245.00,246.65,4825,12.04
30-Aug-2011,253.00,255.00,246.50, 247.20,250.90,74472,189.22
29-Aug-2011,255.00,257.00,248.00, 248.00,251.55,9492,24.07
26-Aug-2011,256.00,257.00,249.85, 251.00,253.95,13817,34.96
25-Aug-2011,263.05,264.50,248.20, 250.10,256.15,30149,76.47
24-Aug-2011,268.80,268.80,260.70, 262.40,262.40,12519,33.00
23-Aug-2011,265.00,270.00,262.00, 262.00,263.35,3460,9.18
22-Aug-2011,273.45,277.95,261.50, 265.40,264.65,15178,40.67
19-Aug-2011,280.40,284.00,271.20, 279.90,271.70,22075,60.92
18-Aug-2011,269.75,284.00,267.45, 281.90,279.40,8217,22.57
17-Aug-2011,270.00,273.00,264.90, 269.85,269.75,4264,11.49
16-Aug-2011,294.00,294.00,260.60, 263.50,270.15,20565,56.24
12-Aug-2011,312.90,312.90,287.95, 288.50,292.45,12190,35.66
11-Aug-2011,289.80,290.25,288.50, 290.00,290.20,3490,10.12
10-Aug-2011,287.00,292.00,285.35, 290.00,290.55,3877,11.20
09-Aug-2011,283.00,289.00,279.50, 281.50,285.55,7254,20.48
08-Aug-2011,285.05,289.05,282.00, 287.50,287.20,3484,9.95
05-Aug-2011,286.05,293.85,283.60, 285.00,287.50,3872,11.13
04-Aug-2011,289.50,292.25,286.00, 286.50,288.00,2053,5.95
03-Aug-2011,292.00,294.95,283.00, 285.00,286.85,4308,12.47
02-Aug-2011,291.90,298.95,256.35, 286.70,290.20,35327,99.35
01-Aug-2011,295.00,295.00,289.95, 290.10,293.25,30481,89.13
29-Jul-2011,291.05,292.50,289.00, 290.95,291.30,66637,194.34
28-Jul-2011,290.05,292.90,282.05, 285.00,291.80,10123,29.49
27-Jul-2011,294.00,297.80,286.00, 286.00,289.85,41512,120.99
26-Jul-2011,301.00,301.00,291.00, 291.50,294.10,58579,173.72
25-Jul-2011,301.05,301.80,297.50, 298.00,301.05,78098,234.31
22-Jul-2011,297.00,301.60,295.50, 299.95,300.70,23428,69.94
21-Jul-2011,296.50,299.35,295.55, 295.55,297.50,14198,42.18
20-Jul-2011,295.55,300.80,292.10, 295.00,297.75,7760,23.09
19-Jul-2011,294.70,300.00,294.70, 298.00,298.75,10683,31.84
18-Jul-2011,293.90,298.00,290.10, 291.90,294.60,14435,42.46
15-Jul-2011,291.20,300.50,252.70, 291.00,296.75,32331,94.84
14-Jul-2011,294.75,301.80,289.10, 289.10,294.65,8859,26.17
13-Jul-2011,292.15,303.90,292.15, 298.00,296.90,54821,162.49
12-Jul-2011,292.05,294.75,287.95, 289.00,293.85,5739,16.82
11-Jul-2011,294.05,302.80,290.15, 290.15,295.70,24305,72.05
08-Jul-2011,290.00,309.80,290.00, 290.40,293.30,38644,114.41
07-Jul-2011,294.70,298.75,288.00, 288.00,290.95,15282,44.69
06-Jul-2011,297.00,297.90,292.00, 292.05,294.15,4336,12.78
05-Jul-2011,301.00,303.00,291.10, 291.10,296.15,9122,27.22
04-Jul-2011,303.00,307.90,297.00, 297.00,301.70,13438,40.62
01-Jul-2011,302.95,309.45,296.10, 296.10,303.20,17762,54.04
30-Jun-2011,298.95,308.90,298.30, 300.00,300.15,65765,197.71
29-Jun-2011,299.20,307.00,292.20, 295.00,301.75,20498,61.76
28-Jun-2011,296.20,303.00,296.00, 296.20,298.75,23281,69.62
27-Jun-2011,301.20,315.00,297.00, 298.05,302.80,40488,122.66
24-Jun-2011,292.00,318.40,290.50, 301.80,302.20,34709,102.94
23-Jun-2011,290.05,299.95,289.00, 297.55,293.60,31112,90.95
22-Jun-2011,299.00,299.00,286.05, 286.05,292.80,45161,133.83
21-Jun-2011,291.00,302.00,291.00, 297.00,298.35,24956,73.78
20-Jun-2011,292.45,303.50,275.00, 287.50,294.30,19549,57.09
17-Jun-2011,300.00,301.00,287.00, 287.50,288.85,41205,120.26
16-Jun-2011,308.00,308.00,297.00, 300.00,300.00,86025,258.03
15-Jun-2011,303.50,305.00,300.00, 304.95,303.35,21302,64.47
14-Jun-2011,302.40,304.95,301.05, 302.00,302.10,11131,33.71
13-Jun-2011,300.05,308.00,300.00, 305.00,301.10,20559,61.93
10-Jun-2011,302.15,305.60,299.90, 300.00,303.10,19701,59.50
09-Jun-2011,296.00,309.00,296.00, 298.25,302.55,29153,88.28
08-Jun-2011,302.20,306.50,286.30, 299.70,296.40,178311,522.04
07-Jun-2011,300.00,307.95,296.60, 299.50,300.25,98889,297.78
06-Jun-2011,329.00,329.95,299.35, 300.30,302.00,77487,238.77
03-Jun-2011,309.50,329.95,309.00, 325.00,321.15,288824,927.26
02-Jun-2011,317.00,322.00,305.00, 310.90,309.50,20524,63.83
01-Jun-2011,318.95,324.00,313.50, 314.00,315.00,11080,35.03
31-May-2011,312.05,318.95,312.05, 314.25,316.25,23639,74.78
30-May-2011,310.10,318.00,305.35, 312.00,313.40,32539,101.26
27-May-2011,317.90,317.90,308.85, 310.50,311.85,16989,53.04
26-May-2011,302.90,314.70,302.90, 310.05,309.40,23032,71.11
25-May-2011,305.00,317.00,299.00, 302.55,303.55,26470,81.02
24-May-2011,305.80,305.95,300.00, 303.00,305.00,18339,55.73
23-May-2011,304.00,307.85,298.55, 301.95,303.35,10714,32.36
20-May-2011,305.00,305.00,296.10, 300.00,304.15,43935,132.72
19-May-2011,302.05,308.90,294.85, 298.00,298.75,34742,104.77
18-May-2011,310.00,316.00,300.00, 300.20,303.75,47957,147.45
17-May-2011,303.00,315.00,292.30, 304.30,306.40,27548,84.19
16-May-2011,315.00,329.00,275.50, 297.00,303.70,358323,1049.85
13-May-2011,384.00,384.00,310.20, 310.20,314.10,303597,986.53
12-May-2011,330.05,397.40,329.90, 380.00,387.70,255227,970.93
11-May-2011,335.25,339.95,329.45, 330.05,331.15,56216,186.18
10-May-2011,335.00,341.00,333.00, 333.95,335.20,11854,40.11
09-May-2011,311.00,350.00,311.00, 336.00,339.70,22857,78.02
06-May-2011,335.00,350.00,334.05, 349.00,341.10,6430,21.79
05-May-2011,344.85,344.85,325.00, 335.00,334.60,5051,16.96
04-May-2011,315.00,339.95,315.00, 332.00,335.35,12081,40.09
03-May-2011,338.40,346.70,333.30, 336.90,336.50,8682,29.33
02-May-2011,349.85,349.85,334.50, 335.55,338.05,7427,25.12
29-Apr-2011,338.00,343.00,326.50, 330.00,336.15,8734,29.23
28-Apr-2011,341.00,341.00,333.55, 335.00,335.40,13453,45.14
27-Apr-2011,348.50,351.90,331.40, 334.00,333.55,16656,56.90
26-Apr-2011,348.00,350.35,340.80, 347.85,348.80,7306,25.40
25-Apr-2011,350.00,352.95,340.10, 347.00,347.10,4232,14.64
21-Apr-2011,360.00,360.00,345.00, 345.55,346.90,8160,29.06
20-Apr-2011,356.90,364.80,346.85, 356.10,358.35,40106,143.33
19-Apr-2011,332.05,358.70,325.30, 350.00,349.65,342918,1139.31
18-Apr-2011,349.50,349.50,329.05, 332.85,335.20,15077,50.94
15-Apr-2011,342.25,354.50,335.10, 342.35,346.40,44574,153.89
13-Apr-2011,400.00,400.00,326.35, 346.80,347.00,102473,354.07
11-Apr-2011,457.50,457.50,325.00, 336.20,339.05,435855,1528.20
08-Apr-2011,345.00,381.90,320.70, 381.90,381.90,261999,968.11
07-Apr-2011,320.00,328.90,312.00, 325.00,318.25,52749,167.83
06-Apr-2011,302.00,324.90,297.00, 313.05,317.65,122983,375.31
05-Apr-2011,302.50,308.35,297.05, 302.70,299.45,28969,86.99
04-Apr-2011,298.00,308.80,298.00, 301.00,299.75,26437,79.92
01-Apr-2011,292.40,304.70,292.40, 298.00,296.95,110176,326.68
31-Mar-2011,289.90,306.00,284.50, 290.00,292.80,63033,185.35
30-Mar-2011,300.00,300.00,280.55, 281.90,284.10,288553,843.55
29-Mar-2011,287.00,319.80,286.25, 298.90,299.40,99032,293.98
28-Mar-2011,285.55,294.65,281.85, 288.00,286.10,112325,322.78
25-Mar-2011,285.50,298.70,279.95, 285.00,285.45,76368,217.53
24-Mar-2011,283.05,297.90,276.60, 281.05,285.25,25205,71.80
23-Mar-2011,290.05,291.05,272.40, 272.40,283.15,17824,50.79
22-Mar-2011,298.00,300.00,280.00, 280.30,292.50,17085,50.24
21-Mar-2011,305.00,309.90,285.10, 290.70,294.10,18707,56.02
18-Mar-2011,310.00,312.00,298.00, 300.00,304.45,22709,69.40
17-Mar-2011,319.00,324.65,302.00, 303.00,309.50,52253,163.55
16-Mar-2011,330.00,330.00,315.65, 315.65,319.35,18518,59.41
15-Mar-2011,325.05,327.00,315.80, 316.50,321.00,27509,88.78
14-Mar-2011,340.00,340.00,320.80, 325.00,331.25,23906,79.26
11-Mar-2011,342.00,342.00,326.00, 330.00,336.35,21119,71.08
10-Mar-2011,348.25,348.25,338.05, 338.05,339.95,24448,83.80
09-Mar-2011,342.00,344.80,337.00, 340.00,341.95,33678,114.77
08-Mar-2011,350.00,354.70,335.00, 335.50,339.45,23649,80.91
07-Mar-2011,349.00,369.95,345.00, 345.00,349.55,65657,231.20
04-Mar-2011,352.00,358.65,338.50, 357.25,351.85,75155,258.54
03-Mar-2011,340.05,365.00,333.00, 350.00,351.65,254270,862.47
01-Mar-2011,336.00,359.00,328.85, 349.00,348.85,159496,543.71
28-Feb-2011,327.00,336.80,323.00, 330.00,330.50,35834,117.61
25-Feb-2011,322.00,339.90,320.00, 325.00,325.40,36868,120.56
24-Feb-2011,335.00,338.35,300.10, 329.90,314.70,24571,80.02
23-Feb-2011,335.00,348.90,329.20, 332.00,332.90,29719,99.92
22-Feb-2011,337.00,339.95,324.45, 329.00,332.15,19533,64.78
21-Feb-2011,341.00,380.00,325.00, 326.20,330.05,48518,162.14
18-Feb-2011,348.75,359.75,330.05, 339.00,338.90,158315,530.93
17-Feb-2011,337.00,354.40,334.00, 336.00,341.70,300617,1027.20
16-Feb-2011,344.00,348.00,332.45, 332.45,344.00,23469,80.39
15-Feb-2011,343.00,349.60,326.70, 340.00,342.70,21168,71.56
14-Feb-2011,376.00,377.00,329.00, 339.95,340.95,23898,84.92
11-Feb-2011,380.00,419.50,315.15, 357.00,373.45,29821,108.82
10-Feb-2011,415.85,415.85,332.60, 384.80,376.70,522973,1750.40
09-Feb-2011,428.00,428.00,409.70, 409.70,415.75,16276,68.19
08-Feb-2011,432.55,439.90,414.00, 418.70,420.85,24292,103.44
07-Feb-2011,449.00,450.00,413.50, 428.85,436.40,24487,107.09
04-Feb-2011,445.00,454.90,442.20, 445.00,445.65,20591,91.99
03-Feb-2011,466.00,466.00,436.60, 441.10,445.40,25557,117.13
02-Feb-2011,479.00,479.00,456.00, 462.00,463.55,27254,126.61
01-Feb-2011,471.50,489.40,445.00, 465.00,471.20,29962,137.64
31-Jan-2011,489.00,490.60,469.50, 471.00,471.75,29782,142.55
28-Jan-2011,496.35,497.50,490.20, 490.70,490.60,26833,132.95
27-Jan-2011,496.10,504.95,495.10, 495.50,495.55,32721,162.24
25-Jan-2011,501.00,502.00,481.00, 498.95,493.90,19157,94.57
24-Jan-2011,529.00,536.00,495.00, 498.50,499.40,26272,136.12
21-Jan-2011,532.00,532.00,524.50, 524.50,526.65,27808,147.03
20-Jan-2011,527.00,534.95,526.60, 529.90,529.90,22045,116.40
19-Jan-2011,527.00,535.00,525.85, 525.85,526.50,28243,149.36
18-Jan-2011,522.00,538.55,520.00, 525.65,526.00,31235,164.09
17-Jan-2011,518.00,529.85,518.00, 519.00,519.75,29462,153.28
14-Jan-2011,519.10,520.00,513.50, 519.70,519.45,25219,130.49
13-Jan-2011,526.50,528.00,508.80, 520.00,519.60,18703,98.33
12-Jan-2011,526.00,534.90,520.00, 527.00,527.55,25210,132.38
11-Jan-2011,524.60,525.95,523.50, 524.60,524.60,25370,133.16
10-Jan-2011,524.80,535.00,522.00, 525.00,523.10,26304,137.78
07-Jan-2011,526.00,526.95,517.10, 526.00,523.35,23064,120.95
06-Jan-2011,547.60,547.60,521.00, 521.00,528.30,27570,146.20
05-Jan-2011,553.50,556.00,546.00, 548.00,547.85,34081,187.68
04-Jan-2011,551.00,570.00,547.05, 552.00,551.30,31969,177.13
03-Jan-2011,549.45,558.45,549.00, 551.80,551.70,34659,191.43
