Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,84.00,84.20,81.00, 82.00,81.55,3614,2.99
16-Nov-2011,88.00,88.00,80.00, 80.00,82.10,2202,1.83
15-Nov-2011,87.30,95.90,74.10, 79.95,79.35,8815,7.79
14-Nov-2011,96.95,97.00,88.00, 93.00,89.60,1336,1.21
11-Nov-2011,96.95,96.95,96.95, 96.95,96.95,30,0.03
09-Nov-2011,94.40,97.85,94.00, 95.00,95.20,3293,3.14
08-Nov-2011,101.80,102.00,95.75, 95.85,95.85,3225,3.13
04-Nov-2011,98.05,102.45,98.05, 98.70,98.70,767,0.75
03-Nov-2011,102.90,102.90,98.50, 102.90,99.25,429,0.43
02-Nov-2011,100.00,101.65,98.15, 99.50,100.00,638,0.64
01-Nov-2011,100.70,102.30,100.00, 100.60,101.35,583,0.59
31-Oct-2011,103.00,107.80,103.00, 105.00,105.00,2085,2.20
28-Oct-2011,104.60,110.90,101.05, 103.75,102.25,2134,2.23
26-Oct-2011,97.90,103.50,95.30, 103.00,101.50,999,1.01
25-Oct-2011,88.65,95.65,88.60, 92.75,94.05,1137,1.05
24-Oct-2011,90.00,98.80,90.00, 92.15,92.10,1427,1.30
21-Oct-2011,99.90,99.90,90.50, 90.50,91.00,1355,1.25
20-Oct-2011,99.50,99.50,95.30, 95.35,96.35,1006,0.97
19-Oct-2011,101.45,107.90,99.10, 103.95,100.85,1429,1.47
18-Oct-2011,99.00,101.95,98.00, 98.00,98.40,959,0.95
14-Oct-2011,102.35,102.35,99.10, 99.10,99.40,206,0.21
13-Oct-2011,101.30,109.00,98.00, 98.00,100.40,1271,1.29
12-Oct-2011,108.80,108.80,95.50, 104.00,104.00,871,0.89
11-Oct-2011,97.00,100.95,93.50, 100.95,100.95,15614,15.12
10-Oct-2011,94.45,94.45,90.90, 91.00,91.75,996,0.91
07-Oct-2011,90.10,94.70,88.10, 88.10,90.10,526,0.48
05-Oct-2011,89.55,91.50,89.00, 89.00,89.20,301,0.27
04-Oct-2011,95.10,95.10,87.00, 94.50,94.00,438,0.41
03-Oct-2011,91.00,95.90,91.00, 92.00,92.75,329,0.30
30-Sep-2011,94.00,98.00,91.00, 96.00,96.00,375,0.36
29-Sep-2011,96.75,96.75,92.00, 92.50,92.50,725,0.69
28-Sep-2011,97.65,97.70,93.10, 95.00,96.20,8604,8.13
27-Sep-2011,103.05,104.95,94.00, 94.50,94.75,10186,9.74
26-Sep-2011,101.25,102.75,99.00, 102.75,102.35,1093,1.11
23-Sep-2011,104.00,111.90,99.10, 104.05,103.75,3605,3.84
22-Sep-2011,115.00,115.00,104.80, 104.80,104.80,61462,64.51
21-Sep-2011,115.05,116.60,115.05, 116.50,116.40,390,0.45
20-Sep-2011,115.05,117.80,114.35, 117.50,117.40,578,0.67
19-Sep-2011,116.00,122.45,112.30, 113.05,115.55,1288,1.49
16-Sep-2011,117.10,119.00,116.00, 116.80,116.80,1463,1.71
15-Sep-2011,128.70,128.70,115.25, 116.20,116.40,2976,3.53
14-Sep-2011,112.00,118.25,112.00, 118.00,118.10,9863,11.46
13-Sep-2011,108.40,113.80,106.05, 107.50,107.50,2356,2.61
12-Sep-2011,107.10,118.90,107.05, 108.00,108.40,3031,3.33
09-Sep-2011,116.65,124.40,116.65, 120.50,118.90,3262,4.02
08-Sep-2011,107.95,113.05,100.15, 113.05,113.05,935,1.02
07-Sep-2011,101.00,104.00,97.65, 104.00,102.75,783,0.80
06-Sep-2011,95.35,104.10,95.25, 100.40,100.40,461,0.46
05-Sep-2011,100.00,100.00,99.90, 100.00,100.00,433,0.43
02-Sep-2011,97.00,102.00,95.50, 100.10,100.15,425,0.42
30-Aug-2011,100.00,102.60,97.00, 99.00,99.40,534,0.53
29-Aug-2011,100.90,101.60,97.75, 98.00,98.00,458,0.45
26-Aug-2011,96.75,105.00,96.75, 96.75,96.75,446,0.43
25-Aug-2011,106.00,109.15,99.50, 100.00,100.45,186,0.19
24-Aug-2011,100.00,104.00,99.60, 104.00,103.95,413,0.43
23-Aug-2011,96.00,104.75,96.00, 99.90,99.95,84,0.08
22-Aug-2011,96.15,101.00,96.15, 101.00,99.75,867,0.86
19-Aug-2011,95.10,99.90,95.10, 99.90,99.90,1300,1.29
18-Aug-2011,100.10,100.10,100.10, 100.10,100.10,1523,1.52
17-Aug-2011,102.95,102.95,100.10, 100.10,100.10,2473,2.48
16-Aug-2011,97.05,104.60,97.05, 100.10,100.10,341,0.35
12-Aug-2011,110.00,110.00,100.20, 101.10,101.80,1269,1.33
11-Aug-2011,105.00,105.05,100.00, 105.00,105.00,4300,4.49
10-Aug-2011,94.85,103.90,94.85, 100.00,100.05,15870,15.67
09-Aug-2011,99.80,104.05,99.80, 99.80,99.80,3901,3.90
08-Aug-2011,109.00,109.00,105.05, 105.05,105.05,2784,2.93
05-Aug-2011,115.00,115.00,110.55, 110.55,110.55,1170,1.30
04-Aug-2011,115.05,120.00,115.05, 115.05,116.35,807,0.94
03-Aug-2011,125.00,128.70,118.05, 119.00,119.00,1595,1.93
02-Aug-2011,122.00,126.00,122.00, 124.00,122.55,6344,7.77
01-Aug-2011,124.00,124.20,112.60, 122.00,121.75,2742,3.35
29-Jul-2011,113.00,118.25,113.00, 118.25,118.25,6525,7.66
28-Jul-2011,112.35,112.60,104.00, 112.60,112.60,3133,3.49
27-Jul-2011,106.00,110.90,105.40, 110.90,107.20,5117,5.42
26-Jul-2011,104.25,112.00,104.25, 110.95,110.95,231,0.25
25-Jul-2011,110.00,110.00,109.15, 109.50,109.50,409,0.45
22-Jul-2011,110.05,114.05,110.05, 114.00,113.90,899,1.01
21-Jul-2011,112.55,114.70,112.00, 114.70,113.55,1840,2.08
20-Jul-2011,111.25,115.00,102.30, 109.50,110.85,2870,3.19
19-Jul-2011,112.00,114.40,110.05, 113.00,113.00,5325,5.99
18-Jul-2011,109.00,114.95,108.00, 111.05,113.40,3723,4.13
15-Jul-2011,113.95,113.95,109.00, 109.00,110.65,3110,3.46
14-Jul-2011,108.00,116.90,108.00, 113.95,113.45,8290,9.51
13-Jul-2011,114.90,120.95,108.10, 110.05,110.70,8386,9.47
12-Jul-2011,114.00,114.00,105.05, 110.00,110.00,4727,5.20
11-Jul-2011,117.90,118.00,111.00, 113.50,113.10,7656,8.75
08-Jul-2011,126.00,126.00,115.50, 117.00,119.65,47191,57.78
07-Jul-2011,113.80,116.00,111.00, 116.00,116.00,39880,46.13
06-Jul-2011,105.40,105.45,104.35, 105.45,105.45,14903,15.70
05-Jul-2011,95.05,100.40,95.05, 100.40,100.40,11482,11.50
04-Jul-2011,94.90,95.80,91.00, 95.80,95.60,4829,4.59
01-Jul-2011,92.35,92.75,89.00, 91.45,91.20,1986,1.79
30-Jun-2011,88.00,90.95,86.95, 89.20,88.30,9900,8.80
29-Jun-2011,90.90,92.05,88.85, 90.00,90.00,3532,3.21
28-Jun-2011,88.00,92.00,85.05, 92.00,91.30,2551,2.31
27-Jun-2011,85.65,94.50,85.65, 86.00,87.80,7661,6.81
24-Jun-2011,85.50,90.30,83.00, 88.00,90.00,4727,4.18
23-Jun-2011,93.80,93.80,85.65, 86.00,86.00,9407,8.11
22-Jun-2011,99.50,99.50,90.15, 90.15,90.15,4563,4.12
21-Jun-2011,95.30,103.10,94.90, 94.90,94.90,10009,9.57
20-Jun-2011,104.10,104.10,98.60, 99.00,99.85,8264,8.28
17-Jun-2011,104.30,105.25,103.30, 103.30,103.75,1131,1.18
16-Jun-2011,111.35,113.50,103.75, 104.00,104.10,16661,18.10
15-Jun-2011,108.65,111.55,106.05, 108.00,108.65,12542,13.73
14-Jun-2011,106.00,107.50,100.90, 107.00,106.30,7856,8.19
13-Jun-2011,104.25,107.05,100.90, 100.90,102.35,6612,6.87
10-Jun-2011,107.00,108.90,104.00, 104.25,104.30,6258,6.61
09-Jun-2011,109.00,111.00,105.00, 105.20,108.50,3361,3.65
08-Jun-2011,108.00,112.00,106.50, 108.00,107.75,3826,4.17
07-Jun-2011,117.00,117.00,108.50, 109.30,109.45,3410,3.77
06-Jun-2011,113.10,116.35,112.50, 112.50,113.20,2531,2.88
03-Jun-2011,118.00,121.00,115.00, 117.50,117.65,1729,2.02
02-Jun-2011,121.50,121.50,112.20, 118.95,118.65,1277,1.49
01-Jun-2011,125.00,125.00,115.75, 117.00,117.35,4033,4.82
31-May-2011,120.00,125.00,118.95, 121.00,121.15,1628,1.96
30-May-2011,120.95,122.50,117.10, 119.30,121.05,4296,5.16
27-May-2011,122.00,124.00,120.05, 123.80,122.90,2194,2.70
26-May-2011,124.00,124.00,119.10, 121.00,121.10,1437,1.74
25-May-2011,122.00,129.00,121.60, 123.50,124.45,4372,5.49
24-May-2011,120.00,123.75,118.10, 123.75,123.65,5924,7.28
23-May-2011,107.15,118.30,107.05, 118.30,117.85,13887,16.04
20-May-2011,118.00,122.85,112.65, 112.65,112.65,5070,5.82
19-May-2011,130.45,130.45,118.10, 118.10,118.55,13089,16.15
18-May-2011,119.15,131.70,119.15, 123.35,124.30,51119,61.74
17-May-2011,142.40,143.50,125.40, 125.40,125.40,16050,20.57
16-May-2011,140.05,144.90,139.20, 139.20,139.30,15514,21.74
13-May-2011,158.70,160.00,150.25, 156.00,154.65,13087,20.42
12-May-2011,159.95,160.00,157.10, 158.70,158.30,3812,6.04
11-May-2011,163.00,165.00,155.55, 158.30,159.95,10341,16.61
10-May-2011,165.00,167.00,163.15, 164.50,164.35,2824,4.66
09-May-2011,164.50,165.00,161.50, 164.00,163.55,3177,5.19
06-May-2011,162.50,167.90,160.00, 167.90,163.75,3137,5.07
05-May-2011,165.00,166.40,161.05, 162.00,162.50,3962,6.52
04-May-2011,164.95,171.80,160.45, 165.00,164.60,2216,3.65
03-May-2011,164.05,167.00,164.05, 165.85,164.45,5595,9.21
02-May-2011,182.95,182.95,172.65, 172.65,172.65,2400,4.16
29-Apr-2011,186.95,186.95,175.55, 182.95,181.70,1240,2.25
28-Apr-2011,187.00,187.95,184.00, 184.50,184.30,663,1.23
27-Apr-2011,195.95,195.95,183.15, 183.75,183.75,1783,3.30
26-Apr-2011,189.15,194.80,183.50, 187.00,187.00,3701,6.96
25-Apr-2011,186.05,198.85,186.05, 194.95,192.55,794,1.55
21-Apr-2011,198.00,200.85,191.00, 193.00,193.70,3084,6.04
20-Apr-2011,206.00,211.00,197.00, 197.00,201.00,3128,6.36
19-Apr-2011,201.00,214.00,201.00, 205.00,205.65,8368,17.33
18-Apr-2011,207.40,211.30,201.00, 209.80,209.05,11068,23.12
15-Apr-2011,190.00,201.20,190.00, 201.20,201.20,12740,25.43
13-Apr-2011,186.50,195.90,186.50, 195.00,191.60,2868,5.47
11-Apr-2011,189.90,194.00,179.00, 188.45,191.50,3406,6.42
08-Apr-2011,188.00,188.25,182.50, 182.50,185.95,7116,13.22
07-Apr-2011,192.75,192.75,184.00, 190.00,188.20,19203,36.66
06-Apr-2011,183.55,183.55,183.55, 183.55,183.55,6782,12.45
05-Apr-2011,174.80,174.80,174.80, 174.80,174.80,525,0.92
04-Apr-2011,166.45,166.45,166.45, 166.45,166.45,94,0.16
01-Apr-2011,158.50,158.50,158.50, 158.50,158.50,255,0.40
31-Mar-2011,146.00,150.95,146.00, 150.95,150.95,4736,7.09
30-Mar-2011,144.00,145.00,139.90, 144.50,143.75,4639,6.57
29-Mar-2011,142.00,143.00,136.00, 136.25,139.05,10668,14.93
28-Mar-2011,142.00,146.00,139.00, 143.00,141.40,13902,19.76
25-Mar-2011,144.00,144.00,138.90, 139.95,139.55,11106,15.55
24-Mar-2011,140.00,141.75,136.05, 141.00,140.05,9858,13.70
23-Mar-2011,147.00,147.95,138.00, 139.95,139.95,8256,11.61
22-Mar-2011,138.00,144.85,136.05, 141.05,141.40,5464,7.60
21-Mar-2011,144.00,146.00,139.00, 140.00,140.85,8165,11.71
18-Mar-2011,136.15,147.85,136.15, 142.00,142.80,8393,12.02
17-Mar-2011,141.50,143.95,136.50, 140.10,140.80,127769,180.79
16-Mar-2011,137.45,144.50,137.45, 140.50,140.25,11048,15.56
15-Mar-2011,144.65,157.80,144.65, 144.65,144.65,9249,13.41
14-Mar-2011,158.00,160.00,152.00, 152.50,152.25,13205,20.39
11-Mar-2011,168.85,168.85,158.00, 158.00,158.80,14270,22.92
10-Mar-2011,165.50,165.50,160.35, 162.00,162.00,94348,152.84
09-Mar-2011,164.85,167.00,161.20, 162.50,162.90,109227,178.82
08-Mar-2011,165.00,166.00,160.05, 161.00,162.15,3868,6.28
07-Mar-2011,161.00,169.95,160.50, 162.00,163.95,6274,10.34
04-Mar-2011,165.55,182.00,165.55, 167.80,168.50,55128,93.91
03-Mar-2011,174.25,174.25,174.25, 174.25,174.25,10123,17.64
01-Mar-2011,190.00,190.00,183.40, 183.40,183.40,2079,3.81
28-Feb-2011,196.00,196.00,193.05, 193.05,193.05,3863,7.46
25-Feb-2011,215.00,215.00,203.20, 203.20,203.20,5928,12.13
24-Feb-2011,221.00,226.80,210.55, 212.00,213.85,36827,81.01
23-Feb-2011,231.90,231.90,219.00, 221.90,220.00,2961,6.53
22-Feb-2011,225.00,237.00,225.00, 232.00,230.15,1230,2.83
21-Feb-2011,235.00,236.00,226.25, 236.00,235.85,1965,4.63
18-Feb-2011,244.95,244.95,231.00, 231.00,231.55,414,0.97
17-Feb-2011,243.00,243.00,233.00, 233.00,234.80,1758,4.20
16-Feb-2011,238.50,240.00,230.00, 238.00,237.70,1372,3.24
15-Feb-2011,235.10,235.10,230.00, 231.25,231.95,2905,6.77
14-Feb-2011,231.00,238.35,231.00, 235.00,237.05,4789,11.32
11-Feb-2011,215.30,229.00,215.25, 225.25,227.00,875,1.94
10-Feb-2011,220.00,228.00,220.00, 228.00,226.55,1463,3.26
09-Feb-2011,234.00,235.00,220.75, 221.10,223.65,9559,22.17
08-Feb-2011,240.00,240.05,231.10, 231.10,232.35,3011,7.17
07-Feb-2011,233.00,238.00,230.40, 235.10,233.50,4342,10.16
04-Feb-2011,230.00,240.00,230.00, 230.10,232.40,3124,7.31
03-Feb-2011,235.00,243.00,231.35, 236.40,236.40,541,1.29
02-Feb-2011,240.00,245.90,233.00, 233.00,236.35,2283,5.50
01-Feb-2011,240.00,240.05,235.45, 237.10,237.95,1781,4.25
31-Jan-2011,245.00,248.05,235.10, 240.00,238.75,4000,9.76
28-Jan-2011,244.50,250.10,244.15, 245.00,244.90,6154,15.08
27-Jan-2011,265.00,265.00,256.05, 258.00,257.00,3521,9.15
25-Jan-2011,257.00,268.75,257.00, 264.00,264.40,102038,267.89
24-Jan-2011,255.05,261.95,251.10, 256.05,256.10,5297,13.70
21-Jan-2011,264.00,264.85,257.00, 258.00,258.90,2474,6.43
20-Jan-2011,251.05,262.50,250.00, 257.85,254.10,3046,7.82
19-Jan-2011,258.80,264.90,258.80, 260.00,260.70,2233,5.86
18-Jan-2011,257.10,263.00,257.10, 258.00,258.00,2738,7.15
17-Jan-2011,275.00,275.00,260.00, 260.05,261.45,2626,6.98
14-Jan-2011,270.10,277.90,265.00, 269.00,270.60,7289,19.77
13-Jan-2011,275.00,282.80,270.20, 273.00,273.50,3661,10.03
12-Jan-2011,280.00,285.00,266.30, 272.20,274.30,15035,41.52
11-Jan-2011,281.00,289.45,273.00, 278.00,277.70,7135,20.00
10-Jan-2011,287.10,297.00,282.80, 282.80,282.80,7967,22.96
07-Jan-2011,301.00,310.95,293.00, 294.10,297.65,2136,6.41
06-Jan-2011,315.00,315.00,305.00, 307.00,307.05,5563,17.16
05-Jan-2011,329.00,329.00,306.00, 310.00,308.60,7706,24.04
04-Jan-2011,321.00,324.95,320.00, 321.75,321.85,3915,12.61
03-Jan-2011,320.25,332.15,320.00, 322.60,321.00,17766,58.14
