Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Jul-2011,28.55,29.80,28.00, 28.40,28.15,11237,3.19
28-Jul-2011,29.85,29.85,28.65, 29.00,29.25,6058,1.77
27-Jul-2011,29.50,30.45,29.10, 29.10,29.55,15326,4.54
26-Jul-2011,31.65,31.65,29.15, 29.35,29.40,8693,2.63
25-Jul-2011,32.00,32.00,30.30, 31.00,31.05,10934,3.41
22-Jul-2011,31.50,31.85,31.00, 31.00,31.30,9608,3.03
21-Jul-2011,31.00,32.20,31.00, 31.25,31.35,28190,8.98
20-Jul-2011,31.20,31.85,30.40, 30.40,30.50,26840,8.33
19-Jul-2011,29.25,31.90,29.25, 31.00,31.20,44457,13.79
18-Jul-2011,27.45,30.20,27.45, 29.80,29.95,35520,10.44
15-Jul-2011,29.80,29.80,27.35, 28.45,28.05,7631,2.14
14-Jul-2011,28.50,28.50,27.80, 28.00,28.00,3227,0.91
13-Jul-2011,28.30,28.35,28.00, 28.00,28.05,2141,0.60
12-Jul-2011,28.05,28.60,27.75, 28.00,28.00,10112,2.84
11-Jul-2011,29.00,29.00,28.05, 28.45,28.35,7654,2.18
08-Jul-2011,30.80,31.40,29.05, 29.10,29.15,34370,10.24
07-Jul-2011,29.00,29.40,28.70, 28.80,28.85,13185,3.81
06-Jul-2011,29.85,29.85,28.50, 28.70,28.75,20036,5.79
05-Jul-2011,30.65,30.65,29.35, 29.50,29.55,5241,1.55
04-Jul-2011,30.80,30.80,29.50, 29.75,29.75,21075,6.29
01-Jul-2011,30.20,30.65,29.75, 30.15,30.25,36469,11.03
30-Jun-2011,30.15,30.70,29.15, 30.00,30.10,17813,5.38
29-Jun-2011,29.70,30.45,29.10, 30.10,29.70,15218,4.54
28-Jun-2011,28.95,29.45,28.95, 29.45,29.35,4263,1.25
27-Jun-2011,29.10,29.70,28.95, 29.45,29.20,12215,3.57
24-Jun-2011,29.00,29.95,28.05, 28.80,28.65,44112,12.62
23-Jun-2011,29.30,29.95,28.20, 28.35,28.45,18335,5.30
22-Jun-2011,30.65,31.65,29.35, 29.60,29.50,22774,6.81
21-Jun-2011,32.50,32.50,30.75, 31.40,30.90,17449,5.54
20-Jun-2011,33.20,33.90,31.80, 32.30,32.05,22998,7.49
17-Jun-2011,35.30,35.30,33.60, 33.60,33.80,20200,6.92
16-Jun-2011,35.10,35.75,34.30, 34.80,34.65,14757,5.19
15-Jun-2011,35.35,35.90,35.35, 35.35,35.45,26354,9.36
14-Jun-2011,36.85,37.10,35.25, 35.50,35.40,27379,9.87
13-Jun-2011,35.50,37.40,35.50, 36.05,36.25,44448,16.31
10-Jun-2011,36.50,36.50,35.60, 35.70,35.75,12555,4.52
09-Jun-2011,37.65,37.70,36.30, 36.30,36.55,9326,3.44
08-Jun-2011,36.80,37.85,36.50, 37.25,37.25,29056,10.84
07-Jun-2011,37.00,37.60,36.90, 36.90,37.10,6325,2.36
06-Jun-2011,37.20,38.90,37.10, 37.45,37.30,25232,9.51
03-Jun-2011,38.70,38.70,37.05, 37.45,37.20,8042,3.04
02-Jun-2011,37.55,38.00,37.50, 37.80,37.55,16610,6.26
01-Jun-2011,39.70,39.70,38.30, 38.50,38.50,48110,18.72
31-May-2011,39.00,40.15,38.60, 38.90,38.90,229501,90.49
30-May-2011,36.10,39.40,36.10, 38.10,38.05,49349,18.94
27-May-2011,35.85,37.80,35.05, 37.10,36.95,41116,14.96
26-May-2011,34.85,35.50,34.85, 35.35,35.20,5627,1.98
25-May-2011,35.50,35.75,34.75, 35.30,35.10,19694,6.95
24-May-2011,34.65,35.20,33.65, 35.10,34.90,22186,7.69
23-May-2011,35.00,35.20,33.60, 34.05,34.05,28099,9.62
20-May-2011,34.00,36.10,34.00, 35.45,35.70,27026,9.58
19-May-2011,36.90,36.90,34.75, 35.25,35.05,24109,8.54
18-May-2011,37.85,37.85,36.05, 36.55,36.40,102430,37.52
17-May-2011,38.35,38.50,36.80, 37.00,37.25,55925,20.93
16-May-2011,38.30,39.95,37.55, 37.75,38.85,241017,93.40
13-May-2011,38.65,39.70,38.15, 38.75,38.70,92055,35.91
12-May-2011,38.00,40.00,37.85, 38.10,38.30,113869,44.49
11-May-2011,38.30,39.90,37.60, 38.30,38.50,119955,46.66
10-May-2011,38.35,39.20,37.50, 37.80,38.00,108770,41.75
09-May-2011,38.00,38.70,37.50, 37.95,37.85,49321,18.78
06-May-2011,36.90,38.35,36.60, 37.65,38.00,40169,15.10
05-May-2011,37.60,37.90,37.10, 37.10,37.20,41438,15.45
04-May-2011,38.90,38.90,37.15, 37.50,37.80,100125,37.80
03-May-2011,38.85,38.85,37.20, 37.80,37.50,72698,27.49
02-May-2011,39.70,39.90,38.40, 38.50,38.55,96075,37.61
29-Apr-2011,38.95,40.65,38.50, 39.00,39.20,130721,52.02
28-Apr-2011,39.80,40.45,38.60, 38.90,39.00,48656,19.25
27-Apr-2011,40.50,40.50,39.10, 39.35,39.20,42090,16.62
26-Apr-2011,40.50,40.50,39.10, 39.10,39.75,58035,23.14
25-Apr-2011,40.95,42.95,33.30, 40.20,40.30,445215,180.46
21-Apr-2011,39.55,41.30,39.50, 40.20,40.20,164727,66.51
20-Apr-2011,39.70,40.55,39.20, 39.50,39.35,137493,54.81
19-Apr-2011,38.05,41.10,38.05, 39.30,39.40,172198,68.93
18-Apr-2011,40.30,41.35,39.10, 39.25,39.40,134911,54.24
15-Apr-2011,39.15,39.70,38.55, 38.85,39.00,56441,22.05
13-Apr-2011,39.50,40.00,38.55, 39.05,39.00,105725,41.51
11-Apr-2011,39.30,40.60,38.75, 38.95,39.05,72612,28.74
08-Apr-2011,40.90,40.95,39.50, 39.75,39.70,168924,67.75
07-Apr-2011,41.25,41.55,40.20, 40.55,40.50,126953,51.79
06-Apr-2011,43.15,43.50,40.75, 40.75,41.25,258903,108.47
05-Apr-2011,43.45,43.80,42.35, 42.35,42.85,248636,107.31
04-Apr-2011,41.95,44.60,41.80, 42.50,42.95,414958,179.90
01-Apr-2011,40.90,41.95,40.50, 41.50,41.35,184515,76.49
31-Mar-2011,42.80,43.00,40.25, 40.30,40.45,184331,76.94
30-Mar-2011,46.80,48.00,41.75, 42.35,42.25,204099,89.25
29-Mar-2011,47.00,48.35,42.55, 42.70,43.55,165722,74.88
28-Mar-2011,43.85,49.15,43.65, 46.90,47.25,528863,252.66
25-Mar-2011,47.55,48.85,43.70, 44.00,44.55,480115,221.41
24-Mar-2011,43.80,50.30,43.20, 46.30,46.95,1097276,521.77
23-Mar-2011,41.30,44.80,41.30, 42.95,43.75,347863,152.22
22-Mar-2011,41.45,43.70,41.00, 41.30,41.80,154051,65.69
21-Mar-2011,41.00,42.50,39.75, 41.00,41.60,222096,91.64
18-Mar-2011,41.50,41.90,40.10, 40.25,41.15,118719,48.76
17-Mar-2011,42.00,43.60,40.65, 40.90,40.95,166472,70.03
16-Mar-2011,43.30,45.25,42.30, 42.65,42.70,235674,102.31
15-Mar-2011,43.00,44.25,41.10, 42.40,42.50,154332,65.75
14-Mar-2011,42.90,46.60,41.50, 45.50,45.15,350224,158.39
11-Mar-2011,43.40,45.10,41.25, 42.65,43.25,155703,67.86
10-Mar-2011,39.00,48.40,38.65, 42.25,45.20,294958,129.63
09-Mar-2011,38.50,41.80,38.50, 39.80,40.35,176344,70.87
08-Mar-2011,35.50,39.35,32.70, 38.40,38.85,214772,81.64
07-Mar-2011,34.50,35.00,33.35, 33.75,33.80,7549,2.56
04-Mar-2011,36.00,36.55,34.45, 34.45,34.75,13167,4.67
03-Mar-2011,35.30,36.00,34.80, 35.25,35.10,12492,4.43
01-Mar-2011,33.20,36.00,33.20, 35.10,35.60,28028,9.86
28-Feb-2011,34.50,35.80,33.05, 33.60,33.70,32308,11.08
25-Feb-2011,33.75,34.95,33.75, 34.00,34.20,12132,4.17
24-Feb-2011,39.40,39.40,33.55, 34.15,34.25,34465,12.27
23-Feb-2011,36.00,38.40,35.30, 36.70,37.15,48805,18.13
22-Feb-2011,34.95,38.70,32.90, 36.00,36.95,98503,36.07
21-Feb-2011,33.90,34.50,33.50, 34.00,33.85,8334,2.81
18-Feb-2011,36.95,36.95,34.10, 34.20,34.25,13232,4.63
17-Feb-2011,36.00,36.95,35.85, 36.05,36.00,16150,5.88
16-Feb-2011,36.95,36.95,35.35, 35.70,35.95,14114,5.10
15-Feb-2011,36.95,36.95,34.60, 36.10,36.15,21896,7.80
14-Feb-2011,35.10,36.30,34.80, 35.25,35.10,41228,14.64
11-Feb-2011,33.90,34.55,31.35, 34.50,34.00,49439,16.34
10-Feb-2011,37.20,37.20,31.95, 32.10,32.25,46333,15.28
09-Feb-2011,38.00,38.00,34.15, 35.10,34.95,21689,7.72
08-Feb-2011,37.85,38.45,37.45, 37.90,37.80,13322,5.07
07-Feb-2011,38.05,38.95,37.80, 38.50,38.35,23863,9.15
04-Feb-2011,39.00,39.70,37.85, 38.00,38.10,55746,21.70
03-Feb-2011,37.50,39.05,37.50, 38.25,38.45,31785,12.27
02-Feb-2011,38.90,38.90,37.00, 38.00,38.00,35767,13.60
01-Feb-2011,38.50,39.35,36.55, 37.30,37.45,38259,14.62
31-Jan-2011,37.20,39.50,36.00, 38.05,37.85,85398,32.41
28-Jan-2011,41.30,41.30,36.60, 37.00,37.20,59231,22.67
27-Jan-2011,39.50,42.40,39.50, 40.00,40.00,86363,35.25
25-Jan-2011,40.00,40.20,39.00, 39.50,39.30,53177,21.08
24-Jan-2011,38.15,40.40,38.15, 39.00,39.15,46938,18.63
21-Jan-2011,40.60,41.50,39.00, 40.00,39.75,56479,22.75
20-Jan-2011,40.85,40.85,38.55, 39.85,39.60,131233,52.09
19-Jan-2011,41.90,42.75,40.10, 40.50,41.25,85516,35.48
18-Jan-2011,42.45,42.75,41.30, 41.40,41.55,74066,31.04
17-Jan-2011,43.35,43.35,40.60, 41.30,41.40,84006,35.01
14-Jan-2011,42.30,43.35,41.35, 42.00,42.35,202232,85.93
13-Jan-2011,43.00,44.40,41.40, 41.50,41.65,156926,66.76
12-Jan-2011,44.20,51.50,42.20, 43.40,43.45,155552,67.25
11-Jan-2011,44.15,44.50,41.70, 43.50,42.95,426904,182.92
10-Jan-2011,45.30,45.30,40.05, 42.80,42.95,207557,91.25
07-Jan-2011,48.75,48.75,43.50, 44.40,45.40,214615,100.91
06-Jan-2011,49.45,50.15,47.50, 48.05,48.20,384802,186.86
05-Jan-2011,50.45,50.45,47.55, 48.55,48.75,155498,76.00
04-Jan-2011,51.50,51.50,48.25, 49.65,49.90,734217,365.64
03-Jan-2011,55.00,55.00,49.50, 49.75,49.90,1057407,543.09
