Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Nov-2011,38.10,40.20,38.10, 38.65,38.80,12675,4.95
11-Nov-2011,41.50,41.50,39.50, 39.95,39.95,32638,13.09
09-Nov-2011,48.00,48.00,41.25, 42.20,41.70,172139,75.97
08-Nov-2011,42.20,47.40,41.25, 47.40,47.30,493933,225.09
04-Nov-2011,38.60,40.90,38.60, 39.70,39.50,12785,5.08
03-Nov-2011,39.00,40.00,38.20, 38.55,38.65,6506,2.53
02-Nov-2011,38.80,39.35,38.30, 38.90,38.90,1800,0.70
01-Nov-2011,39.50,39.50,38.75, 39.25,38.95,1566,0.61
31-Oct-2011,39.75,40.95,38.30, 39.55,39.55,7741,3.05
28-Oct-2011,38.10,41.00,38.10, 38.85,38.75,4683,1.83
26-Oct-2011,39.20,39.20,38.50, 39.00,38.80,1916,0.74
25-Oct-2011,38.00,38.30,37.70, 37.75,37.75,1484,0.56
24-Oct-2011,38.20,38.75,38.05, 38.20,38.25,3051,1.17
21-Oct-2011,38.25,38.50,37.60, 37.95,37.95,3027,1.15
20-Oct-2011,38.05,38.75,38.05, 38.10,38.20,3180,1.22
19-Oct-2011,38.25,39.50,38.25, 38.50,38.50,2567,0.99
18-Oct-2011,38.25,39.15,38.00, 38.25,38.45,6348,2.45
17-Oct-2011,38.60,39.10,38.25, 38.75,38.50,2842,1.10
14-Oct-2011,39.40,40.20,38.55, 38.60,39.05,5927,2.33
13-Oct-2011,39.45,41.20,39.20, 39.75,39.55,13150,5.28
12-Oct-2011,38.75,39.45,36.35, 38.75,38.70,3848,1.48
11-Oct-2011,39.35,40.20,38.60, 38.60,38.65,2650,1.04
10-Oct-2011,38.00,39.60,38.00, 39.60,39.05,2207,0.86
07-Oct-2011,38.45,39.35,38.15, 38.75,38.75,4926,1.91
05-Oct-2011,37.60,38.80,37.60, 38.60,38.45,1856,0.71
04-Oct-2011,38.00,38.90,37.25, 37.80,38.00,3282,1.24
03-Oct-2011,37.50,37.85,37.05, 37.25,37.40,3895,1.46
30-Sep-2011,38.50,39.30,37.80, 37.80,38.05,4531,1.75
29-Sep-2011,38.00,38.80,37.75, 38.45,38.05,3908,1.49
28-Sep-2011,40.80,40.80,38.30, 38.50,38.65,3496,1.36
27-Sep-2011,38.10,39.80,38.10, 38.50,38.95,6410,2.51
26-Sep-2011,39.10,39.20,38.15, 38.35,38.45,4415,1.70
23-Sep-2011,39.00,39.90,38.00, 39.40,38.90,9336,3.63
22-Sep-2011,41.90,41.90,39.70, 39.70,39.90,3573,1.44
21-Sep-2011,41.90,42.00,40.50, 40.90,40.90,10825,4.45
20-Sep-2011,41.00,41.90,39.50, 40.90,41.10,11962,4.89
19-Sep-2011,40.55,40.95,40.25, 40.30,40.35,4471,1.81
16-Sep-2011,42.55,42.55,40.10, 40.80,40.90,3494,1.45
15-Sep-2011,41.20,41.85,40.35, 41.85,41.60,3081,1.27
14-Sep-2011,41.10,41.75,40.25, 41.10,41.10,3831,1.57
13-Sep-2011,40.15,42.00,39.15, 40.80,40.90,5975,2.45
12-Sep-2011,41.00,41.00,39.30, 40.95,40.80,5378,2.16
09-Sep-2011,42.50,43.40,40.70, 41.50,41.10,15936,6.69
08-Sep-2011,42.65,43.30,41.65, 43.05,42.80,10678,4.56
07-Sep-2011,41.75,43.65,41.50, 42.50,42.65,15533,6.69
06-Sep-2011,39.25,44.90,39.25, 41.75,41.70,12077,5.02
05-Sep-2011,40.00,40.95,39.75, 40.40,40.15,6686,2.69
02-Sep-2011,39.25,41.15,39.25, 40.55,40.30,6017,2.45
30-Aug-2011,38.70,40.80,38.70, 40.60,40.10,9214,3.68
29-Aug-2011,43.85,44.55,37.00, 38.80,38.50,11201,4.36
26-Aug-2011,38.05,39.30,37.00, 37.45,37.80,5273,2.01
25-Aug-2011,39.00,39.85,38.25, 39.50,38.70,4223,1.65
24-Aug-2011,39.25,40.85,39.25, 39.35,39.65,7077,2.84
23-Aug-2011,38.00,39.65,37.80, 39.15,39.05,5441,2.12
22-Aug-2011,37.00,38.90,35.45, 38.75,38.60,7612,2.89
19-Aug-2011,38.15,38.50,36.55, 37.05,37.25,9740,3.63
18-Aug-2011,40.30,41.00,38.15, 38.95,38.80,14214,5.65
17-Aug-2011,42.00,42.10,40.15, 41.35,41.25,10102,4.15
16-Aug-2011,43.00,43.95,42.10, 43.15,42.70,4484,1.93
12-Aug-2011,44.75,44.75,43.15, 43.20,43.50,12230,5.36
11-Aug-2011,43.10,44.45,41.15, 43.35,43.05,17835,7.66
10-Aug-2011,44.70,44.70,42.40, 43.05,43.10,13894,5.98
09-Aug-2011,42.90,43.35,40.35, 41.50,41.50,17298,7.27
08-Aug-2011,45.50,46.00,44.00, 44.15,44.30,16416,7.31
05-Aug-2011,47.30,48.20,45.50, 47.00,46.85,14107,6.58
04-Aug-2011,50.30,50.90,48.50, 49.90,49.55,6198,3.08
03-Aug-2011,49.00,50.00,48.00, 48.70,49.05,15640,7.66
02-Aug-2011,50.65,51.00,49.55, 50.00,49.85,8734,4.38
01-Aug-2011,51.35,60.50,50.60, 50.95,51.15,24428,12.71
29-Jul-2011,51.25,52.70,50.60, 50.60,50.95,12031,6.21
28-Jul-2011,52.90,53.25,52.00, 52.10,52.25,10498,5.50
27-Jul-2011,53.20,53.90,52.15, 52.15,52.55,11400,6.03
26-Jul-2011,54.50,55.30,53.20, 53.50,53.45,16161,8.66
25-Jul-2011,54.10,55.65,54.10, 55.30,55.05,16442,9.04
22-Jul-2011,57.00,57.30,51.45, 55.10,54.90,45626,25.10
21-Jul-2011,53.65,60.00,53.30, 57.00,56.90,174856,101.43
20-Jul-2011,55.05,55.50,54.40, 54.55,54.45,11606,6.36
19-Jul-2011,54.50,56.45,54.50, 55.30,55.40,21851,12.18
18-Jul-2011,54.90,55.45,54.25, 54.25,54.40,10924,5.95
15-Jul-2011,54.65,54.85,54.10, 54.70,54.40,6579,3.59
14-Jul-2011,54.30,56.00,53.60, 54.80,54.40,16554,9.09
13-Jul-2011,53.50,55.10,53.50, 54.00,54.20,7905,4.30
12-Jul-2011,55.00,56.85,53.65, 53.90,53.90,19060,10.43
11-Jul-2011,55.80,56.80,54.30, 54.95,55.40,13559,7.49
08-Jul-2011,57.00,57.00,54.15, 55.55,55.80,21286,11.88
07-Jul-2011,57.60,58.70,56.00, 56.75,56.95,115268,65.70
06-Jul-2011,52.00,57.60,52.00, 55.95,55.85,215750,120.72
05-Jul-2011,51.60,53.30,51.30, 52.80,52.35,7244,3.81
04-Jul-2011,52.65,53.30,51.70, 52.50,52.50,19546,10.27
01-Jul-2011,51.85,52.25,51.25, 51.80,51.70,13862,7.18
30-Jun-2011,51.00,52.90,50.70, 50.95,51.05,24938,12.88
29-Jun-2011,51.80,52.00,50.55, 51.05,51.30,19185,9.88
28-Jun-2011,50.55,51.90,50.55, 50.55,50.80,11585,5.92
27-Jun-2011,50.70,52.00,50.25, 51.10,51.30,13092,6.74
24-Jun-2011,52.50,52.50,48.15, 51.00,50.70,28567,14.59
23-Jun-2011,50.60,52.00,50.15, 50.35,50.50,24255,12.31
22-Jun-2011,51.10,54.70,48.50, 50.55,51.15,62953,33.04
21-Jun-2011,53.50,54.00,50.50, 51.00,51.60,35504,18.72
20-Jun-2011,59.60,59.60,52.00, 52.40,52.80,190521,106.15
17-Jun-2011,56.00,62.75,55.60, 59.20,60.00,1787743,1084.54
16-Jun-2011,50.00,53.25,49.50, 53.00,52.95,31913,16.62
15-Jun-2011,50.50,51.00,49.15, 49.40,49.55,16129,8.10
14-Jun-2011,53.00,53.50,50.20, 50.20,50.60,16148,8.25
13-Jun-2011,51.15,51.35,50.05, 50.90,51.20,6683,3.41
10-Jun-2011,51.50,51.90,50.65, 50.80,51.30,5218,2.67
09-Jun-2011,51.25,51.80,51.05, 51.20,51.35,5849,3.01
08-Jun-2011,50.35,53.90,49.80, 51.15,51.55,40269,21.09
07-Jun-2011,50.00,50.90,49.50, 50.00,50.10,9278,4.65
06-Jun-2011,50.80,50.80,49.50, 50.20,49.95,5528,2.76
03-Jun-2011,51.20,51.40,49.80, 49.85,50.10,8760,4.42
02-Jun-2011,51.00,51.40,50.10, 50.15,50.35,6234,3.16
01-Jun-2011,51.00,53.00,50.65, 51.50,51.75,22122,11.53
31-May-2011,50.10,51.65,50.10, 51.00,50.70,17340,8.80
30-May-2011,49.65,51.00,49.00, 50.45,50.10,11780,5.91
27-May-2011,49.50,50.15,48.90, 49.90,49.70,7369,3.65
26-May-2011,49.00,51.00,48.50, 49.50,48.85,8846,4.36
25-May-2011,50.80,50.80,48.60, 48.70,48.85,8565,4.23
24-May-2011,50.05,50.85,50.00, 50.00,50.05,8107,4.08
23-May-2011,50.50,51.40,49.30, 49.70,49.95,10295,5.19
20-May-2011,50.25,51.55,50.20, 51.45,51.35,9124,4.66
19-May-2011,53.00,53.45,49.70, 50.05,50.00,23836,12.15
18-May-2011,52.10,53.45,51.80, 51.80,52.05,7203,3.77
17-May-2011,54.45,54.90,52.25, 52.60,52.80,13206,7.04
16-May-2011,56.15,56.15,54.10, 54.30,54.75,10437,5.71
13-May-2011,56.80,63.90,55.00, 55.00,55.35,46600,26.46
12-May-2011,53.35,56.40,53.30, 54.00,54.50,19231,10.59
11-May-2011,54.85,56.05,53.20, 54.05,54.20,20540,11.21
10-May-2011,52.00,54.60,50.45, 53.75,53.75,7372,3.97
09-May-2011,54.10,55.10,53.20, 54.00,53.80,14946,8.05
06-May-2011,54.30,54.45,53.00, 53.35,53.25,11379,6.09
05-May-2011,54.00,57.95,53.00, 53.00,53.20,20523,11.21
04-May-2011,55.80,55.80,53.10, 53.85,54.15,17851,9.68
03-May-2011,56.65,58.20,54.15, 55.00,54.70,20858,11.70
02-May-2011,59.90,61.60,57.10, 57.75,57.50,20805,12.15
29-Apr-2011,63.20,63.20,59.20, 59.50,59.90,28711,17.52
28-Apr-2011,66.00,67.00,63.05, 63.20,63.75,23471,15.16
27-Apr-2011,67.90,67.90,65.05, 65.60,66.20,35879,23.69
26-Apr-2011,67.20,67.95,61.60, 67.10,67.10,118787,77.91
25-Apr-2011,69.00,71.00,66.00, 66.90,67.00,485770,329.55
21-Apr-2011,56.30,67.15,56.30, 67.15,67.15,755138,492.28
20-Apr-2011,55.45,57.25,54.60, 56.10,55.95,26614,14.93
19-Apr-2011,54.85,55.50,54.15, 54.60,54.95,3255,1.79
18-Apr-2011,55.10,58.90,54.50, 54.85,54.75,11260,6.29
15-Apr-2011,57.00,57.50,55.00, 56.00,55.65,7876,4.39
13-Apr-2011,55.00,56.50,54.25, 56.00,56.30,11990,6.69
11-Apr-2011,59.25,59.25,55.00, 55.90,56.15,13996,7.93
08-Apr-2011,59.95,60.50,57.50, 57.60,58.05,19956,11.67
07-Apr-2011,56.10,59.80,56.05, 58.00,58.25,41736,24.46
06-Apr-2011,54.00,58.40,53.00, 56.50,56.60,42456,24.12
05-Apr-2011,52.10,54.50,51.60, 54.15,54.00,24896,13.34
04-Apr-2011,51.95,53.20,51.20, 52.40,52.45,37254,19.51
01-Apr-2011,48.20,51.30,48.20, 49.90,50.20,11526,5.75
31-Mar-2011,49.10,49.50,48.15, 48.75,48.45,11651,5.70
30-Mar-2011,47.90,49.50,47.90, 48.50,48.65,17827,8.70
29-Mar-2011,49.75,49.85,47.65, 47.80,47.90,24421,11.79
28-Mar-2011,53.00,53.00,46.70, 47.60,48.15,26832,13.05
25-Mar-2011,47.00,47.50,46.75, 47.00,46.95,15403,7.25
24-Mar-2011,46.40,47.70,46.40, 46.60,47.05,6405,3.02
23-Mar-2011,46.25,47.60,46.25, 46.30,46.75,7420,3.49
22-Mar-2011,46.25,47.55,46.25, 46.65,46.75,3683,1.73
21-Mar-2011,47.00,48.35,46.35, 46.95,46.85,9363,4.43
18-Mar-2011,47.10,47.90,46.50, 47.90,47.00,6887,3.23
17-Mar-2011,47.00,47.95,46.70, 47.80,47.55,6304,2.99
16-Mar-2011,45.20,48.00,45.20, 47.30,47.20,10253,4.86
15-Mar-2011,47.00,48.65,46.25, 47.25,47.35,15878,7.48
14-Mar-2011,48.00,48.70,47.50, 48.00,48.30,5376,2.59
11-Mar-2011,48.20,49.20,48.00, 48.15,48.35,6597,3.20
10-Mar-2011,49.00,50.20,48.00, 48.70,48.45,9939,4.83
09-Mar-2011,49.00,50.40,48.80, 49.40,49.35,9141,4.55
08-Mar-2011,49.00,50.55,48.60, 48.80,49.15,8771,4.34
07-Mar-2011,49.95,50.00,48.70, 49.20,49.25,6267,3.09
04-Mar-2011,49.65,51.90,49.65, 51.00,50.70,13609,6.96
03-Mar-2011,50.00,50.80,49.20, 50.00,49.85,7442,3.72
01-Mar-2011,53.90,53.90,48.05, 51.00,50.75,14516,7.22
28-Feb-2011,48.65,49.80,47.30, 48.20,48.35,11668,5.66
25-Feb-2011,48.10,52.70,48.10, 48.65,48.90,10037,4.94
24-Feb-2011,50.90,50.90,48.50, 48.65,48.75,5269,2.62
23-Feb-2011,50.40,51.65,49.20, 50.90,50.45,6165,3.12
22-Feb-2011,50.00,51.95,50.00, 51.95,51.05,5780,2.93
21-Feb-2011,49.00,54.00,49.00, 50.10,50.50,22018,11.19
18-Feb-2011,52.60,53.25,50.55, 51.25,51.15,9402,4.90
17-Feb-2011,51.25,53.00,51.25, 52.50,52.65,6757,3.55
16-Feb-2011,52.05,52.55,51.70, 52.50,51.95,10939,5.69
15-Feb-2011,52.00,54.75,51.35, 51.95,52.15,18412,9.61
14-Feb-2011,52.50,54.45,50.30, 53.15,53.30,13505,7.20
11-Feb-2011,45.70,50.85,45.60, 49.60,50.05,20424,9.90
10-Feb-2011,50.00,50.00,45.00, 48.00,47.45,30013,14.14
09-Feb-2011,54.50,54.60,49.60, 50.00,50.00,25305,13.18
08-Feb-2011,60.10,60.40,54.00, 54.75,54.60,43779,24.53
07-Feb-2011,60.30,61.90,59.70, 60.00,60.00,10028,6.03
04-Feb-2011,61.05,62.50,60.00, 60.05,60.45,13464,8.26
03-Feb-2011,61.00,61.90,60.15, 60.75,61.05,9248,5.66
02-Feb-2011,66.00,66.00,60.20, 60.30,60.70,12116,7.46
01-Feb-2011,61.25,62.95,60.00, 61.45,61.05,12601,7.71
31-Jan-2011,62.50,63.00,57.00, 60.70,61.35,10342,6.30
28-Jan-2011,67.05,68.80,62.10, 63.00,63.65,25979,16.76
27-Jan-2011,67.65,68.70,67.15, 67.15,67.65,14536,9.88
25-Jan-2011,67.40,68.75,67.00, 67.70,67.90,13074,8.86
24-Jan-2011,67.00,71.75,67.00, 67.30,67.70,11789,8.03
21-Jan-2011,68.90,68.90,66.70, 67.00,67.40,8776,5.93
20-Jan-2011,67.50,68.20,66.10, 67.00,67.35,16665,11.21
19-Jan-2011,68.00,68.45,67.35, 68.00,67.75,15067,10.21
18-Jan-2011,69.95,69.95,67.30, 68.50,67.80,9590,6.54
17-Jan-2011,69.55,70.70,67.50, 68.45,67.90,12827,8.83
14-Jan-2011,71.00,72.25,68.70, 69.40,69.55,12027,8.50
13-Jan-2011,71.80,74.80,70.55, 70.90,71.45,40092,29.17
12-Jan-2011,71.35,73.20,70.20, 71.85,71.60,18012,12.86
11-Jan-2011,72.60,74.00,71.00, 71.00,71.65,23963,17.35
10-Jan-2011,73.00,80.50,72.25, 73.65,73.20,212443,162.96
07-Jan-2011,76.55,76.85,73.00, 73.40,73.75,12607,9.41
06-Jan-2011,77.00,77.65,76.00, 77.00,76.55,13042,9.97
05-Jan-2011,76.80,78.65,76.30, 76.30,76.50,16093,12.46
04-Jan-2011,78.80,79.20,77.00, 77.30,77.40,23412,18.24
03-Jan-2011,77.00,79.45,76.50, 78.00,78.25,29917,23.48
