Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Oct-2011,15.95,16.30,15.00, 15.20,15.15,3850,0.59
25-Oct-2011,15.15,15.95,14.85, 15.85,15.75,24277,3.71
24-Oct-2011,15.50,16.00,14.60, 15.85,15.60,24870,3.84
21-Oct-2011,15.35,15.35,14.50, 15.35,15.35,121422,18.49
20-Oct-2011,13.40,13.95,13.40, 13.95,13.95,15542,2.17
19-Oct-2011,11.35,12.65,11.35, 12.65,12.65,6151,0.76
18-Oct-2011,11.75,12.00,11.50, 11.50,11.50,2270,0.26
17-Oct-2011,12.00,12.45,12.00, 12.05,12.05,600,0.07
14-Oct-2011,11.55,12.40,11.55, 12.40,12.40,1645,0.20
13-Oct-2011,11.50,12.00,11.50, 11.95,11.90,1127,0.13
12-Oct-2011,11.45,11.85,11.35, 11.40,11.55,2459,0.28
11-Oct-2011,11.65,12.45,11.65, 11.75,11.90,2358,0.28
10-Oct-2011,12.00,12.35,11.75, 12.00,12.00,928,0.11
07-Oct-2011,11.00,12.05,11.00, 12.05,12.05,8002,0.96
05-Oct-2011,11.15,12.50,11.00, 11.25,11.35,10076,1.19
04-Oct-2011,11.00,11.50,10.70, 11.50,11.45,7744,0.87
03-Oct-2011,12.15,12.95,11.30, 11.50,11.30,70935,8.06
30-Sep-2011,13.55,13.55,12.40, 12.75,12.55,7332,0.94
29-Sep-2011,12.45,13.15,12.45, 12.70,12.70,8905,1.14
28-Sep-2011,13.05,13.30,12.80, 12.95,12.95,12316,1.60
27-Sep-2011,13.25,14.30,13.25, 13.35,13.45,3324,0.45
26-Sep-2011,13.25,14.10,13.00, 13.50,13.65,13228,1.80
23-Sep-2011,13.00,13.90,12.15, 13.90,13.80,4763,0.63
22-Sep-2011,13.75,14.35,13.10, 13.50,13.25,5538,0.74
21-Sep-2011,14.25,14.50,13.90, 14.20,14.35,14835,2.12
20-Sep-2011,13.00,14.25,13.00, 14.00,14.05,24665,3.43
19-Sep-2011,13.10,13.70,13.00, 13.60,13.45,22781,3.02
16-Sep-2011,14.25,15.40,13.55, 13.55,13.55,50995,6.97
15-Sep-2011,14.95,15.85,14.70, 15.30,15.05,9458,1.42
14-Sep-2011,15.80,16.80,14.90, 14.95,14.95,37200,5.62
13-Sep-2011,15.10,15.80,15.10, 15.25,15.60,83877,13.09
12-Sep-2011,16.70,16.70,15.00, 15.90,15.60,77958,12.05
09-Sep-2011,15.20,16.00,15.15, 15.45,15.70,7058,1.10
08-Sep-2011,15.50,16.15,15.00, 15.95,15.80,8687,1.35
07-Sep-2011,14.85,15.50,14.35, 15.45,15.45,9868,1.49
06-Sep-2011,15.10,15.55,14.85, 14.85,14.90,12882,1.94
05-Sep-2011,15.10,16.50,15.10, 15.35,15.60,10741,1.69
02-Sep-2011,16.05,16.30,15.30, 15.60,15.85,13649,2.16
30-Aug-2011,15.10,16.10,14.70, 15.95,15.50,6813,1.06
29-Aug-2011,15.85,16.50,15.10, 15.45,15.35,14627,2.31
26-Aug-2011,15.85,16.10,15.85, 15.85,15.85,7159,1.14
25-Aug-2011,16.00,17.20,15.85, 17.00,16.65,12247,1.98
24-Aug-2011,15.55,16.80,15.55, 16.60,16.65,12945,2.15
23-Aug-2011,15.95,16.00,15.00, 16.00,16.00,33329,5.28
22-Aug-2011,15.20,15.85,15.20, 15.20,15.20,15552,2.38
19-Aug-2011,17.00,17.60,16.00, 16.00,16.00,29996,4.84
18-Aug-2011,16.70,16.80,16.70, 16.80,16.80,20770,3.49
17-Aug-2011,15.85,16.00,15.40, 16.00,16.00,15712,2.50
16-Aug-2011,15.20,15.20,15.20, 15.20,15.20,34373,5.22
12-Aug-2011,13.10,14.45,13.10, 14.45,14.45,59623,8.12
11-Aug-2011,13.75,13.75,13.75, 13.75,13.75,17366,2.39
10-Aug-2011,14.50,14.50,14.45, 14.45,14.45,9957,1.44
09-Aug-2011,15.20,15.20,15.20, 15.20,15.20,2569,0.39
08-Aug-2011,16.00,16.00,16.00, 16.00,16.00,1751,0.28
05-Aug-2011,17.40,17.45,16.80, 16.80,16.80,4252,0.72
04-Aug-2011,17.70,17.90,17.65, 17.65,17.65,13794,2.44
03-Aug-2011,19.00,19.40,18.55, 18.55,18.55,5511,1.03
02-Aug-2011,20.80,20.80,19.35, 19.35,19.35,6814,1.33
01-Aug-2011,21.15,21.35,20.35, 20.35,20.35,15634,3.25
29-Jul-2011,21.50,21.80,20.85, 21.05,21.40,16919,3.63
28-Jul-2011,20.90,21.85,20.85, 21.75,21.65,56305,12.22
27-Jul-2011,19.75,20.80,19.70, 20.80,20.80,11037,2.26
26-Jul-2011,19.80,20.20,18.70, 20.15,19.80,37625,7.33
25-Jul-2011,20.40,20.40,19.40, 19.55,19.45,47838,9.32
22-Jul-2011,20.20,21.40,20.20, 20.50,20.40,44374,9.01
21-Jul-2011,22.00,22.00,21.25, 21.25,21.25,9715,2.07
20-Jul-2011,24.10,24.10,22.15, 22.40,22.35,8224,1.88
19-Jul-2011,22.75,23.65,22.30, 22.65,23.10,20587,4.73
18-Jul-2011,24.00,24.65,23.40, 23.40,23.40,11885,2.81
15-Jul-2011,25.25,25.50,24.45, 24.60,24.60,14656,3.63
14-Jul-2011,24.75,25.00,23.90, 25.00,25.00,50852,12.66
13-Jul-2011,23.25,23.80,22.10, 23.80,23.80,20137,4.71
12-Jul-2011,23.00,24.50,22.50, 22.50,22.65,18914,4.36
11-Jul-2011,23.45,23.60,22.50, 23.60,23.60,30706,7.21
08-Jul-2011,22.50,22.80,21.65, 22.50,22.45,62696,13.85
07-Jul-2011,20.00,21.70,19.95, 21.70,21.70,74578,16.09
06-Jul-2011,22.25,22.25,20.65, 20.65,20.65,132570,27.53
05-Jul-2011,21.65,22.25,21.65, 21.65,21.70,152873,33.12
04-Jul-2011,22.75,24.55,22.75, 22.75,22.75,154112,35.16
01-Jul-2011,25.50,25.50,23.95, 23.95,23.95,96912,23.37
30-Jun-2011,26.50,26.90,25.20, 25.20,25.20,18050,4.63
29-Jun-2011,25.10,27.20,24.60, 26.00,26.50,316408,81.60
28-Jun-2011,26.00,26.25,25.90, 25.90,25.90,43986,11.40
27-Jun-2011,28.10,28.40,27.25, 27.25,27.25,220225,60.94
24-Jun-2011,29.45,30.00,28.50, 28.50,28.65,16850,4.91
23-Jun-2011,30.70,31.00,29.10, 30.00,29.30,101194,29.90
22-Jun-2011,32.45,32.45,30.25, 30.25,30.60,30029,9.11
21-Jun-2011,30.90,33.40,30.70, 30.70,31.80,41998,13.40
20-Jun-2011,34.40,34.40,32.10, 32.10,32.10,14259,4.67
17-Jun-2011,34.20,34.95,32.50, 33.25,33.75,72554,24.43
16-Jun-2011,33.40,34.00,32.50, 33.95,33.75,30988,10.39
15-Jun-2011,30.05,32.55,30.05, 30.50,32.35,16328,5.28
14-Jun-2011,30.00,31.45,29.65, 31.45,31.00,3284,1.00
13-Jun-2011,31.00,31.75,29.60, 29.60,29.95,4739,1.44
10-Jun-2011,32.70,32.90,30.50, 31.70,31.15,14106,4.46
09-Jun-2011,31.25,31.85,31.25, 31.85,31.85,20671,6.57
08-Jun-2011,30.25,30.30,29.30, 30.30,30.30,14520,4.39
07-Jun-2011,28.85,28.85,28.75, 28.85,28.85,12030,3.47
06-Jun-2011,26.45,27.45,25.50, 27.45,27.45,14623,3.94
03-Jun-2011,27.70,27.70,26.10, 26.60,26.10,12814,3.36
02-Jun-2011,26.60,28.00,26.60, 27.00,27.45,51608,14.02
01-Jun-2011,25.60,28.10,25.50, 27.90,27.85,22740,6.30
31-May-2011,25.75,27.40,25.75, 26.80,26.80,1791,0.47
30-May-2011,27.00,28.50,26.80, 26.80,26.80,39985,11.12
27-May-2011,27.80,28.80,26.30, 28.75,28.05,23792,6.60
26-May-2011,27.85,28.05,26.60, 27.65,27.50,4920,1.35
25-May-2011,26.45,26.95,25.50, 26.85,26.70,8350,2.22
24-May-2011,28.30,28.30,25.65, 25.65,25.65,9476,2.47
23-May-2011,29.00,29.00,27.00, 27.00,27.00,938,0.26
20-May-2011,28.90,28.90,27.30, 28.00,28.00,31644,8.84
19-May-2011,27.00,28.10,26.80, 28.10,28.10,6823,1.90
18-May-2011,27.30,28.00,26.00, 26.75,26.75,2172,0.60
17-May-2011,27.25,27.25,26.65, 26.65,27.10,1088,0.29
16-May-2011,26.25,28.60,26.25, 27.30,27.85,6433,1.81
13-May-2011,28.20,28.20,26.95, 27.45,27.50,2802,0.77
12-May-2011,28.05,29.00,27.50, 27.50,28.35,13141,3.68
11-May-2011,28.00,29.30,27.50, 29.25,28.95,20383,5.79
10-May-2011,27.00,28.50,26.35, 28.25,28.45,14780,4.14
09-May-2011,26.00,28.00,26.00, 27.50,27.70,12320,3.40
06-May-2011,26.90,27.00,25.05, 25.70,26.65,11134,2.97
05-May-2011,27.15,27.15,25.45, 25.80,26.00,4180,1.09
04-May-2011,25.80,27.50,25.70, 25.70,26.75,28348,7.64
03-May-2011,29.15,29.15,26.85, 27.70,27.05,2568,0.71
02-May-2011,26.50,28.15,25.50, 28.15,28.10,22200,6.11
29-Apr-2011,28.15,28.15,26.15, 26.60,26.80,2445,0.65
28-Apr-2011,29.95,29.95,27.35, 27.40,27.40,3671,1.03
27-Apr-2011,31.75,31.75,28.75, 28.75,28.75,44817,13.37
26-Apr-2011,32.00,32.00,30.15, 31.90,30.25,52463,16.74
25-Apr-2011,32.00,32.95,31.35, 31.35,31.45,1418,0.45
21-Apr-2011,32.10,34.35,32.10, 33.00,33.00,255,0.08
20-Apr-2011,32.75,33.85,30.60, 33.50,33.45,13767,4.49
19-Apr-2011,32.50,33.35,32.20, 32.20,32.20,597,0.19
18-Apr-2011,33.95,34.00,32.50, 33.95,33.90,6053,2.02
15-Apr-2011,33.90,34.50,32.90, 34.00,34.20,4008,1.37
13-Apr-2011,32.90,34.00,32.60, 33.90,34.00,68550,23.28
11-Apr-2011,33.00,33.40,31.30, 33.40,32.80,90634,29.81
08-Apr-2011,31.65,34.50,31.30, 32.60,32.95,4537,1.50
07-Apr-2011,32.00,33.00,31.50, 32.95,32.95,1655,0.54
06-Apr-2011,32.45,33.40,32.30, 32.70,32.70,2048,0.67
05-Apr-2011,33.70,34.45,33.00, 33.65,33.75,17685,5.96
04-Apr-2011,34.30,34.35,31.55, 34.35,34.35,8909,2.95
01-Apr-2011,30.15,33.30,30.15, 33.30,32.80,125744,39.54
31-Mar-2011,34.90,35.00,31.70, 31.70,31.70,185624,60.45
30-Mar-2011,35.00,35.00,33.15, 33.15,33.35,115135,38.48
29-Mar-2011,36.50,36.50,34.00, 34.70,34.90,125514,44.98
28-Mar-2011,35.90,36.95,34.25, 34.40,34.75,113750,40.86
25-Mar-2011,37.90,37.90,35.10, 35.10,36.05,67425,24.83
24-Mar-2011,37.40,37.40,35.00, 37.00,36.95,108488,39.77
23-Mar-2011,38.50,38.50,35.60, 36.00,36.25,38604,14.42
22-Mar-2011,36.95,37.50,36.15, 37.10,37.05,112960,41.86
21-Mar-2011,35.90,35.90,34.50, 35.90,35.85,58677,21.01
18-Mar-2011,34.15,34.15,34.15, 34.15,34.15,56917,19.44
17-Mar-2011,32.50,32.50,32.50, 32.50,32.50,11509,3.74
16-Mar-2011,30.95,30.95,30.90, 30.95,30.95,1332,0.41
15-Mar-2011,28.00,29.45,27.50, 29.45,29.45,48933,14.23
14-Mar-2011,27.70,28.05,26.00, 28.05,28.05,32578,9.02
11-Mar-2011,27.30,27.30,26.10, 26.70,26.70,26917,7.16
10-Mar-2011,27.80,28.00,26.50, 27.50,27.30,33088,8.96
09-Mar-2011,26.10,27.20,25.55, 27.00,26.70,5618,1.50
08-Mar-2011,26.50,27.25,25.55, 26.20,26.75,96176,25.95
07-Mar-2011,26.00,26.95,26.00, 26.75,26.80,13126,3.48
04-Mar-2011,27.00,27.00,24.60, 26.80,26.80,10479,2.76
03-Mar-2011,25.95,26.75,24.65, 25.75,25.75,9581,2.47
01-Mar-2011,26.00,26.00,24.00, 25.10,25.45,8478,2.17
28-Feb-2011,24.50,26.30,24.20, 25.80,25.10,6545,1.60
25-Feb-2011,25.45,25.50,25.45, 25.45,25.45,4945,1.26
24-Feb-2011,26.75,26.75,26.75, 26.75,26.75,14901,3.99
23-Feb-2011,28.15,28.15,28.15, 28.15,28.15,641,0.18
22-Feb-2011,30.45,30.45,28.95, 29.60,29.60,602,0.18
21-Feb-2011,28.80,31.40,28.80, 30.30,30.45,8816,2.64
18-Feb-2011,30.35,31.20,30.30, 30.30,30.30,904,0.27
17-Feb-2011,32.50,32.50,31.90, 31.90,31.90,3125,1.00
16-Feb-2011,35.80,36.35,33.55, 33.55,33.55,11931,4.07
15-Feb-2011,35.00,35.60,34.10, 35.30,35.30,15551,5.48
14-Feb-2011,33.00,34.00,32.25, 33.95,33.90,13605,4.48
11-Feb-2011,30.90,32.45,29.35, 32.45,32.40,15557,4.78
10-Feb-2011,30.90,30.90,30.90, 30.90,30.90,710,0.22
09-Feb-2011,32.50,32.90,32.50, 32.50,32.50,15817,5.15
08-Feb-2011,34.20,34.20,34.20, 34.20,34.20,598,0.20
07-Feb-2011,36.00,37.50,36.00, 36.00,36.00,1475,0.54
04-Feb-2011,37.85,39.30,37.85, 37.90,37.90,4349,1.65
03-Feb-2011,43.00,43.00,39.80, 39.80,39.80,7055,2.82
02-Feb-2011,43.40,43.50,41.35, 42.00,41.90,9205,3.87
01-Feb-2011,44.00,45.45,41.30, 42.50,42.05,11547,4.86
31-Jan-2011,45.55,45.55,41.70, 42.00,43.45,37292,15.81
28-Jan-2011,44.55,44.55,43.85, 43.85,43.85,10616,4.68
27-Jan-2011,46.80,48.35,45.10, 47.75,46.15,44008,20.88
25-Jan-2011,49.00,49.00,44.45, 45.50,46.05,20390,9.26
24-Jan-2011,49.25,49.25,45.10, 47.00,46.75,42637,19.94
21-Jan-2011,47.10,49.20,45.50, 48.00,46.90,74365,35.74
20-Jan-2011,47.10,47.10,42.65, 46.75,47.00,63485,29.34
19-Jan-2011,43.00,45.05,43.00, 45.05,44.85,24105,10.78
18-Jan-2011,41.95,42.90,40.35, 42.90,42.90,22529,9.49
17-Jan-2011,39.40,40.90,37.50, 40.90,40.85,37512,15.24
14-Jan-2011,39.50,39.50,38.00, 38.90,38.95,12941,5.03
13-Jan-2011,38.50,38.85,36.55, 38.85,38.60,12144,4.65
12-Jan-2011,35.95,37.15,33.60, 37.15,37.00,13720,4.90
11-Jan-2011,38.80,38.80,35.10, 35.10,35.35,38175,14.31
10-Jan-2011,37.00,39.15,36.10, 37.90,36.95,24258,9.30
07-Jan-2011,38.50,38.50,37.55, 38.00,37.90,7565,2.87
06-Jan-2011,39.85,39.90,37.00, 38.00,38.15,24122,9.25
05-Jan-2011,38.55,39.50,37.05, 38.50,38.85,7714,2.98
04-Jan-2011,39.00,39.55,38.00, 38.50,38.50,7325,2.83
03-Jan-2011,40.00,40.60,37.55, 40.50,40.00,14242,5.60
