Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Sep-2011,1950.00,1950.00,1831.25, 1881.00,1881.00,81,1.52
22-Sep-2011,2070.00,2070.00,1900.00, 1946.00,1933.00,50,0.98
21-Sep-2011,2145.00,2145.00,1960.00, 1975.00,1975.00,21,0.42
20-Sep-2011,2180.00,2180.00,1935.00, 1935.00,1935.00,66,1.31
19-Sep-2011,2180.00,2180.00,1965.00, 1985.00,1981.00,30,0.60
16-Sep-2011,1991.00,1991.00,1949.20, 1949.95,1949.60,53,1.04
15-Sep-2011,1980.10,1980.10,1960.00, 1970.00,1967.00,239,4.72
14-Sep-2011,1980.00,2000.00,1980.00, 1988.00,1988.00,40,0.80
13-Sep-2011,2004.95,2004.95,1975.00, 1997.00,1990.85,48,0.96
12-Sep-2011,2015.00,2015.00,1970.10, 2000.00,1994.95,54,1.08
09-Sep-2011,1925.00,2000.00,1925.00, 1995.00,1988.20,289,5.74
08-Sep-2011,2023.00,2023.00,1976.00, 1990.00,1992.00,332,6.62
07-Sep-2011,2025.00,2025.00,1975.00, 1985.00,1982.80,66,1.31
06-Sep-2011,1955.00,1998.00,1950.00, 1975.00,1967.50,50,0.98
05-Sep-2011,1998.85,1999.80,1950.10, 1994.80,1994.25,41,0.82
02-Sep-2011,2019.80,2019.80,1970.00, 2008.00,1998.55,69,1.38
30-Aug-2011,1960.00,1994.80,1960.00, 1970.00,1983.90,204,4.03
29-Aug-2011,1950.00,1993.50,1900.00, 1950.00,1961.55,253,4.91
26-Aug-2011,1970.00,1986.05,1865.00, 1865.00,1896.00,197,3.79
25-Aug-2011,1995.00,1999.00,1920.00, 1935.00,1936.00,207,4.02
24-Aug-2011,2025.00,2030.00,1920.00, 1950.00,1941.65,162,3.18
23-Aug-2011,1990.00,1990.00,1902.15, 1980.00,1967.70,119,2.34
22-Aug-2011,1950.00,1950.00,1880.00, 1900.00,1907.60,267,5.07
19-Aug-2011,1939.00,1939.00,1865.00, 1890.00,1887.70,202,3.80
18-Aug-2011,1930.00,1935.00,1890.00, 1890.00,1903.65,158,3.02
17-Aug-2011,1770.00,1890.00,1750.00, 1825.00,1874.00,206,3.79
16-Aug-2011,1810.00,1840.00,1780.00, 1840.00,1817.95,92,1.67
12-Aug-2011,1725.10,1749.95,1700.00, 1740.00,1738.15,302,5.23
11-Aug-2011,1749.00,1749.00,1699.95, 1720.00,1718.70,567,9.70
10-Aug-2011,1650.00,1740.00,1630.00, 1699.80,1699.65,441,7.53
09-Aug-2011,1745.00,1745.00,1630.00, 1630.00,1662.15,198,3.33
08-Aug-2011,1700.00,1799.00,1640.00, 1699.95,1751.15,90,1.55
05-Aug-2011,1770.00,1770.00,1700.00, 1700.00,1727.80,406,6.95
04-Aug-2011,1898.85,1898.85,1770.00, 1770.00,1785.05,79,1.44
03-Aug-2011,1810.00,1810.00,1750.00, 1800.00,1794.35,86,1.52
02-Aug-2011,1890.00,1890.00,1771.00, 1864.00,1831.35,115,2.07
01-Aug-2011,1920.00,1920.00,1812.25, 1812.25,1856.05,143,2.64
29-Jul-2011,1979.80,1979.80,1880.00, 1880.00,1903.95,108,2.06
28-Jul-2011,1980.00,1980.00,1870.00, 1925.00,1920.45,167,3.21
27-Jul-2011,1985.00,1985.00,1900.00, 1903.70,1915.90,103,1.98
26-Jul-2011,1990.00,1990.00,1910.00, 1925.00,1940.90,155,3.03
25-Jul-2011,1990.00,2020.00,1960.00, 1970.00,1974.85,47,0.93
22-Jul-2011,1990.00,2039.00,1965.00, 1965.00,1977.60,42,0.83
21-Jul-2011,2000.00,2000.00,1950.00, 1955.00,1952.00,38,0.75
20-Jul-2011,2000.05,2048.00,1970.00, 1984.60,1987.10,101,2.01
19-Jul-2011,2000.00,2000.10,1970.00, 1990.00,1983.60,75,1.50
18-Jul-2011,2000.10,2029.90,1982.00, 2000.00,1992.25,35,0.70
15-Jul-2011,2030.00,2032.50,2000.00, 2030.00,2020.90,49,0.99
14-Jul-2011,2010.00,2047.00,2000.00, 2030.00,2026.95,41,0.83
13-Jul-2011,1990.00,2000.00,1935.00, 2000.00,1987.80,57,1.13
12-Jul-2011,2000.00,2039.00,1766.00, 1900.00,1922.80,266,5.06
11-Jul-2011,2010.00,2024.00,2000.00, 2000.00,2006.50,59,1.19
08-Jul-2011,2070.00,2080.00,2030.00, 2050.00,2050.00,24,0.49
07-Jul-2011,2079.00,2079.00,2035.00, 2040.00,2060.70,64,1.32
06-Jul-2011,2050.00,2050.00,2000.00, 2049.00,2027.25,179,3.64
05-Jul-2011,2010.00,2010.00,2010.00, 2010.00,2010.00,1,0.02
04-Jul-2011,2000.00,2090.00,2000.00, 2040.00,2021.40,200,4.05
01-Jul-2011,1891.25,1995.00,1891.25, 1995.00,1984.45,66,1.30
30-Jun-2011,2000.05,2000.05,1974.00, 1975.00,1980.35,43,0.85
29-Jun-2011,2009.00,2080.00,1960.00, 1980.00,1981.80,172,3.44
28-Jun-2011,2000.35,2000.35,1969.00, 1969.00,1985.35,18,0.36
27-Jun-2011,2040.00,2040.00,1980.00, 2010.00,2003.00,35,0.70
24-Jun-2011,1960.15,1998.75,1920.00, 1998.75,1995.10,1694,33.13
23-Jun-2011,1980.00,1980.00,1925.00, 1930.00,1946.65,30,0.59
22-Jun-2011,1900.00,1960.00,1870.00, 1938.00,1933.80,3221,62.43
21-Jun-2011,1948.00,1948.00,1860.00, 1860.00,1871.25,107,2.02
20-Jun-2011,1905.00,1959.00,1850.00, 1935.00,1899.40,324,6.16
17-Jun-2011,1998.00,1998.00,1921.00, 1959.00,1959.05,569,11.14
16-Jun-2011,2000.00,2030.00,1959.00, 1960.00,1960.55,190,3.74
15-Jun-2011,2030.00,2030.00,1970.05, 1979.95,1978.30,76,1.51
14-Jun-2011,2000.00,2010.00,1970.00, 1997.00,1984.30,249,4.95
10-Jun-2011,1998.50,2000.00,1965.00, 2000.00,1998.55,94,1.87
09-Jun-2011,1980.00,1999.00,1980.00, 1999.00,1998.90,18,0.36
08-Jun-2011,1975.00,1999.00,1961.00, 1995.00,1991.45,131,2.60
07-Jun-2011,1960.00,1999.45,1960.00, 1989.45,1983.25,54,1.07
06-Jun-2011,1905.00,1991.00,1905.00, 1989.95,1979.65,168,3.31
03-Jun-2011,2002.00,2010.00,1950.00, 1999.80,1999.55,89,1.77
02-Jun-2011,2006.00,2020.00,2000.00, 2020.00,2007.35,84,1.69
01-Jun-2011,2030.00,2030.00,1990.00, 2000.00,2000.10,242,4.87
31-May-2011,2010.00,2108.00,2000.10, 2012.00,2017.55,206,4.18
30-May-2011,2025.00,2030.00,1980.00, 2000.00,1997.30,105,2.09
27-May-2011,2000.00,2008.95,1985.00, 2008.95,2002.05,79,1.58
26-May-2011,1970.00,2013.00,1970.00, 1995.00,2000.85,82,1.63
25-May-2011,2019.00,2019.00,1945.00, 1965.00,1995.15,225,4.44
24-May-2011,1980.00,2000.00,1960.00, 1960.00,1973.00,95,1.88
23-May-2011,2015.00,2050.00,1970.00, 1999.60,1985.45,151,3.01
20-May-2011,1984.00,2020.00,1970.00, 1970.00,1970.80,168,3.36
19-May-2011,1960.00,1971.20,1941.00, 1964.00,1964.05,116,2.27
18-May-2011,1950.00,1974.90,1940.00, 1960.00,1966.15,65,1.27
17-May-2011,1995.00,1995.00,1930.00, 1969.00,1954.70,130,2.54
16-May-2011,1989.90,1989.90,1950.05, 1974.00,1974.00,67,1.32
13-May-2011,1910.00,1990.00,1910.00, 1961.00,1961.35,45,0.88
12-May-2011,1940.00,1940.00,1900.00, 1908.00,1908.00,16,0.31
11-May-2011,1900.00,1931.00,1900.00, 1900.00,1900.00,21,0.40
10-May-2011,1889.00,1890.00,1866.00, 1889.00,1888.40,25,0.47
09-May-2011,1800.00,1865.00,1800.00, 1865.00,1848.35,73,1.34
06-May-2011,1825.00,1850.00,1815.00, 1815.00,1834.00,73,1.34
05-May-2011,1855.00,1855.00,1800.00, 1820.00,1820.00,62,1.13
04-May-2011,1820.00,1827.00,1756.00, 1827.00,1811.65,161,2.90
03-May-2011,1815.10,1890.00,1810.00, 1810.00,1810.50,130,2.39
02-May-2011,1825.00,1825.00,1779.00, 1800.00,1800.70,555,10.00
29-Apr-2011,1852.15,1885.00,1814.00, 1824.95,1818.90,201,3.69
28-Apr-2011,1970.00,1970.00,1892.00, 1919.50,1899.15,246,4.74
27-Apr-2011,1985.15,2010.00,1980.00, 1980.00,1980.00,62,1.23
26-Apr-2011,1995.00,2025.00,1950.00, 1990.00,2004.10,85,1.69
25-Apr-2011,2075.00,2140.00,2022.50, 2027.00,2031.80,220,4.61
21-Apr-2011,2025.00,2185.00,2025.00, 2060.00,2074.55,745,15.80
20-Apr-2011,1950.00,2155.00,1950.00, 2148.00,2071.50,1562,31.96
19-Apr-2011,1965.00,1979.95,1965.00, 1967.00,1971.55,186,3.66
18-Apr-2011,1965.00,1975.00,1965.00, 1965.00,1968.35,519,10.20
15-Apr-2011,1957.00,1988.85,1955.00, 1965.00,1971.45,295,5.80
13-Apr-2011,1957.00,1975.00,1945.00, 1945.00,1945.00,333,6.50
11-Apr-2011,1945.00,1974.90,1935.00, 1940.00,1957.05,349,6.80
08-Apr-2011,1914.00,1954.65,1905.05, 1950.00,1938.25,600,11.62
07-Apr-2011,1918.15,1949.95,1891.10, 1900.00,1911.80,242,4.66
06-Apr-2011,1929.00,1929.00,1856.20, 1899.10,1901.45,159,3.02
05-Apr-2011,1930.00,1940.00,1860.15, 1910.00,1903.80,244,4.66
04-Apr-2011,1850.00,1948.00,1850.00, 1905.00,1913.65,295,5.67
01-Apr-2011,1899.00,1925.00,1870.00, 1915.00,1903.05,571,10.83
31-Mar-2011,1890.00,1890.00,1850.00, 1850.00,1868.35,86,1.60
30-Mar-2011,1900.00,1910.00,1820.00, 1875.00,1869.50,149,2.78
29-Mar-2011,1851.10,1871.00,1815.10, 1871.00,1849.05,158,2.93
28-Mar-2011,1830.00,1889.95,1830.00, 1870.00,1871.65,305,5.68
25-Mar-2011,1820.00,1890.00,1811.00, 1841.00,1862.00,669,12.33
24-Mar-2011,1760.00,1820.00,1760.00, 1815.00,1809.20,708,12.77
23-Mar-2011,1678.00,1773.00,1678.00, 1740.00,1766.20,821,14.47
22-Mar-2011,1750.00,1779.95,1705.00, 1745.00,1736.85,1964,34.50
21-Mar-2011,1717.00,1744.00,1682.00, 1744.00,1738.05,987,16.99
18-Mar-2011,1699.00,1720.00,1660.05, 1710.00,1717.85,778,13.16
17-Mar-2011,1699.95,1700.00,1666.00, 1685.00,1683.85,111,1.87
16-Mar-2011,1738.95,1738.95,1692.05, 1717.10,1706.30,745,12.74
15-Mar-2011,1699.00,1709.90,1661.00, 1690.00,1689.70,941,15.95
14-Mar-2011,1709.80,1750.00,1665.00, 1719.80,1738.90,1343,23.27
11-Mar-2011,1719.00,1725.00,1660.00, 1700.00,1701.70,827,14.13
10-Mar-2011,1686.00,1698.80,1650.00, 1655.15,1685.45,280,4.68
09-Mar-2011,1705.00,1720.00,1685.00, 1719.00,1719.00,198,3.40
08-Mar-2011,1665.00,1700.00,1665.00, 1695.00,1675.00,220,3.69
07-Mar-2011,1730.00,1730.00,1640.05, 1690.00,1664.80,260,4.32
04-Mar-2011,1700.00,1728.90,1665.00, 1710.00,1676.95,128,2.16
03-Mar-2011,1651.15,1725.00,1643.00, 1725.00,1710.00,823,13.85
01-Mar-2011,1660.00,1707.00,1660.00, 1680.00,1698.15,172,2.91
28-Feb-2011,1709.95,1723.70,1630.15, 1630.50,1676.55,375,6.36
25-Feb-2011,1689.50,1690.00,1675.00, 1675.00,1688.60,121,2.04
24-Feb-2011,1665.00,1699.00,1656.00, 1694.00,1661.75,722,12.02
23-Feb-2011,1611.25,1705.00,1611.25, 1694.00,1691.40,133,2.25
22-Feb-2011,1602.80,1686.00,1602.80, 1686.00,1682.05,122,2.03
21-Feb-2011,1675.00,1690.00,1655.00, 1679.95,1656.70,126,2.10
18-Feb-2011,1770.00,1770.00,1636.00, 1670.00,1665.95,577,9.93
17-Feb-2011,1640.00,1696.35,1640.00, 1696.35,1696.35,383,6.47
16-Feb-2011,1560.00,1660.00,1560.00, 1640.00,1615.55,264,4.22
15-Feb-2011,1610.00,1610.00,1535.00, 1590.00,1583.95,314,4.95
14-Feb-2011,1499.90,1553.70,1480.50, 1553.70,1546.00,605,9.31
11-Feb-2011,1375.00,1496.50,1361.05, 1425.60,1479.70,1591,22.73
10-Feb-2011,1355.15,1450.00,1355.15, 1450.00,1425.20,359,5.08
09-Feb-2011,1490.00,1490.00,1385.40, 1444.00,1425.50,1066,15.23
08-Feb-2011,1450.00,1455.00,1420.00, 1455.00,1444.75,331,4.74
07-Feb-2011,1435.00,1453.00,1383.00, 1440.00,1444.35,506,7.17
04-Feb-2011,1421.00,1466.00,1380.00, 1395.00,1428.85,1357,19.48
03-Feb-2011,1357.70,1396.45,1309.05, 1396.45,1396.45,476,6.51
02-Feb-2011,1383.95,1383.95,1325.00, 1330.00,1329.95,159,2.14
01-Feb-2011,1400.15,1412.20,1324.05, 1349.90,1347.40,1059,14.38
31-Jan-2011,1352.00,1424.00,1351.20, 1400.00,1393.70,396,5.53
28-Jan-2011,1510.10,1510.10,1400.00, 1412.00,1419.90,577,8.31
27-Jan-2011,1649.95,1650.00,1525.00, 1551.50,1553.05,489,7.69
25-Jan-2011,1615.00,1678.95,1527.00, 1530.00,1554.90,551,8.79
24-Jan-2011,1732.00,1800.00,1590.00, 1605.00,1616.70,851,14.12
21-Jan-2011,1794.00,1794.00,1751.05, 1752.20,1752.35,58,1.03
20-Jan-2011,1760.10,1800.00,1760.10, 1768.00,1769.00,137,2.44
19-Jan-2011,1949.00,1949.00,1770.00, 1805.00,1810.65,850,15.34
18-Jan-2011,1883.95,1883.95,1770.00, 1770.00,1771.90,99,1.78
17-Jan-2011,1884.95,1884.95,1770.00, 1790.00,1792.00,161,2.89
14-Jan-2011,1815.05,1838.00,1795.00, 1796.00,1803.30,162,2.94
13-Jan-2011,1894.80,1949.90,1835.00, 1839.00,1847.70,504,9.43
12-Jan-2011,1855.00,1890.00,1780.00, 1889.95,1857.70,243,4.45
11-Jan-2011,1945.00,1950.00,1770.00, 1780.00,1782.50,631,11.67
10-Jan-2011,2074.90,2074.90,1850.05, 1850.05,1893.40,367,7.12
07-Jan-2011,2090.40,2118.00,1971.05, 2049.00,2016.25,330,6.78
06-Jan-2011,2180.05,2210.00,2113.30, 2113.30,2134.20,273,5.88
05-Jan-2011,2250.00,2290.00,2156.30, 2180.50,2198.80,660,14.76
04-Jan-2011,2155.00,2230.00,2087.15, 2200.00,2210.25,425,9.25
03-Jan-2011,2123.95,2150.10,2075.00, 2111.10,2128.70,317,6.73
