Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Mar-2011,607.70,618.90,599.00, 606.00,606.75,3441091,20960.53
03-Mar-2011,614.50,625.50,595.10, 597.95,598.80,4209461,25653.80
01-Mar-2011,613.00,624.80,604.00, 617.25,618.85,3831946,23609.66
28-Feb-2011,648.40,654.00,601.60, 605.25,609.80,4289687,27017.58
25-Feb-2011,673.00,679.00,617.00, 641.55,637.55,3594706,23131.68
24-Feb-2011,700.00,704.90,657.40, 660.50,665.85,6840410,46762.69
23-Feb-2011,618.00,709.00,616.55, 696.00,696.90,11501675,78590.90
22-Feb-2011,615.00,636.90,610.00, 619.00,621.60,2195314,13721.54
21-Feb-2011,609.00,626.00,600.85, 619.00,621.45,2613741,16031.40
18-Feb-2011,644.20,645.85,576.65, 609.95,604.00,5145101,31207.00
17-Feb-2011,625.00,645.95,621.90, 644.00,641.45,1649052,10467.55
16-Feb-2011,630.00,642.70,626.55, 634.00,631.65,1367978,8664.31
15-Feb-2011,631.80,653.00,620.40, 627.00,634.85,3153022,20111.67
14-Feb-2011,622.00,641.25,605.60, 626.00,627.15,3994645,25005.30
11-Feb-2011,593.85,632.20,559.05, 613.00,617.15,5904498,34828.36
10-Feb-2011,561.00,604.60,561.00, 583.55,585.30,9786993,57033.35
09-Feb-2011,657.00,666.85,492.05, 540.00,531.70,10263598,56618.05
08-Feb-2011,689.65,689.65,656.00, 657.95,659.15,901727,6017.97
07-Feb-2011,685.00,690.00,671.80, 683.95,680.65,694606,4724.38
04-Feb-2011,705.00,712.80,672.00, 676.80,677.95,985292,6837.03
03-Feb-2011,682.00,709.70,677.10, 704.00,704.35,1153859,8038.00
02-Feb-2011,698.90,702.90,678.35, 680.10,684.55,720906,4968.39
01-Feb-2011,714.00,717.05,680.10, 681.85,689.35,1189461,8279.94
31-Jan-2011,720.00,726.50,695.70, 705.00,707.45,954821,6786.07
28-Jan-2011,720.40,731.00,704.00, 728.50,724.55,1061843,7620.40
27-Jan-2011,721.90,728.00,713.25, 715.35,716.40,676125,4863.31
25-Jan-2011,735.00,740.00,714.10, 717.55,717.35,754027,5467.07
24-Jan-2011,746.00,746.00,724.30, 730.40,730.45,662791,4840.11
21-Jan-2011,718.00,739.95,716.20, 739.60,737.95,1100270,8041.67
20-Jan-2011,715.00,727.00,713.10, 718.50,716.80,1145324,8232.72
19-Jan-2011,707.80,733.40,707.05, 721.50,721.25,2635196,19053.81
18-Jan-2011,749.50,749.50,695.65, 704.45,701.45,3341691,23862.42
17-Jan-2011,756.00,772.00,713.55, 738.50,734.90,4374246,32590.87
14-Jan-2011,810.50,825.50,795.00, 797.00,798.15,802700,6497.48
13-Jan-2011,824.00,839.80,805.35, 807.00,808.20,1032050,8484.72
12-Jan-2011,815.00,826.50,790.55, 820.05,821.90,1052669,8504.35
11-Jan-2011,807.50,826.70,792.00, 809.95,803.30,1239008,10055.38
10-Jan-2011,829.75,851.50,803.00, 804.20,807.55,1188167,9842.75
07-Jan-2011,863.90,875.35,820.00, 821.50,829.00,1325927,11326.55
06-Jan-2011,860.05,877.85,851.15, 859.00,860.45,1347430,11663.33
05-Jan-2011,882.70,882.70,852.85, 854.50,856.40,768824,6661.91
04-Jan-2011,870.00,895.00,853.25, 877.00,879.80,1749145,15361.18
03-Jan-2011,850.00,876.50,848.05, 862.30,862.45,1160006,10002.66
