Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Oct-2011,81.65,88.00,81.15, 85.65,86.75,50758,43.82
13-Oct-2011,81.55,83.10,81.55, 82.00,82.55,9403,7.74
12-Oct-2011,81.50,83.80,81.50, 83.00,83.05,6748,5.56
11-Oct-2011,82.00,83.00,80.55, 81.40,82.20,9782,8.02
10-Oct-2011,81.50,82.35,80.70, 81.40,81.75,6301,5.16
07-Oct-2011,80.00,84.90,79.20, 84.90,81.90,20299,16.56
05-Oct-2011,78.05,80.00,78.05, 80.00,79.95,13525,10.77
04-Oct-2011,78.75,79.85,78.70, 79.00,79.00,15767,12.46
03-Oct-2011,78.55,80.00,78.25, 78.30,79.25,7905,6.25
30-Sep-2011,80.50,81.40,77.05, 79.30,80.15,21679,17.29
29-Sep-2011,79.35,82.80,79.00, 82.80,81.65,25518,20.64
28-Sep-2011,80.00,81.45,79.55, 80.00,80.05,6703,5.37
27-Sep-2011,79.00,81.85,78.60, 81.50,80.95,34201,27.43
26-Sep-2011,80.25,81.00,78.00, 78.20,78.85,39204,31.02
23-Sep-2011,80.50,81.00,78.50, 79.15,80.05,24755,19.66
22-Sep-2011,81.00,82.90,78.90, 82.50,81.45,23642,19.15
21-Sep-2011,79.00,83.90,79.00, 83.10,82.10,33963,27.48
20-Sep-2011,78.85,82.00,77.40, 81.00,80.25,16563,13.24
19-Sep-2011,78.00,80.00,77.15, 79.00,78.85,22199,17.44
16-Sep-2011,78.00,80.00,77.00, 79.80,78.85,31130,24.35
15-Sep-2011,76.40,79.50,76.05, 79.00,77.95,253538,194.17
14-Sep-2011,76.20,77.75,76.00, 76.25,77.00,97444,74.80
13-Sep-2011,78.00,79.60,76.40, 77.80,77.70,25696,19.90
12-Sep-2011,74.55,81.60,74.55, 79.00,79.50,13109,10.33
09-Sep-2011,80.10,80.90,78.20, 78.70,79.50,23743,18.87
08-Sep-2011,78.60,80.75,78.35, 79.90,79.40,14876,11.82
07-Sep-2011,77.45,81.80,77.25, 81.80,79.65,27513,21.77
06-Sep-2011,75.05,78.35,75.05, 77.45,77.40,21422,16.58
05-Sep-2011,77.00,78.00,74.15, 75.85,76.05,12867,9.88
02-Sep-2011,76.00,77.90,75.10, 76.05,76.40,111887,84.35
30-Aug-2011,75.05,76.60,75.05, 75.75,75.85,25085,18.99
29-Aug-2011,74.60,76.40,74.60, 75.55,75.90,21376,16.19
26-Aug-2011,77.25,78.00,73.55, 74.05,75.85,356347,274.08
25-Aug-2011,78.00,79.80,76.85, 78.40,78.40,27471,21.43
24-Aug-2011,77.50,79.50,77.00, 78.00,78.50,48417,37.80
23-Aug-2011,78.05,78.30,77.00, 77.00,77.75,39725,30.84
22-Aug-2011,78.50,79.20,74.55, 78.50,77.35,62205,48.00
19-Aug-2011,74.00,80.00,72.95, 77.85,78.50,42110,32.09
18-Aug-2011,78.60,78.95,73.05, 73.05,76.55,127866,98.84
17-Aug-2011,76.25,82.00,76.25, 80.95,79.95,17832,14.13
16-Aug-2011,82.15,82.50,76.45, 78.10,78.50,68591,53.94
12-Aug-2011,84.20,84.20,80.55, 80.90,81.75,36179,29.62
11-Aug-2011,82.60,85.00,81.10, 83.25,83.80,29069,24.12
10-Aug-2011,83.00,84.50,82.50, 82.65,83.45,72519,60.57
09-Aug-2011,82.80,84.00,80.20, 82.25,82.00,31660,26.11
08-Aug-2011,82.05,87.25,81.50, 84.90,85.10,33092,27.75
05-Aug-2011,82.70,89.00,80.25, 88.25,86.90,65270,54.55
04-Aug-2011,85.05,90.50,85.00, 87.00,86.90,43832,38.07
03-Aug-2011,84.65,88.40,83.30, 87.00,87.10,31323,26.86
02-Aug-2011,90.05,90.70,84.15, 85.70,86.35,58100,50.46
01-Aug-2011,92.20,93.40,88.00, 90.55,91.50,54381,49.53
29-Jul-2011,91.45,95.00,91.00, 92.00,93.70,36192,33.55
28-Jul-2011,93.40,96.45,90.55, 90.65,91.45,828811,770.81
27-Jul-2011,92.55,94.80,92.10, 92.50,92.85,23944,22.35
26-Jul-2011,93.45,93.60,92.50, 92.95,92.90,19096,17.73
25-Jul-2011,92.00,94.00,92.00, 92.50,92.85,20254,18.87
22-Jul-2011,93.75,95.00,91.05, 92.40,93.20,37851,35.19
21-Jul-2011,93.00,93.50,92.05, 93.50,93.05,23101,21.47
20-Jul-2011,94.00,95.10,91.00, 93.00,93.70,68266,63.31
19-Jul-2011,93.95,97.50,92.50, 92.50,93.05,75725,71.90
18-Jul-2011,92.50,95.90,91.15, 93.50,93.60,90485,83.69
15-Jul-2011,91.30,93.75,91.30, 92.00,92.00,116810,107.48
14-Jul-2011,91.70,93.75,90.50, 91.35,92.35,53392,49.09
13-Jul-2011,92.50,93.00,91.50, 91.90,92.05,60495,55.69
12-Jul-2011,89.30,92.65,89.05, 92.50,92.05,16169,14.71
11-Jul-2011,92.50,94.00,90.25, 91.25,91.10,42343,39.10
08-Jul-2011,94.50,94.85,92.15, 92.50,92.50,57663,53.50
07-Jul-2011,92.20,94.00,92.15, 93.00,93.15,58479,54.55
06-Jul-2011,91.00,95.35,91.00, 93.50,93.30,70477,65.74
05-Jul-2011,92.80,93.50,91.05, 91.80,92.05,31878,29.38
04-Jul-2011,87.00,101.40,87.00, 92.05,92.10,436235,415.21
01-Jul-2011,88.45,89.50,85.50, 89.50,86.30,1882876,1625.41
30-Jun-2011,84.05,88.65,83.70, 86.00,86.65,37931,32.35
29-Jun-2011,84.00,86.80,82.95, 86.00,85.60,60850,50.88
28-Jun-2011,84.95,84.95,83.10, 84.00,83.95,55903,46.95
27-Jun-2011,82.05,85.35,82.05, 85.00,84.75,70725,59.27
24-Jun-2011,80.05,84.45,80.05, 83.50,83.70,20120,16.82
23-Jun-2011,83.00,84.50,82.50, 83.50,83.00,13555,11.27
22-Jun-2011,81.25,83.75,81.25, 83.00,83.00,23507,19.51
21-Jun-2011,83.05,86.00,82.15, 83.50,83.00,21182,17.59
20-Jun-2011,82.35,87.20,80.00, 86.00,83.55,37431,30.84
17-Jun-2011,82.25,85.25,81.95, 83.90,84.15,21264,17.66
16-Jun-2011,82.30,83.55,81.15, 83.50,83.15,18693,15.40
15-Jun-2011,83.50,84.50,82.30, 82.30,82.40,15866,13.19
14-Jun-2011,83.00,84.10,82.00, 83.95,83.45,11442,9.58
13-Jun-2011,81.75,85.00,81.75, 84.00,83.80,10509,8.73
10-Jun-2011,82.30,83.45,82.00, 83.05,83.10,16534,13.62
09-Jun-2011,81.40,83.00,81.15, 82.00,82.05,34252,28.12
08-Jun-2011,78.40,84.40,78.35, 81.40,81.40,36416,29.18
07-Jun-2011,79.60,79.90,77.75, 79.10,79.40,12128,9.56
06-Jun-2011,77.00,79.30,76.05, 79.20,78.75,16791,13.20
03-Jun-2011,76.00,78.00,76.00, 77.05,77.25,51817,39.93
02-Jun-2011,75.20,76.85,75.20, 75.90,75.95,4693,3.56
01-Jun-2011,76.60,76.60,74.60, 76.00,75.60,90548,68.54
31-May-2011,78.90,78.90,73.55, 76.00,75.55,213409,161.48
30-May-2011,76.25,77.45,76.20, 77.45,76.95,11807,9.09
27-May-2011,76.25,77.50,75.45, 77.00,76.95,19346,14.81
26-May-2011,77.50,79.35,76.25, 76.75,76.85,14772,11.39
25-May-2011,75.25,78.70,75.00, 77.00,77.10,50969,39.18
24-May-2011,73.20,77.00,73.20, 76.95,76.45,37654,28.45
23-May-2011,72.10,74.50,71.55, 73.00,72.75,8687,6.33
20-May-2011,72.00,75.50,71.50, 73.05,73.05,30545,22.33
19-May-2011,72.60,73.10,71.10, 73.10,72.70,39831,28.77
18-May-2011,73.00,74.00,70.15, 74.00,73.05,25622,18.71
17-May-2011,72.25,73.85,72.00, 73.05,73.50,20091,14.62
16-May-2011,73.95,73.95,72.50, 72.80,72.80,15558,11.33
13-May-2011,71.50,74.70,71.50, 74.00,74.00,56180,41.57
12-May-2011,73.20,74.05,72.50, 72.50,72.50,27897,20.32
11-May-2011,73.25,75.10,73.25, 74.10,73.80,28337,20.98
10-May-2011,73.50,74.50,72.00, 74.50,72.95,34782,25.55
09-May-2011,73.50,74.85,73.05, 74.00,74.00,25346,18.69
06-May-2011,73.30,74.90,73.30, 74.00,74.20,21396,15.81
05-May-2011,75.00,75.00,73.10, 74.00,73.80,11310,8.35
04-May-2011,71.10,75.00,71.05, 75.00,74.40,22811,16.87
03-May-2011,73.00,74.05,72.55, 73.00,73.90,50080,36.66
02-May-2011,74.50,75.00,71.75, 74.00,74.00,60442,44.70
29-Apr-2011,74.70,74.70,73.00, 74.15,74.05,24646,18.19
28-Apr-2011,75.00,75.00,73.55, 74.05,74.15,31793,23.64
27-Apr-2011,75.40,75.95,74.75, 75.00,75.00,20792,15.64
26-Apr-2011,74.90,76.45,73.65, 75.95,76.05,48441,36.70
25-Apr-2011,74.90,76.00,72.90, 75.00,75.25,42686,31.98
21-Apr-2011,71.15,75.00,71.15, 74.80,74.30,32885,24.20
20-Apr-2011,73.20,74.75,70.95, 72.05,71.90,57890,41.58
19-Apr-2011,71.15,73.00,70.00, 73.00,72.00,421189,297.07
18-Apr-2011,71.65,72.05,69.25, 70.00,70.10,31658,22.42
15-Apr-2011,73.55,74.40,72.10, 72.10,72.40,69701,50.62
13-Apr-2011,72.55,75.10,72.00, 74.65,74.70,48722,35.78
11-Apr-2011,74.70,75.65,73.00, 73.35,73.50,74527,55.86
08-Apr-2011,74.00,76.90,73.50, 76.75,75.90,110201,82.48
07-Apr-2011,73.55,74.95,73.30, 73.90,73.60,32478,23.96
06-Apr-2011,74.25,76.50,72.15, 73.10,73.30,65601,48.63
05-Apr-2011,76.80,77.00,74.10, 75.05,75.25,74596,56.10
04-Apr-2011,70.50,77.20,70.00, 76.50,76.80,109678,82.07
01-Apr-2011,69.30,72.60,69.00, 70.40,70.55,71029,50.18
31-Mar-2011,69.00,71.00,65.50, 70.00,70.05,64793,44.83
30-Mar-2011,67.65,69.90,67.65, 68.95,69.00,38777,26.62
29-Mar-2011,65.90,68.75,64.00, 68.60,67.65,126048,82.91
28-Mar-2011,65.60,65.85,63.50, 65.35,65.10,39157,25.32
25-Mar-2011,65.25,67.30,63.75, 64.00,64.20,162457,104.87
24-Mar-2011,68.70,68.70,64.80, 65.70,65.80,58773,38.52
23-Mar-2011,65.25,69.00,64.55, 68.00,67.20,173261,114.97
22-Mar-2011,65.05,65.65,63.85, 65.45,64.55,138472,89.95
21-Mar-2011,65.30,67.00,63.20, 64.95,64.20,56647,36.63
18-Mar-2011,70.10,71.60,66.30, 66.60,66.75,37021,25.33
17-Mar-2011,68.70,77.00,67.95, 70.70,70.60,275285,200.55
16-Mar-2011,63.05,67.00,63.00, 67.00,66.35,219638,146.86
15-Mar-2011,66.00,66.40,63.75, 64.95,63.80,35704,23.24
14-Mar-2011,64.55,67.00,64.20, 67.00,67.00,26143,17.28
11-Mar-2011,63.70,67.60,63.70, 67.00,66.20,182990,121.03
10-Mar-2011,68.00,68.25,66.00, 67.20,66.70,380257,252.75
09-Mar-2011,66.05,69.70,66.00, 68.50,69.30,20795,14.03
08-Mar-2011,66.00,68.00,63.20, 67.90,66.95,249876,159.97
07-Mar-2011,68.95,68.95,64.90, 66.60,66.50,139368,90.68
04-Mar-2011,68.00,69.85,65.80, 69.10,68.30,55430,36.82
03-Mar-2011,90.00,95.00,68.00, 68.00,69.25,434099,329.22
