Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Nov-2011,133.05,135.80,123.10, 126.00,127.10,9797,12.54
04-Nov-2011,134.00,136.90,133.45, 133.45,135.00,1174,1.58
03-Nov-2011,136.25,136.25,132.00, 134.20,134.20,902,1.21
02-Nov-2011,139.10,139.40,135.15, 135.15,135.60,1299,1.77
01-Nov-2011,132.50,139.00,130.05, 136.25,136.55,2971,4.01
31-Oct-2011,129.05,135.00,128.30, 131.50,132.10,3092,4.07
28-Oct-2011,132.00,133.40,128.90, 131.85,129.75,2562,3.33
26-Oct-2011,130.50,131.00,128.50, 131.00,130.30,460,0.60
25-Oct-2011,129.25,131.00,129.10, 130.00,129.85,1764,2.29
24-Oct-2011,130.00,132.50,129.00, 132.00,130.00,1069,1.39
21-Oct-2011,127.20,131.00,127.20, 128.50,129.10,1239,1.60
20-Oct-2011,131.80,135.00,129.10, 129.10,130.20,1535,2.02
19-Oct-2011,129.40,135.00,128.60, 130.05,130.55,1251,1.66
18-Oct-2011,130.40,130.90,126.60, 129.65,130.15,1749,2.26
17-Oct-2011,130.00,132.95,130.00, 131.10,131.15,983,1.29
14-Oct-2011,138.00,139.95,128.05, 130.15,130.70,5450,7.21
13-Oct-2011,135.00,138.80,134.00, 136.10,136.85,1813,2.45
12-Oct-2011,133.10,139.50,133.10, 134.40,135.50,1341,1.82
11-Oct-2011,139.70,139.75,136.25, 136.25,136.85,781,1.07
10-Oct-2011,142.50,142.50,136.00, 136.00,137.75,929,1.28
07-Oct-2011,143.95,145.95,135.30, 136.00,136.90,1416,2.00
05-Oct-2011,151.55,151.55,137.00, 137.00,137.00,902,1.25
04-Oct-2011,145.00,145.00,137.00, 137.15,138.35,945,1.32
03-Oct-2011,138.00,143.85,137.30, 142.55,143.20,1955,2.74
30-Sep-2011,140.10,145.75,140.05, 140.05,142.55,519,0.74
29-Sep-2011,139.00,146.95,139.00, 146.00,145.55,766,1.10
28-Sep-2011,147.80,149.95,144.10, 144.10,145.90,1366,2.02
27-Sep-2011,140.95,152.00,140.95, 147.10,147.80,3679,5.45
26-Sep-2011,285.00,288.00,271.15, 277.95,276.55,2348,6.51
23-Sep-2011,282.00,290.90,281.00, 284.25,285.35,2050,5.83
22-Sep-2011,299.90,299.95,282.75, 284.05,285.05,2890,8.35
21-Sep-2011,297.90,297.90,290.00, 292.60,293.60,1950,5.73
20-Sep-2011,299.00,299.00,291.20, 291.30,291.75,2407,7.06
19-Sep-2011,286.00,301.00,286.00, 293.00,294.35,6651,19.80
16-Sep-2011,292.00,297.00,292.00, 297.00,294.95,1445,4.25
15-Sep-2011,288.00,292.65,288.00, 291.00,291.55,1849,5.37
14-Sep-2011,288.00,290.90,285.00, 288.20,288.05,585,1.68
13-Sep-2011,290.00,293.00,285.00, 285.00,288.55,406,1.18
12-Sep-2011,288.50,291.00,284.00, 291.00,290.60,2333,6.72
09-Sep-2011,288.00,290.00,285.00, 285.00,288.35,2234,6.42
08-Sep-2011,280.00,285.95,280.00, 284.00,284.65,2378,6.74
07-Sep-2011,276.00,281.65,276.00, 281.00,279.65,3739,10.46
06-Sep-2011,283.00,283.00,271.70, 275.00,273.80,2072,5.69
05-Sep-2011,278.00,284.00,276.00, 284.00,282.30,795,2.23
02-Sep-2011,283.55,284.95,278.05, 280.00,281.60,765,2.16
30-Aug-2011,275.00,283.00,274.00, 278.00,279.35,1252,3.49
29-Aug-2011,252.00,276.00,252.00, 270.25,274.10,1892,5.11
26-Aug-2011,266.00,272.95,252.00, 257.00,256.70,3262,8.48
25-Aug-2011,275.45,278.00,267.00, 267.00,267.50,2228,6.01
24-Aug-2011,280.00,280.00,270.00, 278.50,275.45,2852,7.88
23-Aug-2011,268.00,277.00,268.00, 272.55,270.25,4297,11.69
22-Aug-2011,263.05,268.00,263.05, 267.00,266.90,869,2.31
19-Aug-2011,277.00,277.00,264.00, 265.10,268.05,1222,3.29
18-Aug-2011,285.85,285.85,273.10, 277.50,275.25,3135,8.71
17-Aug-2011,292.00,292.50,283.20, 288.00,285.85,1217,3.50
16-Aug-2011,298.00,298.00,286.00, 288.30,288.00,1970,5.74
12-Aug-2011,295.00,295.00,287.00, 292.00,290.60,6687,19.42
11-Aug-2011,297.50,297.50,290.00, 290.00,292.75,2806,8.29
10-Aug-2011,292.00,309.00,290.00, 293.00,293.30,7360,21.83
09-Aug-2011,289.85,298.50,280.00, 281.45,282.75,8781,25.44
08-Aug-2011,305.00,305.00,290.00, 293.85,293.45,14311,42.40
05-Aug-2011,296.55,308.00,295.00, 297.00,296.30,7770,23.22
04-Aug-2011,314.00,314.00,307.05, 308.00,308.60,4496,13.97
03-Aug-2011,307.00,316.00,307.00, 310.00,311.65,8027,24.92
02-Aug-2011,312.85,315.00,306.80, 314.00,314.45,8693,27.04
01-Aug-2011,320.00,329.45,310.00, 311.00,312.85,17982,56.81
29-Jul-2011,300.00,308.00,293.75, 305.00,306.65,5144,15.46
28-Jul-2011,305.90,306.95,297.00, 301.00,298.35,5757,17.34
27-Jul-2011,305.00,310.60,300.05, 308.00,306.85,9459,28.98
26-Jul-2011,301.00,307.90,295.00, 300.95,302.10,11604,35.08
25-Jul-2011,276.00,299.00,271.55, 297.35,295.90,22435,65.33
22-Jul-2011,266.00,272.90,260.00, 265.00,266.70,3871,10.24
21-Jul-2011,265.45,270.30,265.45, 270.00,269.75,2842,7.66
20-Jul-2011,274.30,274.30,271.95, 272.00,271.95,521,1.42
19-Jul-2011,260.05,274.00,260.00, 273.00,274.00,4850,13.12
18-Jul-2011,257.30,262.80,251.50, 260.00,261.30,1110,2.86
15-Jul-2011,257.15,260.00,257.00, 258.00,259.70,245,0.63
14-Jul-2011,255.00,263.25,255.00, 262.00,260.95,1568,4.08
13-Jul-2011,251.00,258.00,250.15, 255.00,255.00,2349,5.96
12-Jul-2011,248.20,251.00,248.20, 248.70,248.70,93,0.23
11-Jul-2011,252.50,252.50,246.50, 246.50,249.40,278,0.70
08-Jul-2011,261.00,262.00,245.00, 252.60,250.85,3547,8.96
07-Jul-2011,260.00,270.00,251.00, 257.75,260.95,4051,10.58
06-Jul-2011,252.45,263.25,252.45, 260.00,260.00,1272,3.30
05-Jul-2011,260.00,261.00,256.00, 257.35,258.60,1066,2.76
04-Jul-2011,255.00,261.75,252.00, 253.05,254.10,1764,4.53
01-Jul-2011,253.05,255.00,251.50, 251.50,254.30,1599,4.06
30-Jun-2011,255.00,258.75,254.95, 257.00,256.95,279,0.71
29-Jun-2011,256.00,258.00,251.80, 251.95,252.25,1012,2.56
28-Jun-2011,238.00,255.00,238.00, 255.00,253.70,2486,6.23
27-Jun-2011,252.00,253.00,240.00, 253.00,250.65,1424,3.54
24-Jun-2011,254.00,255.00,252.00, 253.00,254.95,1356,3.46
23-Jun-2011,251.05,257.00,251.00, 256.00,256.00,225,0.57
22-Jun-2011,251.00,258.95,247.50, 258.75,255.60,2254,5.67
21-Jun-2011,263.00,269.00,256.00, 256.00,257.50,2081,5.41
20-Jun-2011,263.00,263.00,255.05, 258.00,258.00,1109,2.87
17-Jun-2011,266.00,270.00,257.00, 262.90,261.20,4207,11.08
16-Jun-2011,265.00,269.95,263.00, 269.95,265.65,185,0.49
15-Jun-2011,268.00,268.00,261.00, 263.00,263.00,2083,5.48
14-Jun-2011,272.90,272.90,264.60, 264.60,266.80,1887,5.04
13-Jun-2011,268.10,277.00,268.10, 270.50,271.40,1786,4.87
10-Jun-2011,272.50,272.50,266.00, 270.75,268.15,410,1.10
09-Jun-2011,267.10,269.75,266.00, 266.00,267.45,995,2.66
08-Jun-2011,268.00,273.00,267.00, 269.00,268.00,4123,11.04
07-Jun-2011,272.40,278.05,266.00, 268.00,266.95,5033,13.54
06-Jun-2011,280.00,280.00,272.05, 277.95,274.05,1328,3.66
03-Jun-2011,278.00,281.75,275.05, 277.00,277.85,1863,5.20
02-Jun-2011,284.50,284.50,273.30, 277.95,277.55,1129,3.14
01-Jun-2011,275.00,286.45,275.00, 279.75,282.05,1382,3.88
31-May-2011,280.00,280.00,271.90, 275.05,276.85,1520,4.18
30-May-2011,284.10,298.00,272.05, 273.40,275.35,3186,8.81
27-May-2011,299.00,299.00,285.70, 290.00,290.00,308,0.89
26-May-2011,297.50,299.00,275.40, 295.00,292.20,2344,6.72
25-May-2011,290.00,290.00,281.00, 281.05,284.90,451,1.29
24-May-2011,278.00,306.10,278.00, 290.00,290.50,5770,17.16
23-May-2011,280.00,286.85,271.50, 271.50,274.70,371,1.03
20-May-2011,278.55,288.00,276.00, 288.00,285.20,853,2.41
19-May-2011,284.00,285.00,275.15, 285.00,282.25,605,1.71
18-May-2011,274.00,288.00,274.00, 288.00,285.50,273,0.78
17-May-2011,285.00,286.90,273.15, 276.00,276.10,406,1.13
16-May-2011,295.95,295.95,278.50, 278.50,280.30,1500,4.24
13-May-2011,285.05,292.00,285.05, 292.00,292.00,70,0.20
12-May-2011,305.85,305.85,288.05, 288.10,288.05,379,1.11
11-May-2011,320.00,320.00,281.25, 295.00,292.00,558,1.61
10-May-2011,330.00,330.00,280.10, 285.25,285.55,1250,3.60
09-May-2011,283.15,292.45,281.15, 287.55,287.75,372,1.07
06-May-2011,300.00,300.00,281.50, 282.25,285.85,10718,31.37
05-May-2011,291.00,301.00,286.00, 300.00,295.55,1538,4.50
04-May-2011,289.00,305.00,283.10, 305.00,293.55,2439,7.06
03-May-2011,295.00,295.00,290.45, 291.60,291.60,755,2.20
02-May-2011,299.00,307.85,292.40, 294.25,295.65,1104,3.27
29-Apr-2011,298.00,299.00,290.00, 299.00,295.90,1618,4.75
28-Apr-2011,295.05,299.70,291.05, 293.25,297.80,2022,5.96
27-Apr-2011,299.00,299.75,295.20, 296.10,296.95,723,2.16
26-Apr-2011,299.85,299.85,289.00, 294.00,296.00,1176,3.45
25-Apr-2011,302.95,302.95,293.00, 293.00,293.80,2566,7.59
21-Apr-2011,300.95,303.00,295.45, 295.45,295.50,1860,5.57
20-Apr-2011,303.90,305.80,293.15, 294.40,298.10,3422,10.17
19-Apr-2011,302.95,305.90,293.75, 300.00,298.85,1000,3.02
18-Apr-2011,291.00,306.80,291.00, 296.05,296.85,2529,7.57
15-Apr-2011,301.00,307.65,296.10, 300.00,300.15,6900,20.70
13-Apr-2011,306.00,309.90,297.00, 305.00,308.95,1691,5.15
11-Apr-2011,299.00,300.00,290.10, 295.00,294.90,1051,3.12
08-Apr-2011,309.50,312.95,290.00, 300.00,295.25,5201,15.62
07-Apr-2011,311.50,317.00,301.70, 309.65,306.50,4999,15.30
06-Apr-2011,306.10,325.00,306.10, 309.10,309.90,6135,19.34
05-Apr-2011,295.10,314.90,293.30, 307.00,308.20,3596,11.02
04-Apr-2011,290.00,303.40,290.00, 294.70,298.75,3685,10.93
01-Apr-2011,285.00,293.00,278.10, 290.00,291.05,4674,13.35
31-Mar-2011,277.80,298.80,269.05, 288.00,288.45,9455,26.56
30-Mar-2011,265.50,277.50,265.50, 274.25,275.70,691,1.89
29-Mar-2011,270.00,277.70,265.10, 277.70,273.10,8487,22.92
28-Mar-2011,272.00,277.90,268.60, 274.90,272.60,6862,18.67
25-Mar-2011,271.00,276.50,266.15, 272.90,271.20,5120,13.86
24-Mar-2011,269.00,278.30,265.00, 275.00,268.95,8174,22.26
23-Mar-2011,259.00,271.00,259.00, 267.50,268.55,13443,35.18
22-Mar-2011,251.15,263.90,251.00, 260.00,259.95,8069,20.59
21-Mar-2011,255.05,261.00,254.10, 254.50,254.80,6587,16.88
18-Mar-2011,265.00,265.00,255.50, 259.70,257.30,23130,59.37
17-Mar-2011,258.20,279.50,258.20, 265.00,265.05,29127,79.48
16-Mar-2011,269.00,269.75,258.50, 262.00,258.90,7442,19.31
15-Mar-2011,266.00,268.90,258.00, 260.35,263.95,31506,82.18
14-Mar-2011,268.00,274.85,265.20, 274.85,272.60,1184,3.20
11-Mar-2011,267.35,279.40,266.00, 270.10,270.35,3031,8.29
10-Mar-2011,271.00,271.00,266.05, 267.35,268.05,2601,6.95
09-Mar-2011,267.00,273.55,267.00, 271.50,272.25,1036,2.80
08-Mar-2011,266.50,273.50,263.05, 263.05,267.10,878,2.34
07-Mar-2011,267.00,272.00,260.30, 267.00,267.00,261,0.70
04-Mar-2011,284.75,284.75,241.00, 266.00,269.45,4752,12.73
03-Mar-2011,289.00,289.00,271.25, 273.25,274.10,3967,10.95
01-Mar-2011,270.00,297.50,264.00, 272.10,276.00,16100,44.66
28-Feb-2011,270.00,280.00,268.05, 270.00,271.65,3262,8.92
25-Feb-2011,263.00,280.50,262.00, 270.00,269.85,2272,6.10
24-Feb-2011,288.00,288.00,270.00, 273.00,274.90,1450,4.02
23-Feb-2011,290.00,290.00,279.25, 280.00,280.00,992,2.80
22-Feb-2011,281.05,289.95,281.05, 286.80,286.90,640,1.81
21-Feb-2011,285.00,295.90,283.00, 283.25,284.90,1102,3.14
18-Feb-2011,295.00,298.90,290.00, 290.00,290.90,1062,3.11
17-Feb-2011,290.00,305.00,290.00, 303.00,296.05,2814,8.42
16-Feb-2011,294.00,298.10,283.25, 295.00,294.80,49,0.14
15-Feb-2011,290.00,306.00,283.00, 299.00,299.55,2668,7.93
14-Feb-2011,285.10,298.70,285.10, 288.75,289.25,907,2.62
11-Feb-2011,265.00,285.00,260.00, 285.00,284.00,2258,6.19
10-Feb-2011,289.90,289.90,251.00, 261.00,260.65,2134,5.47
09-Feb-2011,286.00,286.00,258.00, 264.50,263.25,1591,4.34
08-Feb-2011,298.90,298.90,277.00, 277.10,277.05,545,1.53
07-Feb-2011,294.50,295.00,285.00, 285.10,286.05,1051,3.02
04-Feb-2011,297.30,310.00,290.20, 299.75,294.35,4994,15.05
03-Feb-2011,294.00,300.00,291.00, 295.50,297.30,4071,12.09
02-Feb-2011,309.80,309.80,288.00, 288.00,290.05,358,1.05
01-Feb-2011,300.00,300.00,290.00, 290.00,290.40,892,2.61
31-Jan-2011,314.95,314.95,290.00, 300.00,299.90,2103,6.21
28-Jan-2011,302.05,302.05,285.00, 300.00,296.40,2206,6.48
27-Jan-2011,315.00,315.00,309.95, 314.90,310.70,678,2.12
25-Jan-2011,304.80,333.45,300.00, 314.00,318.60,11163,35.24
24-Jan-2011,309.70,309.70,295.00, 300.35,300.50,3474,10.45
21-Jan-2011,306.80,306.80,292.50, 292.50,293.35,1767,5.23
20-Jan-2011,310.00,310.00,295.05, 297.20,298.55,655,1.94
19-Jan-2011,288.70,306.90,288.65, 300.00,299.80,2807,8.41
18-Jan-2011,305.15,306.00,296.00, 296.50,299.90,5801,17.42
17-Jan-2011,323.95,323.95,303.00, 305.00,305.50,780,2.39
14-Jan-2011,317.50,321.90,310.00, 310.00,310.60,2204,6.92
13-Jan-2011,313.00,325.00,305.00, 325.00,312.30,5774,17.94
12-Jan-2011,310.10,319.85,310.10, 312.25,312.50,429,1.33
11-Jan-2011,316.05,325.00,310.00, 310.00,312.65,1457,4.58
10-Jan-2011,313.00,320.10,313.00, 315.00,315.40,1783,5.65
07-Jan-2011,334.90,334.90,322.05, 329.95,323.85,3528,11.59
06-Jan-2011,332.00,335.00,328.20, 330.00,330.15,1299,4.31
05-Jan-2011,340.55,344.90,326.50, 330.00,330.30,3252,10.82
04-Jan-2011,342.30,350.00,336.60, 344.00,346.00,1127,3.86
03-Jan-2011,349.05,355.00,340.00, 343.95,344.10,4388,15.06
