Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Jun-2011,17.70,18.45,17.40, 18.45,18.45,481905,88.55
24-Jun-2011,17.90,17.95,17.50, 17.55,17.55,189678,33.33
23-Jun-2011,18.45,18.45,17.50, 17.55,17.65,189250,33.46
22-Jun-2011,18.50,18.80,18.00, 18.05,18.15,208942,37.94
21-Jun-2011,18.55,19.10,18.25, 18.25,18.25,192293,35.54
20-Jun-2011,20.30,20.50,19.20, 19.20,19.20,571242,112.22
17-Jun-2011,20.15,20.85,20.05, 20.25,20.20,180551,36.65
16-Jun-2011,21.00,21.10,20.35, 20.35,20.50,145230,30.27
15-Jun-2011,21.25,21.35,21.00, 21.00,21.00,141269,29.74
14-Jun-2011,21.30,21.85,20.50, 21.00,21.05,481347,101.90
13-Jun-2011,21.40,21.40,21.00, 21.05,21.00,1266107,266.07
10-Jun-2011,21.25,21.40,21.00, 21.20,21.05,158957,33.51
09-Jun-2011,21.20,21.70,21.00, 21.30,21.05,268445,56.81
08-Jun-2011,21.50,21.70,21.00, 21.05,21.05,285846,60.92
07-Jun-2011,22.10,22.25,21.50, 21.50,21.55,558277,121.90
06-Jun-2011,22.40,22.40,21.95, 22.05,22.05,398836,88.17
03-Jun-2011,22.00,23.15,22.00, 22.05,22.30,1140435,258.13
02-Jun-2011,22.05,22.40,22.00, 22.00,22.05,223409,49.30
01-Jun-2011,22.05,22.90,21.60, 22.00,22.05,752999,168.84
31-May-2011,22.80,23.00,22.00, 22.05,22.05,464430,102.90
30-May-2011,22.80,23.10,21.50, 22.05,22.05,770904,172.53
27-May-2011,22.50,23.80,22.00, 22.50,22.20,838753,189.85
26-May-2011,23.90,24.05,22.75, 23.20,23.15,389160,91.14
25-May-2011,24.00,24.35,23.10, 23.25,23.30,302316,71.32
24-May-2011,25.50,26.45,24.25, 24.25,24.30,754972,188.24
23-May-2011,24.90,26.20,24.50, 25.00,25.50,924047,236.81
20-May-2011,23.10,25.20,23.10, 25.20,25.20,437134,108.31
19-May-2011,25.20,25.20,23.90, 23.90,24.00,385612,93.18
18-May-2011,26.25,26.25,24.85, 25.05,25.15,207889,52.98
17-May-2011,26.65,27.10,25.80, 26.10,26.05,257003,68.08
16-May-2011,26.50,28.00,26.50, 27.05,26.95,391506,106.85
13-May-2011,28.20,30.40,27.85, 27.85,27.85,1105061,320.15
12-May-2011,30.00,30.80,29.30, 29.30,29.30,113900,33.44
11-May-2011,31.70,33.00,30.80, 30.80,30.80,689980,214.38
10-May-2011,33.80,34.10,32.40, 32.40,32.40,556759,182.44
09-May-2011,34.50,35.90,34.10, 34.10,34.10,138157,47.54
06-May-2011,37.05,37.50,35.75, 35.95,35.85,224953,82.14
05-May-2011,38.35,39.95,37.00, 37.00,37.30,682709,263.85
04-May-2011,38.50,39.60,37.85, 38.10,38.05,429517,164.97
03-May-2011,40.20,40.65,38.50, 38.50,38.50,166197,64.70
02-May-2011,42.50,42.75,40.10, 40.20,40.50,179823,74.41
29-Apr-2011,42.80,42.80,41.10, 41.60,41.90,409769,172.05
28-Apr-2011,42.45,43.00,42.00, 42.00,42.00,422691,178.13
27-Apr-2011,43.00,43.05,42.00, 42.00,42.00,179311,75.51
26-Apr-2011,42.60,42.85,41.90, 42.00,42.05,270510,113.98
25-Apr-2011,43.95,43.95,43.00, 43.05,43.05,308976,133.32
21-Apr-2011,44.25,45.50,42.95, 43.00,43.00,818632,358.37
20-Apr-2011,44.55,45.80,44.00, 44.00,44.10,449363,199.81
19-Apr-2011,43.50,46.20,42.20, 44.45,44.65,941031,417.36
18-Apr-2011,45.60,46.45,44.00, 44.00,44.00,767817,344.10
15-Apr-2011,45.00,47.95,43.85, 45.05,45.15,1205077,551.13
13-Apr-2011,46.50,47.90,46.15, 46.15,46.15,244044,112.91
11-Apr-2011,51.00,51.00,48.55, 48.55,48.55,642904,313.09
08-Apr-2011,53.50,53.90,51.00, 51.10,51.10,690090,356.94
07-Apr-2011,54.10,55.10,53.00, 53.05,53.25,822458,444.23
06-Apr-2011,54.15,55.00,52.90, 54.00,53.95,1517587,819.95
05-Apr-2011,55.50,55.50,52.85, 53.65,53.85,2103690,1132.48
04-Apr-2011,58.50,58.75,55.50, 55.55,55.60,1828906,1032.06
01-Apr-2011,58.75,62.70,58.35, 58.35,58.35,2507573,1513.03
31-Mar-2011,69.00,71.90,61.40, 61.40,61.40,9460092,6261.04
30-Mar-2011,62.00,68.20,57.65, 68.00,68.20,11614333,7338.32
29-Mar-2011,69.95,71.85,61.90, 62.05,62.00,6554863,4323.17
28-Mar-2011,71.50,74.70,66.00, 69.10,68.45,7031823,4877.61
25-Mar-2011,74.10,77.00,69.10, 70.00,70.05,6756983,4835.87
24-Mar-2011,98.00,99.40,76.75, 76.75,76.75,11135785,9430.08
23-Mar-2011,104.90,106.30,94.30, 95.40,95.90,11389421,11331.67
22-Mar-2011,134.00,156.00,104.40, 104.40,106.30,32480565,42700.15
21-Mar-2011,122.00,143.70,121.25, 130.00,130.50,17103025,22816.23
18-Mar-2011,124.70,132.85,119.50, 120.00,120.45,14413789,17890.10
17-Mar-2011,101.50,122.55,99.80, 122.55,122.55,11056858,12579.05
16-Mar-2011,102.80,107.50,99.55, 100.00,102.10,7714592,7991.43
15-Mar-2011,99.80,105.55,92.10, 100.80,101.35,7863684,7971.81
14-Mar-2011,98.00,120.00,92.50, 102.80,112.30,11699812,13000.42
11-Mar-2011,85.30,118.15,85.30, 97.00,100.95,20698325,21512.02
10-Mar-2011,92.00,140.00,87.40, 96.80,98.45,56099472,61212.33
