Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Sep-2011,90.80,91.50,88.50, 90.00,89.85,24345,21.91
21-Sep-2011,90.70,92.40,89.00, 91.95,91.70,105703,96.58
20-Sep-2011,89.00,90.80,88.60, 89.50,89.65,18938,16.92
19-Sep-2011,89.10,90.90,89.10, 89.65,89.50,106986,95.49
16-Sep-2011,91.00,91.00,89.10, 90.05,90.30,14673,13.19
15-Sep-2011,89.10,91.20,89.10, 90.00,90.05,23078,20.77
14-Sep-2011,90.20,90.85,89.10, 90.00,89.85,59532,53.56
13-Sep-2011,91.10,91.50,88.05, 90.10,90.00,184331,165.86
12-Sep-2011,88.00,93.85,87.00, 89.25,89.85,58595,52.77
09-Sep-2011,88.00,88.95,87.15, 88.50,88.45,34664,30.61
08-Sep-2011,89.40,89.40,87.00, 88.50,88.15,6693,5.91
07-Sep-2011,88.85,88.85,86.70, 87.50,87.70,25101,21.97
06-Sep-2011,89.95,89.95,85.85, 86.70,87.15,67614,58.66
05-Sep-2011,90.60,92.30,88.55, 88.55,88.85,11071,9.87
02-Sep-2011,90.50,94.00,88.20, 91.45,90.60,51476,47.12
30-Aug-2011,89.00,92.25,85.10, 90.30,90.95,62514,56.49
29-Aug-2011,87.00,89.95,83.65, 88.95,87.35,254106,217.51
26-Aug-2011,87.00,87.00,84.25, 85.40,85.10,14097,12.02
25-Aug-2011,88.00,88.40,85.60, 85.60,85.95,35182,30.71
24-Aug-2011,87.90,88.40,86.50, 86.95,87.95,129794,114.07
23-Aug-2011,88.00,88.00,84.70, 86.00,85.90,23827,20.45
22-Aug-2011,87.80,88.50,85.80, 88.00,87.30,26792,23.32
19-Aug-2011,87.00,89.00,81.50, 86.70,85.80,72871,61.90
18-Aug-2011,90.10,91.50,88.45, 89.65,89.20,26595,23.74
17-Aug-2011,91.65,92.50,88.20, 91.20,90.30,24196,21.75
16-Aug-2011,92.15,93.65,88.70, 91.00,90.65,19088,17.25
12-Aug-2011,91.10,93.50,89.50, 92.00,91.65,39419,35.80
11-Aug-2011,90.10,90.50,88.00, 90.00,90.10,65398,58.85
10-Aug-2011,92.75,92.75,88.00, 90.50,90.10,22577,20.28
09-Aug-2011,80.25,88.10,80.25, 88.00,87.50,119009,103.87
08-Aug-2011,85.25,89.40,83.45, 87.85,88.95,96633,84.45
05-Aug-2011,91.00,91.85,88.20, 91.00,90.40,113283,102.33
04-Aug-2011,93.60,94.25,91.10, 92.00,92.05,53770,49.67
03-Aug-2011,91.00,94.90,89.05, 93.00,93.30,142323,131.33
02-Aug-2011,91.05,91.45,90.90, 91.00,91.00,87660,79.78
01-Aug-2011,91.50,92.00,90.05, 91.50,91.05,28164,25.66
29-Jul-2011,89.40,91.30,88.30, 91.00,91.05,54140,49.08
28-Jul-2011,89.70,90.00,87.00, 89.15,89.35,105288,93.75
27-Jul-2011,85.50,88.30,85.50, 88.30,87.55,280468,244.18
26-Jul-2011,86.85,87.30,85.50, 85.55,85.65,18767,16.16
25-Jul-2011,88.00,88.80,86.50, 86.80,86.95,106073,92.43
22-Jul-2011,88.55,89.65,86.50, 86.95,87.35,27549,24.20
21-Jul-2011,92.70,92.70,87.85, 88.50,88.65,30296,26.98
20-Jul-2011,92.25,93.70,90.45, 91.00,90.80,105979,97.35
19-Jul-2011,91.40,95.00,91.35, 92.90,92.85,68753,63.60
18-Jul-2011,91.00,91.60,90.15, 90.20,90.45,14830,13.48
15-Jul-2011,89.05,91.80,89.05, 90.55,90.65,14846,13.48
14-Jul-2011,92.25,95.50,90.30, 90.70,91.25,59401,55.15
13-Jul-2011,90.00,92.60,89.00, 92.00,92.00,45319,41.25
12-Jul-2011,91.95,92.10,88.00, 90.25,89.95,29076,26.17
11-Jul-2011,91.55,92.30,91.00, 92.00,92.00,16071,14.74
08-Jul-2011,93.35,93.35,90.05, 91.55,91.60,28232,25.83
07-Jul-2011,89.25,94.45,88.50, 92.45,92.30,121401,111.67
06-Jul-2011,93.95,94.80,88.50, 89.20,88.90,101448,93.68
05-Jul-2011,88.00,94.00,87.05, 92.80,93.15,115478,105.57
04-Jul-2011,88.50,88.75,86.40, 88.10,88.15,33013,28.86
01-Jul-2011,88.00,89.90,86.00, 86.40,86.40,80992,71.44
30-Jun-2011,84.00,89.30,84.00, 88.00,87.60,79003,68.57
29-Jun-2011,84.05,85.25,82.00, 84.00,84.40,20048,16.83
28-Jun-2011,84.50,85.00,83.55, 83.85,84.00,21660,18.24
27-Jun-2011,83.30,84.70,82.00, 83.60,83.75,11903,9.95
24-Jun-2011,81.50,83.80,81.00, 81.70,82.00,18652,15.24
23-Jun-2011,80.30,81.60,80.30, 81.00,80.95,38896,31.50
22-Jun-2011,83.95,83.95,81.15, 81.95,81.50,16855,13.88
21-Jun-2011,84.65,85.20,81.30, 83.50,82.85,33296,27.86
20-Jun-2011,86.00,87.00,83.30, 85.00,85.00,62225,52.82
17-Jun-2011,86.90,86.90,84.50, 84.55,84.95,16809,14.37
16-Jun-2011,86.00,87.50,85.50, 86.00,85.90,36232,31.22
15-Jun-2011,87.20,87.35,84.80, 84.95,85.00,14643,12.56
14-Jun-2011,87.30,89.45,86.20, 87.05,86.95,25111,22.01
13-Jun-2011,85.95,88.80,84.00, 88.10,87.15,754053,635.30
10-Jun-2011,87.00,91.00,84.85, 85.65,85.15,28809,24.78
09-Jun-2011,83.55,87.70,83.55, 84.80,85.15,121426,103.86
08-Jun-2011,83.25,84.30,81.00, 84.05,84.05,48060,40.26
07-Jun-2011,83.25,84.70,82.25, 83.10,83.25,274768,230.31
06-Jun-2011,84.70,85.70,83.15, 83.20,83.60,29165,24.54
03-Jun-2011,84.60,84.80,83.15, 84.00,83.80,17621,14.76
02-Jun-2011,83.95,84.85,83.15, 83.25,83.55,54392,45.60
01-Jun-2011,88.00,88.00,83.15, 84.00,83.95,51963,43.98
31-May-2011,83.30,88.00,83.10, 88.00,85.90,211043,179.44
30-May-2011,87.00,87.00,82.90, 83.30,83.30,51685,43.42
27-May-2011,86.55,86.55,83.40, 85.10,84.40,44894,37.82
26-May-2011,85.20,85.60,81.55, 84.00,84.00,57866,48.95
25-May-2011,85.00,87.45,84.00, 85.40,85.05,61837,52.65
24-May-2011,85.00,86.75,84.55, 84.95,85.00,63162,53.72
23-May-2011,85.00,86.70,85.00, 85.95,85.50,10792,9.21
20-May-2011,85.35,86.70,83.00, 86.50,85.90,11550,9.83
19-May-2011,84.95,84.95,84.00, 84.50,84.15,10316,8.69
18-May-2011,84.15,85.80,83.50, 83.60,83.95,18740,15.77
17-May-2011,85.60,86.50,83.70, 84.75,84.75,28503,24.14
16-May-2011,88.00,89.90,85.00, 85.00,85.55,51858,44.98
13-May-2011,87.35,88.95,87.00, 87.90,87.80,13758,12.06
12-May-2011,88.05,88.85,87.20, 87.25,87.35,23881,20.94
11-May-2011,88.25,89.00,87.10, 88.00,87.75,11826,10.43
10-May-2011,89.00,90.00,87.50, 88.15,88.25,13733,12.15
09-May-2011,90.45,90.45,87.50, 88.65,88.85,6104,5.41
06-May-2011,86.85,89.50,86.85, 88.00,88.45,27197,23.92
05-May-2011,88.10,89.45,87.00, 87.10,88.15,64785,57.20
04-May-2011,89.95,90.00,86.00, 88.00,88.10,98238,85.29
03-May-2011,90.55,92.00,89.10, 89.65,89.45,48589,43.86
02-May-2011,94.00,94.25,90.00, 90.60,90.55,77417,70.49
29-Apr-2011,96.85,97.95,92.00, 93.60,93.30,329121,315.85
28-Apr-2011,93.55,98.00,91.60, 97.25,96.80,1345217,1255.06
27-Apr-2011,91.10,92.70,90.40, 91.50,91.55,58145,53.28
26-Apr-2011,92.30,93.45,92.10, 92.10,92.45,16941,15.67
25-Apr-2011,91.00,94.50,91.00, 92.35,92.25,51285,47.58
21-Apr-2011,93.00,93.45,90.65, 91.25,91.05,43260,39.66
20-Apr-2011,92.95,94.90,92.00, 92.25,92.35,24779,22.99
19-Apr-2011,93.00,94.95,92.45, 92.50,92.95,25776,23.99
18-Apr-2011,94.50,94.85,93.00, 93.05,93.25,32296,30.25
15-Apr-2011,93.50,94.75,92.20, 94.10,94.05,49440,46.30
13-Apr-2011,93.40,99.00,91.55, 93.15,93.45,101745,97.05
11-Apr-2011,92.70,95.00,92.45, 93.40,93.05,18272,17.02
08-Apr-2011,96.95,97.80,93.05, 94.55,94.25,31569,30.16
07-Apr-2011,96.60,100.40,95.00, 96.00,95.95,422657,412.19
06-Apr-2011,98.15,99.65,95.15, 96.20,96.25,84327,81.32
05-Apr-2011,97.30,98.70,93.00, 96.95,96.70,18515,17.95
04-Apr-2011,95.00,98.00,95.00, 98.00,97.30,152975,148.60
01-Apr-2011,96.00,99.50,93.80, 94.50,94.50,132052,126.09
31-Mar-2011,96.00,98.00,93.00, 96.05,95.90,250788,238.81
30-Mar-2011,88.50,94.40,88.50, 92.05,92.05,149198,137.52
29-Mar-2011,88.65,89.00,86.30, 88.10,88.45,22334,19.64
28-Mar-2011,90.00,90.00,86.05, 86.90,86.60,153077,133.83
25-Mar-2011,88.40,88.40,85.15, 86.55,86.35,97478,84.57
24-Mar-2011,85.05,87.00,85.05, 86.00,86.15,277683,238.86
23-Mar-2011,84.00,86.85,84.00, 86.00,86.00,135163,115.40
22-Mar-2011,85.85,86.50,84.60, 84.90,85.00,55442,47.29
21-Mar-2011,85.90,85.90,83.30, 85.00,84.90,42087,35.66
18-Mar-2011,85.55,86.50,83.50, 84.05,84.10,20597,17.44
17-Mar-2011,85.90,86.55,84.80, 85.15,85.55,202797,173.84
16-Mar-2011,84.40,86.40,83.75, 86.00,85.30,1013502,862.07
15-Mar-2011,84.00,85.45,82.55, 84.80,84.40,39623,33.48
14-Mar-2011,85.50,86.35,83.10, 84.05,85.00,130098,110.44
11-Mar-2011,84.00,85.50,83.00, 84.05,84.40,130956,110.01
10-Mar-2011,85.10,85.50,84.00, 84.00,84.15,104464,88.75
09-Mar-2011,84.00,85.70,83.00, 85.50,85.30,145208,123.39
08-Mar-2011,85.00,86.00,82.50, 83.20,83.35,34348,28.88
07-Mar-2011,84.10,87.10,84.10, 85.50,85.45,20103,17.19
04-Mar-2011,86.00,87.30,84.85, 85.75,85.65,552464,475.08
03-Mar-2011,85.65,86.50,84.70, 85.35,85.10,188599,161.94
01-Mar-2011,86.85,87.90,85.25, 85.50,85.95,236786,203.36
28-Feb-2011,86.00,86.80,84.55, 85.00,85.80,246141,211.66
25-Feb-2011,87.00,88.00,85.05, 86.00,85.90,128458,110.53
24-Feb-2011,86.00,86.90,85.75, 86.05,86.05,101736,87.52
23-Feb-2011,89.85,89.85,85.70, 86.25,86.40,13558,11.78
22-Feb-2011,91.95,91.95,87.35, 88.95,88.85,14226,12.67
21-Feb-2011,91.90,91.90,86.60, 89.00,89.10,55091,49.03
18-Feb-2011,90.00,92.90,86.50, 88.00,87.45,28196,25.19
17-Feb-2011,86.50,91.40,86.00, 89.00,89.80,127956,113.36
16-Feb-2011,88.00,88.65,85.60, 86.20,86.35,32080,27.81
15-Feb-2011,87.60,88.75,87.00, 88.00,87.75,28616,25.10
14-Feb-2011,89.70,89.70,87.20, 87.85,87.70,78893,69.76
11-Feb-2011,89.00,89.00,87.55, 87.60,88.00,552422,486.19
10-Feb-2011,88.45,90.80,86.60, 86.75,87.60,194243,174.00
09-Feb-2011,88.90,92.60,87.50, 88.00,88.50,129718,117.24
08-Feb-2011,91.00,91.05,87.50, 89.90,88.90,120618,106.70
07-Feb-2011,90.55,92.30,90.15, 90.50,90.55,67520,61.24
04-Feb-2011,92.80,92.80,90.00, 92.30,90.25,75887,68.87
03-Feb-2011,93.90,93.90,91.50, 92.00,92.80,176327,163.28
02-Feb-2011,93.85,93.85,90.05, 91.20,91.30,159729,146.81
01-Feb-2011,96.10,96.10,91.25, 91.95,92.05,236265,217.78
31-Jan-2011,91.00,97.00,86.00, 95.45,93.70,321650,290.99
28-Jan-2011,92.70,93.60,90.85, 91.50,91.50,907853,831.40
27-Jan-2011,92.80,94.50,92.15, 92.50,92.75,65018,60.31
25-Jan-2011,93.00,94.00,92.00, 93.70,93.35,32574,30.38
24-Jan-2011,92.80,94.00,91.10, 93.15,93.10,220142,204.88
21-Jan-2011,92.00,93.60,90.25, 91.50,91.45,449163,412.03
20-Jan-2011,93.00,94.90,90.50, 91.15,91.25,49164,45.17
19-Jan-2011,92.00,97.90,90.10, 92.75,93.05,151970,141.83
18-Jan-2011,91.25,93.00,88.35, 92.50,91.90,103345,94.28
17-Jan-2011,93.50,94.90,90.85, 91.00,91.35,51398,47.50
14-Jan-2011,94.20,94.85,92.25, 93.35,92.80,135847,126.38
13-Jan-2011,95.25,95.90,93.55, 94.00,94.30,66106,62.73
12-Jan-2011,94.25,96.00,93.00, 95.00,94.95,144568,136.48
11-Jan-2011,94.90,96.40,94.00, 94.10,94.25,94517,89.83
10-Jan-2011,96.40,96.60,92.10, 92.85,93.10,91995,86.43
07-Jan-2011,97.00,99.00,95.00, 95.00,95.85,100324,97.77
06-Jan-2011,100.50,101.00,96.35, 98.00,98.00,124398,121.93
05-Jan-2011,100.60,103.40,98.75, 100.15,99.55,122513,122.26
04-Jan-2011,102.50,104.50,99.50, 99.90,100.05,80623,81.64
03-Jan-2011,100.85,103.00,99.00, 102.50,101.75,99470,100.06
