Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Nov-2011,32.00,32.85,31.25, 32.80,31.80,446,0.14
14-Nov-2011,33.20,33.20,32.50, 32.50,32.50,236,0.08
11-Nov-2011,35.60,35.60,34.05, 34.05,34.05,555,0.19
09-Nov-2011,33.00,35.75,33.00, 34.50,35.15,168,0.06
08-Nov-2011,34.50,35.45,34.00, 34.50,34.50,1007,0.35
04-Nov-2011,34.80,34.80,34.05, 34.80,34.80,255,0.09
03-Nov-2011,36.50,37.00,34.80, 34.80,34.80,56,0.02
02-Nov-2011,34.75,34.75,34.60, 34.70,34.70,101,0.03
01-Nov-2011,34.85,34.85,33.10, 33.75,34.15,2232,0.76
31-Oct-2011,32.50,34.00,32.30, 34.00,34.00,396,0.13
28-Oct-2011,33.10,34.05,32.80, 33.50,33.50,2372,0.79
26-Oct-2011,34.40,34.40,32.20, 32.80,33.60,165,0.05
25-Oct-2011,33.50,33.50,32.00, 32.25,32.45,111,0.04
24-Oct-2011,33.45,33.95,32.25, 33.00,32.75,1400,0.47
21-Oct-2011,33.00,34.85,31.75, 31.85,32.05,3194,1.03
20-Oct-2011,33.60,34.25,32.60, 34.15,34.15,854,0.29
19-Oct-2011,34.40,34.40,32.95, 33.95,33.60,567,0.19
18-Oct-2011,33.50,34.20,33.00, 33.00,33.00,3755,1.25
17-Oct-2011,36.00,36.00,32.35, 34.80,34.75,438,0.15
14-Oct-2011,35.00,35.00,33.85, 34.80,34.80,927,0.32
13-Oct-2011,35.95,35.95,34.05, 34.45,34.45,2238,0.77
12-Oct-2011,34.00,36.00,33.50, 35.25,34.90,1421,0.49
11-Oct-2011,34.10,36.85,34.00, 34.90,34.90,1065,0.37
10-Oct-2011,34.90,34.90,33.35, 33.50,33.85,490,0.17
07-Oct-2011,35.50,35.65,33.60, 35.65,35.65,327,0.11
05-Oct-2011,32.15,33.80,32.15, 33.80,33.65,1075,0.35
04-Oct-2011,32.05,33.45,32.05, 32.15,32.85,452,0.15
03-Oct-2011,33.05,33.05,32.10, 32.20,32.20,609,0.20
30-Sep-2011,32.05,34.85,32.05, 34.80,34.25,4636,1.57
29-Sep-2011,32.00,34.50,32.00, 32.00,32.00,489,0.16
28-Sep-2011,32.55,32.80,32.00, 32.00,32.35,538,0.17
27-Sep-2011,32.70,33.50,32.70, 32.75,32.70,154,0.05
26-Sep-2011,34.00,34.00,32.70, 32.70,32.90,633,0.21
23-Sep-2011,33.10,35.00,32.50, 35.00,34.95,971,0.33
22-Sep-2011,35.35,35.40,34.00, 34.40,34.40,299,0.10
21-Sep-2011,34.40,35.50,34.00, 35.50,34.55,1490,0.51
20-Sep-2011,33.55,34.15,33.50, 33.50,33.50,652,0.22
19-Sep-2011,33.30,35.00,32.65, 33.50,33.50,1977,0.66
16-Sep-2011,34.45,35.85,34.25, 34.25,34.25,1511,0.52
15-Sep-2011,34.50,34.75,33.60, 34.45,34.45,969,0.33
14-Sep-2011,35.80,35.80,33.35, 33.70,33.70,221,0.08
13-Sep-2011,34.65,34.65,33.30, 33.30,33.40,1432,0.49
12-Sep-2011,35.35,35.45,34.25, 35.45,35.35,199,0.07
09-Sep-2011,36.35,36.35,34.50, 34.50,34.50,886,0.31
08-Sep-2011,34.25,35.00,34.25, 34.30,34.90,430,0.15
07-Sep-2011,34.00,35.00,33.90, 34.50,34.50,1348,0.46
06-Sep-2011,33.50,34.80,33.45, 34.40,34.40,245,0.09
05-Sep-2011,33.35,33.35,33.35, 33.35,33.35,135,0.05
02-Sep-2011,34.05,34.05,34.05, 34.05,34.05,60,0.02
30-Aug-2011,37.40,37.40,34.05, 34.55,34.55,1530,0.53
29-Aug-2011,32.60,34.80,32.60, 34.80,34.80,239,0.08
26-Aug-2011,37.50,37.50,33.50, 33.50,33.50,202,0.07
25-Aug-2011,33.00,37.00,33.00, 35.40,35.35,575,0.20
24-Aug-2011,34.50,36.95,34.45, 34.50,34.50,136,0.05
23-Aug-2011,37.00,37.00,34.10, 34.10,34.20,682,0.24
22-Aug-2011,33.00,36.85,32.50, 33.60,33.60,480,0.16
19-Aug-2011,34.00,35.00,33.50, 33.50,34.60,1298,0.44
18-Aug-2011,34.50,36.50,34.45, 35.00,35.10,565,0.20
17-Aug-2011,36.55,38.65,35.25, 35.25,35.30,1478,0.53
16-Aug-2011,38.05,39.00,37.55, 37.65,37.80,459,0.18
12-Aug-2011,44.85,44.85,37.05, 39.35,39.20,2701,1.06
11-Aug-2011,34.00,38.95,33.00, 38.95,37.65,1400,0.52
10-Aug-2011,35.50,36.00,34.85, 35.00,35.05,708,0.25
09-Aug-2011,33.00,35.50,33.00, 34.85,34.85,1200,0.41
08-Aug-2011,33.00,34.50,32.10, 34.45,34.45,520,0.17
05-Aug-2011,36.15,41.95,34.90, 34.90,35.20,2624,0.94
04-Aug-2011,38.00,38.40,37.00, 37.45,37.45,995,0.38
03-Aug-2011,38.20,38.20,36.60, 37.95,37.95,1305,0.49
02-Aug-2011,39.00,39.00,37.10, 37.10,37.30,1704,0.64
01-Aug-2011,40.30,40.40,38.05, 40.00,40.00,508,0.20
29-Jul-2011,38.50,39.90,37.05, 38.60,39.05,949,0.37
28-Jul-2011,39.90,40.50,39.90, 39.90,39.90,1356,0.54
27-Jul-2011,39.35,41.25,39.35, 40.00,40.00,192,0.08
26-Jul-2011,48.15,48.15,39.20, 39.20,39.20,2695,1.08
25-Jul-2011,37.00,40.95,37.00, 40.10,40.10,2991,1.19
22-Jul-2011,40.50,41.00,38.05, 38.95,38.95,131,0.05
21-Jul-2011,37.80,39.45,37.50, 39.35,39.35,605,0.23
20-Jul-2011,37.60,37.60,37.60, 37.60,37.60,100,0.04
19-Jul-2011,38.00,38.00,37.45, 37.45,37.70,381,0.14
18-Jul-2011,36.65,38.80,36.65, 38.00,38.00,2330,0.88
15-Jul-2011,38.30,39.75,38.30, 38.50,38.75,611,0.24
14-Jul-2011,38.60,39.00,38.60, 39.00,38.95,169,0.07
13-Jul-2011,39.65,39.65,38.00, 38.00,38.00,55,0.02
12-Jul-2011,38.55,38.55,38.00, 38.00,38.00,200,0.08
11-Jul-2011,37.60,38.55,37.50, 38.55,38.55,2054,0.78
08-Jul-2011,39.10,39.10,37.70, 37.95,37.95,936,0.36
07-Jul-2011,39.50,40.00,38.05, 39.00,38.45,1314,0.51
06-Jul-2011,38.35,38.35,38.35, 38.35,38.35,20,0.01
05-Jul-2011,37.50,39.70,37.25, 38.50,38.50,904,0.35
04-Jul-2011,37.60,38.70,36.80, 38.70,38.70,309,0.12
01-Jul-2011,37.75,39.35,37.75, 38.00,38.00,553,0.21
30-Jun-2011,37.75,40.50,37.75, 38.50,38.85,1225,0.48
29-Jun-2011,38.50,38.85,37.50, 38.80,38.80,1551,0.59
28-Jun-2011,37.00,38.00,37.00, 37.30,37.45,853,0.32
27-Jun-2011,36.70,36.70,36.70, 36.70,36.70,10,0.00
24-Jun-2011,37.50,38.20,37.15, 37.95,37.95,728,0.27
23-Jun-2011,36.00,37.95,36.00, 37.95,36.90,2001,0.73
22-Jun-2011,37.50,37.50,36.00, 37.40,37.40,195,0.07
21-Jun-2011,36.55,37.60,36.50, 36.50,36.95,903,0.33
20-Jun-2011,37.40,37.90,36.05, 37.00,36.95,3266,1.21
17-Jun-2011,38.00,38.00,36.55, 36.55,37.05,907,0.34
16-Jun-2011,38.00,38.00,38.00, 38.00,38.00,120,0.05
15-Jun-2011,39.00,39.00,35.55, 39.00,38.25,3789,1.43
14-Jun-2011,38.30,39.00,38.20, 38.40,38.75,2827,1.10
13-Jun-2011,39.80,39.80,38.00, 38.30,38.20,1282,0.49
10-Jun-2011,38.55,39.40,38.35, 39.40,39.40,400,0.15
09-Jun-2011,38.50,38.50,38.05, 38.45,38.45,112,0.04
08-Jun-2011,39.70,40.95,39.05, 39.15,40.05,521,0.21
07-Jun-2011,38.65,39.65,38.65, 38.70,38.70,287,0.11
06-Jun-2011,40.35,40.35,38.10, 38.90,38.90,904,0.35
03-Jun-2011,40.50,41.00,40.00, 40.35,40.35,526,0.21
02-Jun-2011,38.45,39.95,38.45, 39.35,39.35,630,0.25
01-Jun-2011,38.25,39.50,38.25, 39.50,39.45,156,0.06
31-May-2011,38.25,40.20,38.25, 39.00,39.35,1039,0.41
30-May-2011,38.50,40.45,38.50, 38.85,39.25,2631,1.03
27-May-2011,38.80,38.80,38.15, 38.15,38.15,1736,0.67
26-May-2011,37.40,38.15,37.40, 38.15,38.10,326,0.12
25-May-2011,38.65,39.00,37.15, 37.65,38.35,5300,2.03
24-May-2011,39.00,39.35,38.50, 39.35,39.20,868,0.34
23-May-2011,39.00,39.05,38.55, 38.55,38.65,948,0.37
20-May-2011,41.00,41.00,39.15, 40.00,40.00,602,0.24
19-May-2011,39.00,40.45,37.35, 39.60,39.80,3754,1.48
18-May-2011,39.65,40.80,39.25, 39.25,39.80,2190,0.87
17-May-2011,42.60,42.60,40.00, 41.00,40.85,1669,0.68
16-May-2011,41.00,41.75,40.60, 40.60,40.75,3777,1.56
13-May-2011,42.60,42.70,40.60, 41.00,40.95,4976,2.06
12-May-2011,42.10,43.00,42.05, 42.05,42.30,1190,0.50
11-May-2011,43.55,43.55,41.35, 42.80,42.70,1457,0.62
10-May-2011,42.65,42.65,41.65, 41.75,41.75,1178,0.50
09-May-2011,42.50,43.65,42.40, 42.40,42.55,1463,0.62
06-May-2011,43.80,43.80,42.15, 42.95,42.50,1010,0.44
05-May-2011,43.20,43.65,42.50, 42.50,42.95,1252,0.54
04-May-2011,43.00,43.50,42.20, 43.25,43.40,2557,1.10
03-May-2011,42.50,44.60,42.50, 42.50,42.75,1626,0.71
02-May-2011,44.40,44.55,43.85, 43.85,43.85,780,0.35
29-Apr-2011,44.00,44.95,44.00, 44.50,44.55,7043,3.13
28-Apr-2011,44.60,45.35,44.00, 44.45,44.45,834,0.37
27-Apr-2011,44.25,45.35,44.25, 44.70,44.70,1777,0.79
25-Apr-2011,44.00,47.70,43.50, 45.00,44.80,6731,3.05
21-Apr-2011,45.20,45.90,45.10, 45.90,45.55,4802,2.19
20-Apr-2011,45.75,45.75,45.20, 45.20,45.30,2698,1.23
19-Apr-2011,46.45,46.45,45.00, 45.00,45.15,1560,0.70
18-Apr-2011,47.45,47.45,44.90, 45.10,45.10,2346,1.06
15-Apr-2011,47.60,47.60,44.15, 45.95,45.15,14281,6.45
13-Apr-2011,45.90,46.40,45.55, 45.65,45.75,429,0.20
11-Apr-2011,46.10,46.10,44.90, 45.95,45.55,5136,2.34
08-Apr-2011,46.75,46.75,45.00, 45.50,45.50,11341,5.15
07-Apr-2011,47.70,48.00,46.70, 46.80,47.00,1184,0.56
06-Apr-2011,47.50,48.50,46.25, 47.65,47.70,16974,8.09
05-Apr-2011,45.30,46.70,45.20, 46.70,46.15,10772,4.95
04-Apr-2011,42.90,44.75,42.90, 44.75,44.65,3881,1.72
01-Apr-2011,41.50,43.95,41.50, 43.50,43.80,1792,0.77
31-Mar-2011,43.85,43.95,42.00, 42.00,42.00,4905,2.09
30-Mar-2011,43.00,43.95,42.65, 43.95,43.05,1869,0.81
29-Mar-2011,43.80,43.80,42.00, 42.00,42.70,4403,1.90
28-Mar-2011,43.50,45.00,43.50, 44.15,44.35,9727,4.31
25-Mar-2011,44.50,44.50,42.50, 43.00,42.80,36782,15.73
24-Mar-2011,42.70,42.90,42.50, 42.50,42.50,1979,0.84
23-Mar-2011,41.10,43.15,41.10, 42.50,42.65,1864,0.80
22-Mar-2011,43.00,43.45,43.00, 43.00,43.00,770,0.33
21-Mar-2011,42.45,43.75,42.45, 43.75,43.40,1649,0.71
18-Mar-2011,42.55,44.50,42.55, 43.50,43.70,4930,2.17
17-Mar-2011,43.80,43.80,42.50, 43.25,43.15,4054,1.75
16-Mar-2011,43.00,43.75,43.00, 43.65,43.60,1861,0.81
15-Mar-2011,42.65,44.50,41.15, 43.45,43.50,2642,1.15
14-Mar-2011,43.25,45.00,43.25, 44.25,44.25,9268,4.11
11-Mar-2011,48.00,48.00,43.00, 44.35,43.35,5606,2.54
10-Mar-2011,45.50,46.00,45.00, 45.00,45.00,2581,1.17
09-Mar-2011,46.00,47.40,44.30, 45.50,45.40,1622,0.74
08-Mar-2011,47.00,47.00,45.60, 45.90,45.90,6752,3.12
07-Mar-2011,48.20,48.20,45.55, 46.10,46.35,5602,2.60
04-Mar-2011,47.00,50.85,46.00, 48.25,48.80,165934,81.84
03-Mar-2011,43.45,47.30,43.00, 46.25,45.35,53726,24.44
01-Mar-2011,44.30,44.45,43.00, 44.45,44.15,4274,1.88
28-Feb-2011,41.80,44.30,41.80, 43.00,43.55,2963,1.30
25-Feb-2011,43.00,43.90,42.00, 42.00,42.70,936,0.40
24-Feb-2011,44.20,44.20,43.00, 43.10,43.20,1202,0.53
23-Feb-2011,45.85,45.85,44.85, 45.55,45.25,2466,1.12
22-Feb-2011,44.50,46.20,44.50, 44.75,45.05,128,0.06
21-Feb-2011,45.00,46.40,44.00, 45.50,45.70,1312,0.60
18-Feb-2011,46.50,46.95,46.05, 46.50,46.50,14036,6.54
17-Feb-2011,47.00,47.85,46.50, 46.55,47.10,3970,1.87
16-Feb-2011,45.40,48.00,44.15, 46.55,46.25,4009,1.83
15-Feb-2011,45.50,46.00,45.30, 45.30,45.30,3214,1.47
14-Feb-2011,44.50,47.80,44.50, 47.00,47.30,6372,2.95
11-Feb-2011,43.00,43.70,42.25, 43.70,43.60,5551,2.40
10-Feb-2011,43.05,43.10,41.65, 42.05,42.05,10323,4.37
09-Feb-2011,42.25,48.65,42.20, 43.05,43.05,6973,3.06
08-Feb-2011,47.70,48.00,45.60, 45.60,45.90,4044,1.90
07-Feb-2011,49.50,50.00,47.75, 47.75,48.10,8609,4.16
04-Feb-2011,50.00,50.55,49.00, 50.55,50.25,24582,12.28
03-Feb-2011,47.00,50.00,47.00, 49.30,49.15,12071,5.91
02-Feb-2011,47.30,48.15,47.30, 47.75,47.75,4462,2.13
01-Feb-2011,47.00,48.20,47.00, 47.25,47.55,7662,3.65
31-Jan-2011,46.15,47.40,46.15, 46.60,46.70,4998,2.33
28-Jan-2011,49.80,49.80,46.40, 46.50,46.65,9084,4.24
27-Jan-2011,48.10,48.50,47.00, 47.00,47.00,19673,9.33
25-Jan-2011,49.80,50.80,47.70, 47.70,48.05,1192,0.58
24-Jan-2011,50.50,50.50,49.50, 49.60,49.65,4883,2.43
21-Jan-2011,49.10,52.50,49.00, 50.80,50.40,137938,70.50
20-Jan-2011,47.20,47.95,47.05, 47.15,47.60,7317,3.47
19-Jan-2011,47.90,49.95,47.50, 47.60,47.75,5580,2.69
18-Jan-2011,47.50,49.40,47.00, 47.60,48.15,7188,3.44
17-Jan-2011,47.00,48.00,47.00, 47.90,47.60,4552,2.17
14-Jan-2011,47.05,49.30,47.00, 47.55,47.05,25327,12.11
13-Jan-2011,49.50,51.70,48.00, 48.00,48.45,20914,10.51
12-Jan-2011,49.05,50.35,48.00, 49.00,49.30,14293,6.98
11-Jan-2011,49.95,51.45,48.05, 49.35,48.80,18833,9.41
10-Jan-2011,51.10,52.00,49.50, 50.05,50.10,44774,22.65
07-Jan-2011,58.50,58.80,52.60, 53.50,53.05,238371,132.51
06-Jan-2011,52.50,60.50,52.50, 57.75,58.10,846822,494.62
05-Jan-2011,51.50,52.00,49.75, 51.35,50.95,15231,7.70
04-Jan-2011,50.10,51.50,49.75, 51.20,50.75,5077,2.59
03-Jan-2011,48.15,51.95,48.15, 50.40,49.80,5820,2.93
