Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Nov-2011,3.00,3.30,3.00, 3.30,3.30,1321,0.04
04-Nov-2011,3.10,3.10,3.10, 3.10,3.10,3000,0.09
03-Nov-2011,3.00,3.15,2.90, 3.15,3.05,2119,0.06
02-Nov-2011,3.00,3.10,2.85, 2.85,2.85,545,0.02
01-Nov-2011,2.75,3.20,2.75, 2.85,2.85,6008,0.18
31-Oct-2011,2.85,2.85,2.85, 2.85,2.85,632,0.02
28-Oct-2011,2.75,3.10,2.75, 3.00,3.00,904,0.03
26-Oct-2011,3.15,3.15,2.75, 2.75,2.75,101,0.00
25-Oct-2011,2.95,2.95,2.70, 2.95,2.95,497,0.01
24-Oct-2011,3.00,3.00,2.70, 2.70,2.70,480,0.01
21-Oct-2011,2.85,2.85,2.75, 2.80,2.80,2191,0.06
20-Oct-2011,3.10,3.10,2.85, 2.85,2.85,103,0.00
19-Oct-2011,2.80,3.15,2.80, 3.10,3.10,5632,0.16
18-Oct-2011,2.80,3.15,2.75, 3.00,3.00,3100,0.09
17-Oct-2011,3.25,3.25,3.25, 3.25,3.25,1,0.00
14-Oct-2011,3.10,3.10,3.00, 3.00,3.00,255,0.01
13-Oct-2011,2.95,3.20,2.65, 3.05,3.05,3581,0.10
12-Oct-2011,3.25,3.30,2.85, 3.15,3.15,2228,0.06
11-Oct-2011,3.20,3.20,2.90, 2.90,2.90,41,0.00
10-Oct-2011,3.00,3.00,2.80, 2.80,2.80,1877,0.06
07-Oct-2011,3.00,3.05,3.00, 3.05,3.05,764,0.02
05-Oct-2011,2.90,3.05,2.80, 2.85,2.85,1904,0.05
04-Oct-2011,3.00,3.00,2.75, 3.00,3.00,3907,0.11
03-Oct-2011,3.00,3.35,2.80, 2.95,2.95,2670,0.08
30-Sep-2011,3.15,3.15,2.75, 2.90,2.90,6847,0.20
29-Sep-2011,3.00,3.10,2.80, 3.05,3.00,8878,0.26
28-Sep-2011,3.00,3.10,2.85, 2.85,2.85,1179,0.03
27-Sep-2011,3.05,3.05,2.80, 3.05,3.05,4711,0.14
26-Sep-2011,2.95,3.05,2.95, 3.05,3.00,16905,0.51
23-Sep-2011,2.65,3.00,2.60, 2.65,2.65,1551,0.04
22-Sep-2011,3.05,3.10,3.00, 3.00,3.00,5001,0.16
21-Sep-2011,2.85,3.10,2.85, 2.85,2.85,646,0.02
20-Sep-2011,3.10,3.10,3.10, 3.10,3.10,1,0.00
19-Sep-2011,3.25,3.25,2.80, 3.15,3.15,68,0.00
16-Sep-2011,3.00,3.30,2.80, 3.00,3.00,2302,0.07
15-Sep-2011,3.10,3.15,2.80, 3.00,3.00,1023,0.03
14-Sep-2011,2.65,3.10,2.65, 3.10,2.80,382,0.01
13-Sep-2011,2.75,3.00,2.70, 3.00,3.00,5025,0.14
12-Sep-2011,2.75,3.00,2.75, 2.75,3.00,2328,0.07
09-Sep-2011,2.85,3.05,2.70, 2.75,2.95,2002,0.06
08-Sep-2011,2.75,3.05,2.75, 2.85,3.00,1205,0.03
07-Sep-2011,3.20,3.20,2.75, 2.75,3.10,14,0.00
06-Sep-2011,2.65,3.10,2.50, 2.80,2.80,13317,0.36
05-Sep-2011,2.50,3.00,2.40, 2.75,2.75,1497,0.04
02-Sep-2011,2.60,2.80,2.60, 2.80,2.70,1547,0.04
30-Aug-2011,2.65,3.00,2.60, 3.00,2.95,11617,0.34
29-Aug-2011,2.30,2.85,2.30, 2.75,2.70,1718,0.04
26-Aug-2011,2.50,2.50,2.50, 2.50,2.50,2,0.00
25-Aug-2011,3.40,3.40,2.50, 2.65,2.65,1447,0.04
24-Aug-2011,2.80,2.95,2.80, 2.85,2.85,520,0.01
23-Aug-2011,2.30,2.80,2.30, 2.75,2.75,8607,0.21
22-Aug-2011,2.60,2.60,2.35, 2.40,2.40,2005,0.05
19-Aug-2011,2.30,2.60,2.20, 2.60,2.60,5902,0.14
18-Aug-2011,2.55,2.70,2.45, 2.70,2.70,1562,0.04
17-Aug-2011,2.55,2.95,2.55, 2.90,2.75,965,0.03
16-Aug-2011,2.65,2.95,2.65, 2.95,2.65,11,0.00
12-Aug-2011,2.50,2.75,2.50, 2.65,2.65,542,0.01
11-Aug-2011,2.75,2.90,2.60, 2.90,2.80,28,0.00
10-Aug-2011,2.45,2.80,2.45, 2.80,2.80,1143,0.03
09-Aug-2011,2.35,2.60,2.30, 2.60,2.60,1251,0.03
08-Aug-2011,2.50,2.80,2.50, 2.65,2.65,2720,0.07
05-Aug-2011,2.60,2.80,2.60, 2.75,2.75,8492,0.23
04-Aug-2011,3.00,3.00,2.75, 2.85,2.85,5320,0.15
03-Aug-2011,2.70,2.80,2.70, 2.80,2.80,8000,0.22
02-Aug-2011,2.70,2.75,2.50, 2.70,2.70,1329,0.04
01-Aug-2011,3.10,3.10,2.75, 2.80,2.85,402,0.01
29-Jul-2011,2.95,3.15,2.85, 2.90,2.90,1028,0.03
28-Jul-2011,2.85,3.25,2.85, 3.00,3.00,190,0.01
27-Jul-2011,3.05,3.05,3.00, 3.00,3.00,126,0.00
26-Jul-2011,3.00,3.20,3.00, 3.05,3.05,53,0.00
25-Jul-2011,3.10,3.30,3.05, 3.30,3.30,2120,0.07
22-Jul-2011,3.10,3.10,3.10, 3.10,3.10,1000,0.03
21-Jul-2011,3.05,3.35,3.00, 3.35,3.30,4380,0.14
20-Jul-2011,3.05,3.25,3.05, 3.05,3.10,5340,0.16
19-Jul-2011,3.00,3.10,3.00, 3.05,3.05,604,0.02
18-Jul-2011,3.15,3.40,3.15, 3.15,3.20,105,0.00
15-Jul-2011,3.00,3.50,3.00, 3.15,3.35,6034,0.20
14-Jul-2011,3.00,3.25,3.00, 3.00,3.00,20271,0.61
13-Jul-2011,3.05,3.05,3.05, 3.05,3.05,8531,0.26
12-Jul-2011,3.05,3.05,2.90, 3.05,3.05,4052,0.12
11-Jul-2011,3.10,3.15,3.00, 3.15,3.15,2730,0.08
08-Jul-2011,3.25,3.30,3.00, 3.15,3.10,16771,0.53
07-Jul-2011,3.35,3.60,3.10, 3.25,3.15,14921,0.48
06-Jul-2011,3.05,3.65,3.05, 3.40,3.50,42142,1.47
05-Jul-2011,3.30,3.90,3.30, 3.65,3.65,21110,0.76
04-Jul-2011,4.25,4.25,3.65, 3.75,3.70,38075,1.48
01-Jul-2011,3.00,3.85,3.00, 3.85,3.75,53029,1.90
30-Jun-2011,3.00,3.20,2.80, 3.20,3.20,10299,0.33
29-Jun-2011,2.70,2.80,2.70, 2.80,2.80,3500,0.10
28-Jun-2011,2.60,3.00,2.60, 2.70,2.70,2212,0.06
27-Jun-2011,2.85,3.00,2.65, 2.65,2.65,4205,0.12
24-Jun-2011,2.50,2.80,2.45, 2.60,2.80,3001,0.08
22-Jun-2011,2.80,2.80,2.45, 2.75,2.75,576,0.01
21-Jun-2011,2.50,2.90,2.50, 2.85,2.85,3496,0.09
20-Jun-2011,2.70,2.80,2.70, 2.80,2.80,4339,0.12
17-Jun-2011,2.90,2.95,2.80, 2.80,2.80,5114,0.15
16-Jun-2011,2.90,2.90,2.60, 2.90,2.90,4507,0.13
15-Jun-2011,2.85,2.85,2.85, 2.85,2.85,50,0.00
14-Jun-2011,2.50,3.15,2.50, 2.60,2.60,6105,0.17
13-Jun-2011,2.60,2.60,2.60, 2.60,2.60,141,0.00
10-Jun-2011,2.70,2.70,2.60, 2.60,2.60,900,0.02
09-Jun-2011,2.45,2.60,2.35, 2.45,2.60,9830,0.25
07-Jun-2011,2.50,2.65,2.45, 2.45,2.50,6403,0.16
06-Jun-2011,2.45,2.45,2.30, 2.45,2.40,12904,0.31
03-Jun-2011,2.30,2.45,2.30, 2.45,2.45,105,0.00
02-Jun-2011,2.30,2.50,2.20, 2.40,2.35,4000,0.09
01-Jun-2011,2.30,2.30,2.30, 2.30,2.30,1,0.00
31-May-2011,2.20,2.50,2.20, 2.50,2.45,349,0.01
30-May-2011,2.15,2.40,2.10, 2.15,2.25,3784,0.09
27-May-2011,2.15,2.35,2.15, 2.20,2.25,1825,0.04
26-May-2011,2.15,2.35,2.15, 2.25,2.25,940,0.02
25-May-2011,2.20,2.35,2.20, 2.35,2.25,455,0.01
24-May-2011,2.55,2.55,2.25, 2.30,2.30,1949,0.04
23-May-2011,2.40,2.40,2.40, 2.40,2.40,2000,0.05
20-May-2011,2.45,2.50,2.40, 2.40,2.40,1360,0.03
19-May-2011,2.55,2.70,2.55, 2.55,2.55,3402,0.09
17-May-2011,2.50,2.55,2.50, 2.55,2.55,2,0.00
16-May-2011,2.60,2.60,2.50, 2.50,2.50,5,0.00
13-May-2011,2.60,2.60,2.60, 2.60,2.60,80,0.00
12-May-2011,2.40,3.00,2.20, 2.60,2.60,19671,0.53
11-May-2011,2.55,2.55,2.55, 2.55,2.55,1806,0.05
10-May-2011,2.55,2.55,2.55, 2.55,2.55,200,0.01
09-May-2011,2.80,2.80,2.60, 2.60,2.60,101,0.00
06-May-2011,2.50,2.70,2.50, 2.70,2.70,590,0.02
05-May-2011,2.65,2.90,2.60, 2.80,2.80,3878,0.11
04-May-2011,2.60,2.60,2.50, 2.50,2.50,1051,0.03
03-May-2011,2.65,2.65,2.65, 2.65,2.65,50,0.00
02-May-2011,2.75,2.75,2.65, 2.65,2.65,6166,0.17
29-Apr-2011,2.70,3.00,2.70, 3.00,2.95,4527,0.13
28-Apr-2011,2.90,3.00,2.90, 2.90,2.90,352,0.01
27-Apr-2011,3.10,3.10,2.75, 2.95,2.90,8342,0.24
26-Apr-2011,2.65,2.65,2.65, 2.65,2.65,20,0.00
25-Apr-2011,3.45,3.50,2.45, 2.80,2.80,25070,0.69
21-Apr-2011,2.75,3.00,2.70, 3.00,3.00,600,0.02
20-Apr-2011,2.65,3.30,2.65, 2.75,2.75,8751,0.26
19-Apr-2011,3.35,3.35,2.70, 2.75,2.75,6777,0.19
18-Apr-2011,2.65,3.00,2.65, 3.00,2.90,750,0.02
13-Apr-2011,2.80,2.80,2.80, 2.80,2.80,100,0.00
11-Apr-2011,3.15,3.15,2.45, 2.80,2.80,16642,0.46
08-Apr-2011,2.90,3.05,2.65, 3.05,3.05,2661,0.08
07-Apr-2011,2.90,3.05,2.80, 3.05,3.05,3661,0.11
06-Apr-2011,2.75,3.00,2.75, 3.00,3.00,785,0.02
05-Apr-2011,2.55,3.00,2.55, 3.00,2.95,2110,0.06
04-Apr-2011,2.75,2.80,2.75, 2.80,2.80,361,0.01
01-Apr-2011,2.90,2.95,2.65, 2.65,2.75,1412,0.04
31-Mar-2011,2.60,2.60,2.55, 2.60,2.60,20,0.00
30-Mar-2011,3.25,3.25,2.65, 3.00,2.95,3400,0.10
29-Mar-2011,3.45,3.45,2.50, 2.75,2.75,3217,0.09
28-Mar-2011,3.05,3.05,2.55, 2.95,2.95,1107,0.03
25-Mar-2011,2.50,3.10,2.50, 2.60,2.60,4309,0.12
24-Mar-2011,2.60,2.60,2.60, 2.60,2.60,276,0.01
23-Mar-2011,2.45,2.45,2.45, 2.45,2.45,510,0.01
21-Mar-2011,2.55,2.55,2.55, 2.55,2.55,1200,0.03
18-Mar-2011,2.50,2.55,2.50, 2.55,2.55,213,0.01
17-Mar-2011,2.50,2.80,2.50, 2.55,2.70,101,0.00
16-Mar-2011,2.85,2.85,2.40, 2.60,2.85,342,0.01
15-Mar-2011,2.50,2.50,2.40, 2.40,2.40,360,0.01
14-Mar-2011,2.40,3.15,2.40, 2.55,2.55,1689,0.05
11-Mar-2011,3.10,3.10,2.65, 2.65,2.65,203,0.01
10-Mar-2011,2.95,3.15,2.60, 2.70,2.70,1118,0.03
09-Mar-2011,2.85,2.85,2.30, 2.30,2.60,678,0.02
08-Mar-2011,2.45,2.80,2.40, 2.50,2.50,1503,0.04
07-Mar-2011,2.30,2.85,2.30, 2.50,2.55,1801,0.05
04-Mar-2011,2.50,2.85,2.50, 2.50,2.55,1638,0.04
03-Mar-2011,2.65,2.80,2.65, 2.70,2.70,634,0.02
01-Mar-2011,2.50,2.70,2.30, 2.70,2.70,211,0.01
28-Feb-2011,2.80,2.85,2.45, 2.50,2.50,34,0.00
25-Feb-2011,2.45,2.95,2.45, 2.50,2.55,31,0.00
24-Feb-2011,2.80,2.85,2.40, 2.45,2.65,1754,0.05
23-Feb-2011,2.60,2.80,2.55, 2.55,2.55,1048,0.03
22-Feb-2011,2.60,2.60,2.60, 2.60,2.60,550,0.01
18-Feb-2011,2.60,2.65,2.60, 2.65,2.65,514,0.01
17-Feb-2011,2.90,2.90,2.65, 2.65,2.65,1105,0.03
15-Feb-2011,2.85,2.85,2.60, 2.65,2.65,883,0.02
14-Feb-2011,2.60,2.80,2.55, 2.80,2.80,566,0.01
11-Feb-2011,2.95,2.95,2.60, 2.60,2.60,2413,0.06
10-Feb-2011,2.50,2.70,2.50, 2.70,2.70,190,0.01
09-Feb-2011,2.80,2.85,2.50, 2.50,2.70,6954,0.19
08-Feb-2011,2.95,2.95,2.60, 2.60,2.60,1161,0.03
07-Feb-2011,3.10,3.10,2.60, 2.65,2.70,8612,0.23
04-Feb-2011,2.80,2.90,2.80, 2.80,2.85,1505,0.04
03-Feb-2011,2.95,3.20,2.70, 2.70,3.10,5769,0.18
02-Feb-2011,2.95,2.95,2.70, 2.70,2.90,310,0.01
01-Feb-2011,2.80,2.90,2.60, 2.65,2.65,161,0.00
31-Jan-2011,2.50,2.85,2.50, 2.60,2.60,5912,0.15
28-Jan-2011,2.55,2.95,2.55, 2.70,2.70,6963,0.19
27-Jan-2011,2.70,2.95,2.70, 2.75,2.75,3505,0.10
25-Jan-2011,2.95,2.95,2.80, 2.80,2.80,299,0.01
24-Jan-2011,2.75,2.75,2.75, 2.75,2.75,1135,0.03
21-Jan-2011,2.85,2.85,2.85, 2.85,2.85,2891,0.08
20-Jan-2011,2.80,3.20,2.75, 3.20,3.15,1270,0.04
19-Jan-2011,2.70,3.10,2.70, 2.80,2.90,6121,0.18
18-Jan-2011,2.75,2.95,2.70, 2.85,2.85,3304,0.09
17-Jan-2011,2.70,3.10,2.70, 2.70,2.80,10471,0.29
14-Jan-2011,2.75,3.25,2.75, 2.80,2.85,1320,0.04
13-Jan-2011,2.95,3.05,2.75, 3.00,3.00,3105,0.09
12-Jan-2011,2.75,2.95,2.75, 2.95,2.75,553,0.02
11-Jan-2011,2.75,2.75,2.65, 2.70,2.70,4932,0.13
10-Jan-2011,2.75,2.80,2.75, 2.80,2.80,3146,0.09
07-Jan-2011,2.90,3.25,2.90, 2.90,2.95,791,0.02
06-Jan-2011,2.90,3.15,2.90, 3.05,3.05,2655,0.08
05-Jan-2011,2.90,3.15,2.90, 3.10,3.05,5948,0.18
04-Jan-2011,3.00,3.05,2.80, 3.05,3.05,7185,0.22
03-Jan-2011,2.90,2.90,2.80, 2.90,2.90,5430,0.16
