Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Nov-2011,104.00,106.50,102.55, 105.50,106.00,296108,311.44
01-Nov-2011,99.50,104.90,99.30, 104.00,103.70,206585,212.46
31-Oct-2011,101.15,101.20,99.90, 99.90,100.25,53926,54.17
28-Oct-2011,101.40,102.05,100.35, 102.00,101.20,99271,100.39
26-Oct-2011,100.50,100.85,99.00, 100.25,100.25,29603,29.59
25-Oct-2011,100.50,100.60,98.70, 100.00,100.25,50465,50.41
24-Oct-2011,99.75,100.90,99.00, 100.00,100.20,80159,80.33
21-Oct-2011,99.75,100.45,98.15, 98.80,98.65,50525,50.22
20-Oct-2011,99.70,101.10,99.15, 100.30,100.25,54407,54.64
19-Oct-2011,101.30,101.40,99.60, 99.70,99.90,42140,42.27
18-Oct-2011,98.60,101.00,98.00, 100.00,100.15,96090,95.95
17-Oct-2011,101.30,102.10,97.60, 100.00,98.45,180188,179.72
14-Oct-2011,100.90,102.20,100.20, 100.50,100.50,87934,88.84
13-Oct-2011,102.60,104.45,100.30, 100.55,100.65,238070,244.76
12-Oct-2011,102.50,103.25,101.15, 101.90,101.95,95921,98.03
11-Oct-2011,101.90,103.40,101.70, 102.20,102.10,207860,213.01
10-Oct-2011,98.25,103.00,98.25, 101.45,101.40,358098,363.94
07-Oct-2011,100.00,100.70,99.00, 99.00,99.20,143584,143.13
05-Oct-2011,99.00,99.80,98.00, 98.40,98.25,113208,111.76
04-Oct-2011,100.30,101.80,97.95, 98.75,98.90,246913,247.38
03-Oct-2011,98.50,100.75,96.50, 100.15,99.70,133919,132.41
30-Sep-2011,99.40,100.55,98.25, 99.35,99.75,178052,177.18
29-Sep-2011,100.85,100.85,99.10, 99.35,99.40,117266,116.94
28-Sep-2011,100.90,100.90,99.00, 100.40,100.40,219416,219.61
27-Sep-2011,100.55,102.20,100.00, 100.15,100.75,184044,185.84
26-Sep-2011,103.00,104.80,98.30, 99.50,99.95,348678,352.53
23-Sep-2011,101.05,104.00,101.05, 102.50,102.15,188672,192.70
22-Sep-2011,102.00,104.60,101.10, 102.10,102.60,215830,220.96
21-Sep-2011,106.00,107.25,103.15, 104.45,103.65,182137,190.67
20-Sep-2011,106.25,107.90,105.20, 106.20,105.85,123901,131.89
19-Sep-2011,108.10,111.00,105.55, 106.20,106.05,88469,95.58
16-Sep-2011,110.00,112.60,108.00, 108.30,108.40,129567,142.25
15-Sep-2011,109.00,112.00,109.00, 111.55,111.55,184762,205.35
14-Sep-2011,109.65,112.40,103.25, 110.10,110.10,369390,408.51
13-Sep-2011,109.90,111.80,107.20, 108.15,108.25,192466,211.49
12-Sep-2011,106.00,112.85,106.00, 108.90,108.65,773294,851.92
09-Sep-2011,102.60,109.90,101.35, 107.85,107.75,550318,586.62
08-Sep-2011,102.10,103.50,99.50, 102.40,102.05,95383,96.75
07-Sep-2011,101.00,103.80,101.00, 102.30,101.90,98355,100.86
06-Sep-2011,100.30,102.00,99.75, 101.35,100.90,41979,42.41
05-Sep-2011,99.05,101.50,99.05, 100.00,100.30,26017,26.14
02-Sep-2011,100.90,101.00,99.00, 100.25,100.00,58724,58.74
30-Aug-2011,100.50,102.00,99.75, 100.40,100.40,75665,75.95
29-Aug-2011,99.65,100.95,99.15, 100.15,100.30,48580,48.70
26-Aug-2011,98.05,100.95,96.50, 98.85,98.35,65533,64.68
25-Aug-2011,101.80,101.80,99.50, 100.30,100.50,34535,34.63
24-Aug-2011,100.50,101.50,99.50, 99.50,99.90,50012,50.33
23-Aug-2011,103.00,103.00,99.40, 100.20,99.75,117936,118.68
22-Aug-2011,99.75,102.25,98.75, 100.50,100.35,83257,83.71
19-Aug-2011,98.00,99.85,96.20, 99.00,99.00,95563,93.63
18-Aug-2011,104.90,105.30,99.35, 100.00,100.10,87654,89.05
17-Aug-2011,107.90,108.00,103.00, 105.90,104.40,239583,253.69
16-Aug-2011,101.55,104.50,101.55, 104.00,104.10,209231,216.84
12-Aug-2011,99.90,101.90,99.10, 101.30,101.00,82370,82.99
11-Aug-2011,98.90,100.10,97.10, 99.20,98.95,37717,37.36
10-Aug-2011,99.85,102.00,98.50, 99.35,98.90,54108,54.20
09-Aug-2011,92.15,98.50,92.00, 98.20,97.50,124044,119.87
08-Aug-2011,96.00,98.00,94.20, 95.75,95.65,154526,147.53
05-Aug-2011,99.80,99.80,96.00, 99.25,98.55,109436,107.33
04-Aug-2011,102.70,103.70,100.65, 101.25,101.25,86475,88.28
03-Aug-2011,100.60,103.00,99.10, 100.70,101.05,224645,225.80
02-Aug-2011,103.90,103.90,100.30, 103.05,103.00,197334,201.22
01-Aug-2011,109.35,110.70,103.00, 103.20,103.30,239976,251.95
29-Jul-2011,107.85,111.00,107.50, 108.50,108.75,220830,241.41
28-Jul-2011,108.25,111.20,107.55, 108.15,108.15,299202,326.91
27-Jul-2011,108.50,110.90,107.40, 109.25,108.90,571232,624.80
26-Jul-2011,104.35,108.65,103.75, 107.00,106.85,478536,512.22
25-Jul-2011,102.75,104.60,101.60, 104.55,103.95,84651,87.40
22-Jul-2011,103.10,106.70,102.60, 102.80,103.20,136298,142.63
21-Jul-2011,103.50,104.00,102.00, 102.00,102.45,34860,35.83
20-Jul-2011,104.40,104.85,103.10, 104.00,103.75,48573,50.46
19-Jul-2011,103.45,105.00,102.30, 104.85,104.50,127276,132.56
18-Jul-2011,101.50,105.00,100.80, 102.60,102.90,126591,130.93
15-Jul-2011,101.95,102.85,101.15, 101.50,101.55,50430,51.30
14-Jul-2011,101.85,102.45,100.40, 102.45,101.50,109721,111.11
13-Jul-2011,101.95,103.00,101.50, 101.55,101.85,90882,92.83
12-Jul-2011,103.60,103.80,100.40, 101.60,101.45,64699,65.96
11-Jul-2011,104.20,105.40,102.70, 103.35,103.40,61397,63.81
08-Jul-2011,106.25,106.90,104.00, 104.30,104.60,201413,212.26
07-Jul-2011,102.25,106.45,101.60, 105.25,105.50,454512,476.76
06-Jul-2011,100.95,104.30,100.55, 101.65,102.15,322136,331.22
05-Jul-2011,99.90,102.00,99.60, 101.00,100.85,137673,138.98
04-Jul-2011,100.80,103.20,98.35, 99.40,99.55,237192,239.72
01-Jul-2011,100.50,101.90,99.15, 99.35,99.85,121840,122.01
30-Jun-2011,100.55,102.60,99.15, 99.60,99.70,143730,143.90
29-Jun-2011,100.60,103.00,100.35, 101.40,101.50,107195,108.92
28-Jun-2011,101.35,101.50,99.10, 100.50,100.35,84684,85.07
27-Jun-2011,98.75,101.40,98.00, 100.15,100.30,85623,85.81
24-Jun-2011,97.75,100.50,96.90, 99.00,99.10,124941,123.93
23-Jun-2011,98.00,98.95,96.00, 96.75,96.60,65975,64.00
22-Jun-2011,98.00,101.40,97.90, 98.00,98.10,108652,107.54
21-Jun-2011,100.00,100.15,97.00, 97.15,97.70,60109,59.51
20-Jun-2011,102.10,102.85,96.15, 99.40,99.10,152816,151.80
17-Jun-2011,102.95,104.25,101.60, 102.00,102.45,117184,120.27
16-Jun-2011,101.85,104.60,100.50, 102.00,102.30,133792,137.77
15-Jun-2011,104.90,105.65,102.25, 102.60,102.70,133077,138.32
14-Jun-2011,102.45,106.65,102.00, 104.80,104.80,331846,349.19
13-Jun-2011,103.00,103.00,100.10, 102.15,102.05,117180,119.20
10-Jun-2011,104.90,105.95,102.10, 102.80,102.80,114186,118.37
09-Jun-2011,105.25,106.80,104.50, 105.00,105.35,263246,278.29
08-Jun-2011,105.25,108.25,103.20, 105.00,104.80,538449,570.71
07-Jun-2011,110.45,111.40,104.00, 104.85,105.25,933556,1003.65
06-Jun-2011,101.40,113.45,99.50, 109.75,110.45,1366756,1498.28
03-Jun-2011,101.00,103.50,100.80, 101.00,101.05,65182,66.31
02-Jun-2011,102.80,104.30,101.55, 102.10,102.00,133695,137.13
01-Jun-2011,105.15,105.50,104.00, 104.20,104.20,97516,102.08
31-May-2011,103.85,105.40,103.05, 104.80,104.35,262227,273.45
30-May-2011,103.30,104.80,102.00, 102.45,102.50,108899,112.39
27-May-2011,103.65,104.50,101.80, 102.50,102.25,78095,80.38
26-May-2011,103.50,105.40,102.00, 103.10,103.25,154852,161.06
25-May-2011,100.00,108.00,100.00, 102.85,102.90,491649,517.88
24-May-2011,99.00,103.90,98.40, 102.30,102.45,202000,205.73
23-May-2011,100.95,100.95,96.70, 98.45,98.40,139056,136.47
20-May-2011,103.00,104.85,99.60, 100.15,100.25,138600,141.11
19-May-2011,106.20,108.70,102.15, 103.05,103.00,287577,305.31
18-May-2011,104.05,107.00,102.50, 106.70,106.05,486199,510.55
17-May-2011,98.70,104.45,97.80, 103.55,103.75,501275,516.06
16-May-2011,99.00,101.80,98.65, 99.00,99.30,176688,176.96
13-May-2011,99.70,101.80,97.55, 98.65,98.05,135652,135.36
12-May-2011,99.95,103.00,97.65, 98.90,98.55,198957,200.13
11-May-2011,103.60,104.30,98.90, 100.40,100.15,215881,216.56
10-May-2011,99.00,104.40,97.90, 103.60,103.25,1081425,1102.79
09-May-2011,92.70,99.15,91.05, 97.90,97.35,610394,590.99
06-May-2011,88.80,93.40,88.80, 91.00,90.85,51789,47.60
05-May-2011,92.20,95.00,91.25, 91.60,92.25,124699,116.65
04-May-2011,92.00,94.00,89.25, 93.60,92.45,77397,70.58
03-May-2011,92.65,93.90,90.75, 91.00,92.00,113338,105.38
02-May-2011,92.50,95.50,91.55, 92.90,92.65,121104,113.82
29-Apr-2011,91.15,94.75,91.15, 93.80,93.80,145348,136.40
28-Apr-2011,93.70,93.70,91.50, 91.75,91.95,45070,41.74
27-Apr-2011,94.95,94.95,92.10, 92.70,92.70,75412,70.20
26-Apr-2011,93.80,94.75,93.00, 94.75,94.25,66254,62.12
25-Apr-2011,93.50,97.20,93.10, 93.80,94.20,202164,192.58
21-Apr-2011,94.80,95.20,91.55, 94.00,93.30,123044,115.57
20-Apr-2011,94.90,96.45,93.20, 94.50,94.35,182351,173.39
19-Apr-2011,90.10,95.20,90.10, 94.75,94.20,355426,333.09
18-Apr-2011,90.40,94.05,90.40, 91.20,91.65,141939,131.44
15-Apr-2011,91.50,92.45,90.00, 90.20,90.35,87067,79.44
13-Apr-2011,90.50,91.70,90.00, 91.45,91.20,106907,97.06
11-Apr-2011,91.50,92.95,90.30, 90.75,91.10,43483,39.91
08-Apr-2011,92.25,94.40,90.30, 91.50,91.50,75371,69.31
07-Apr-2011,92.00,93.25,91.35, 92.00,92.25,75949,70.11
06-Apr-2011,92.00,97.55,90.60, 91.55,92.35,95082,88.66
05-Apr-2011,97.00,97.00,92.75, 93.50,93.45,83846,78.71
04-Apr-2011,90.50,96.90,89.55, 95.35,95.20,245320,231.11
01-Apr-2011,89.95,91.25,89.05, 90.40,90.60,109500,98.97
31-Mar-2011,85.70,90.00,85.65, 90.00,89.35,260249,228.76
30-Mar-2011,87.85,88.00,84.65, 85.90,85.10,106242,91.68
29-Mar-2011,86.00,88.40,85.00, 86.70,86.55,307646,267.69
28-Mar-2011,84.20,84.80,83.60, 84.00,84.10,85367,71.74
25-Mar-2011,84.50,86.00,83.60, 84.10,84.15,93836,79.14
24-Mar-2011,82.00,84.40,82.00, 83.80,83.50,122853,102.04
23-Mar-2011,82.75,83.90,81.00, 82.00,81.75,108187,89.18
22-Mar-2011,84.00,84.00,82.30, 82.30,82.80,100588,83.56
21-Mar-2011,86.50,86.60,82.10, 82.65,82.55,100116,83.43
18-Mar-2011,87.00,89.15,84.50, 84.80,84.95,242088,210.73
17-Mar-2011,84.15,85.95,84.15, 85.05,85.00,96681,82.33
16-Mar-2011,83.00,87.90,83.00, 86.10,86.35,125515,107.76
15-Mar-2011,84.00,84.40,82.10, 82.30,82.90,78848,65.81
14-Mar-2011,84.00,86.50,83.30, 86.50,85.65,327779,277.27
11-Mar-2011,83.80,85.65,83.80, 84.45,84.30,68003,57.59
10-Mar-2011,85.00,85.95,84.50, 85.25,84.95,96857,82.34
09-Mar-2011,86.50,87.70,84.60, 86.00,85.20,95474,82.09
08-Mar-2011,86.50,87.80,84.70, 85.15,85.10,80580,69.24
07-Mar-2011,89.00,89.00,84.00, 85.45,85.35,118942,102.56
04-Mar-2011,90.00,93.00,88.95, 90.00,89.75,368750,334.80
03-Mar-2011,85.05,89.00,84.50, 89.00,88.30,212359,185.44
01-Mar-2011,81.80,86.00,81.35, 85.90,85.00,262856,220.33
28-Feb-2011,80.00,82.35,79.65, 81.15,81.10,66294,53.78
25-Feb-2011,79.80,81.00,79.75, 80.05,80.10,176832,141.54
24-Feb-2011,80.00,81.50,79.50, 81.30,80.30,123066,98.59
23-Feb-2011,80.05,81.95,79.10, 80.00,80.15,79309,63.81
22-Feb-2011,80.50,80.70,77.40, 80.00,80.05,43862,35.10
21-Feb-2011,79.90,81.90,78.05, 81.70,81.40,71823,57.40
18-Feb-2011,82.10,84.15,80.25, 81.00,80.85,112225,92.18
17-Feb-2011,82.00,83.90,80.80, 82.05,81.95,172593,142.60
16-Feb-2011,80.55,81.90,79.90, 81.20,81.15,58593,47.37
15-Feb-2011,80.95,81.90,80.00, 80.80,80.85,86899,70.25
14-Feb-2011,79.25,82.60,78.55, 80.00,80.00,171114,138.28
11-Feb-2011,75.00,79.95,73.50, 78.00,77.80,248080,193.42
10-Feb-2011,77.80,77.90,74.80, 75.50,75.65,84971,64.23
09-Feb-2011,79.70,79.70,76.20, 77.30,76.95,89895,70.19
08-Feb-2011,81.00,82.50,78.15, 78.75,79.05,65366,52.55
07-Feb-2011,83.00,84.00,79.50, 79.75,80.00,156261,126.18
04-Feb-2011,84.60,85.40,82.50, 83.10,83.00,85171,71.53
03-Feb-2011,83.20,83.95,81.00, 81.85,81.85,106676,87.74
02-Feb-2011,87.50,99.15,81.55, 82.00,82.25,139672,117.47
01-Feb-2011,87.55,89.00,84.10, 84.10,85.10,57945,50.32
31-Jan-2011,88.00,88.00,84.00, 86.70,86.95,67393,58.05
28-Jan-2011,90.10,91.95,88.00, 89.00,88.80,112902,101.52
27-Jan-2011,96.00,99.00,90.00, 91.70,90.75,210245,196.96
25-Jan-2011,101.00,101.00,95.15, 95.85,95.60,103055,99.99
24-Jan-2011,101.00,101.45,99.50, 99.55,100.00,192629,192.63
21-Jan-2011,100.00,101.40,99.80, 100.20,100.00,39897,39.92
20-Jan-2011,100.40,103.50,100.00, 100.00,100.15,84447,85.17
19-Jan-2011,100.00,102.40,98.60, 100.00,100.00,155800,157.12
18-Jan-2011,95.25,105.60,95.15, 100.90,100.00,165128,165.15
17-Jan-2011,102.00,102.00,95.00, 95.25,95.15,44514,42.82
14-Jan-2011,99.90,101.20,99.00, 99.05,99.80,65924,65.92
13-Jan-2011,99.50,101.25,98.15, 100.05,100.20,68336,68.32
12-Jan-2011,97.00,99.90,96.30, 99.60,98.95,77620,76.26
11-Jan-2011,99.90,99.90,96.00, 97.00,96.70,75800,73.59
10-Jan-2011,97.00,100.70,95.50, 100.00,99.95,154061,153.93
07-Jan-2011,100.00,101.00,99.30, 100.10,99.70,66728,66.70
06-Jan-2011,100.95,101.90,99.70, 100.30,100.00,109333,109.89
05-Jan-2011,102.20,104.90,98.00, 100.00,99.70,193877,196.12
04-Jan-2011,103.05,103.05,101.00, 102.00,102.00,130689,133.15
03-Jan-2011,103.40,104.40,102.20, 102.30,102.45,102963,106.35
