Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,32.85,32.85,31.00, 32.60,32.05,32400,10.22
17-Nov-2011,30.50,34.00,29.10, 31.80,31.75,65509,20.92
16-Nov-2011,26.70,34.00,26.70, 29.95,29.65,51785,15.84
15-Nov-2011,34.00,35.75,33.00, 33.10,33.35,94276,32.63
14-Nov-2011,37.80,38.15,34.00, 34.70,34.60,52522,19.04
11-Nov-2011,37.60,37.60,36.20, 36.70,36.85,16254,6.03
09-Nov-2011,38.90,39.00,37.75, 38.10,38.00,11323,4.33
08-Nov-2011,38.15,39.15,37.00, 38.90,38.75,11399,4.37
04-Nov-2011,39.05,39.05,38.00, 38.10,38.25,9528,3.65
03-Nov-2011,38.70,38.95,37.90, 38.10,38.10,21867,8.34
02-Nov-2011,38.80,39.50,37.50, 39.50,38.80,40077,15.33
01-Nov-2011,39.50,39.85,38.65, 38.75,38.70,27542,10.72
31-Oct-2011,37.75,40.65,37.75, 39.85,39.80,64653,25.68
28-Oct-2011,38.50,40.00,37.50, 37.90,37.80,21956,8.38
26-Oct-2011,35.10,39.50,34.75, 37.75,38.05,45964,17.42
25-Oct-2011,34.60,35.40,34.60, 35.25,35.10,8004,2.80
24-Oct-2011,28.15,35.75,28.15, 35.05,35.10,6879,2.41
21-Oct-2011,35.00,35.60,34.55, 35.00,35.05,11121,3.89
20-Oct-2011,34.65,35.35,34.60, 35.25,35.15,10232,3.56
19-Oct-2011,28.25,35.60,28.25, 35.50,35.40,6991,2.47
18-Oct-2011,35.50,35.50,34.50, 35.45,35.30,8441,2.95
17-Oct-2011,35.80,35.80,34.40, 35.55,35.50,13420,4.74
14-Oct-2011,34.75,35.00,34.60, 35.00,34.80,9246,3.22
13-Oct-2011,34.20,35.35,34.20, 34.45,34.40,8320,2.87
12-Oct-2011,27.65,35.00,27.65, 35.00,34.75,14227,4.95
11-Oct-2011,33.60,34.85,33.60, 34.85,34.55,19928,6.89
10-Oct-2011,34.65,35.35,34.50, 34.70,34.90,26447,9.21
07-Oct-2011,35.00,36.75,34.95, 35.00,35.45,54240,19.22
05-Oct-2011,32.50,34.20,32.50, 34.20,33.90,52713,17.75
04-Oct-2011,31.70,33.20,31.70, 33.05,32.90,43785,14.26
03-Oct-2011,31.55,32.60,31.50, 32.60,32.40,15931,5.12
30-Sep-2011,31.25,33.20,31.25, 32.60,32.45,27748,9.01
29-Sep-2011,31.35,32.90,31.35, 31.65,32.20,16433,5.26
28-Sep-2011,33.10,33.10,31.70, 32.00,31.95,19538,6.28
27-Sep-2011,31.60,33.30,31.60, 32.65,32.60,66606,21.40
26-Sep-2011,29.20,31.05,28.15, 31.05,30.80,43341,13.07
23-Sep-2011,29.05,29.40,28.70, 29.20,29.15,87939,25.51
22-Sep-2011,30.20,30.80,29.55, 29.90,29.80,82849,24.84
21-Sep-2011,31.00,31.70,30.85, 31.10,30.95,65483,20.37
20-Sep-2011,31.50,32.30,30.85, 31.00,31.20,49272,15.50
19-Sep-2011,30.40,32.15,30.10, 32.00,31.90,42004,13.13
16-Sep-2011,31.25,31.25,30.60, 30.75,30.75,27811,8.58
15-Sep-2011,30.15,31.15,30.10, 30.90,30.95,13696,4.18
14-Sep-2011,30.55,31.35,30.10, 30.50,30.55,28105,8.57
13-Sep-2011,30.00,31.90,30.00, 30.60,30.55,55770,17.39
12-Sep-2011,29.95,30.60,29.50, 30.25,30.20,72976,21.90
09-Sep-2011,28.00,31.25,27.40, 30.80,30.30,550907,166.91
08-Sep-2011,26.75,28.10,26.75, 27.60,27.55,103686,28.56
07-Sep-2011,26.75,28.50,26.40, 27.75,27.75,85894,24.02
06-Sep-2011,28.25,29.55,27.35, 27.90,27.75,122955,34.91
05-Sep-2011,27.40,30.70,26.00, 27.75,27.60,257811,73.44
02-Sep-2011,26.45,28.15,26.40, 27.25,27.00,225053,61.67
30-Aug-2011,24.50,28.40,24.50, 27.00,26.25,135973,36.55
29-Aug-2011,27.80,28.45,27.25, 27.40,27.50,89765,24.83
26-Aug-2011,28.80,28.95,27.60, 28.25,28.05,53775,15.12
25-Aug-2011,29.45,30.70,28.75, 29.10,28.90,37708,11.00
24-Aug-2011,30.15,31.15,29.00, 29.10,29.70,43417,13.15
23-Aug-2011,30.30,31.75,30.30, 30.95,31.00,9462,2.93
22-Aug-2011,29.30,32.50,28.80, 32.00,30.95,73627,22.02
19-Aug-2011,24.30,31.00,24.30, 29.25,29.15,41259,11.99
18-Aug-2011,31.45,32.15,30.00, 30.85,30.30,23618,7.30
17-Aug-2011,34.00,34.95,31.80, 32.10,32.15,20178,6.62
16-Aug-2011,35.70,35.80,34.05, 34.05,34.25,38688,13.45
12-Aug-2011,35.15,35.90,33.40, 33.40,34.75,60593,21.22
11-Aug-2011,35.90,35.90,34.05, 35.20,34.85,18835,6.58
10-Aug-2011,33.00,35.80,32.05, 35.25,35.00,82482,28.14
09-Aug-2011,30.40,34.50,29.55, 32.55,32.45,64976,20.97
08-Aug-2011,31.10,32.50,30.00, 31.15,31.30,64996,20.02
05-Aug-2011,34.50,34.50,32.25, 32.25,32.65,45803,14.95
04-Aug-2011,28.00,35.60,28.00, 34.65,34.80,7996,2.80
03-Aug-2011,34.40,35.10,34.10, 34.50,34.70,17959,6.21
02-Aug-2011,35.30,37.10,34.50, 35.25,35.05,32633,11.58
01-Aug-2011,37.40,38.20,36.30, 36.40,36.50,32763,12.15
29-Jul-2011,38.50,38.50,36.90, 37.60,37.40,43504,16.39
28-Jul-2011,38.55,38.95,38.00, 38.25,38.25,15578,5.98
27-Jul-2011,36.40,40.50,36.40, 38.80,38.85,20995,8.24
26-Jul-2011,39.40,40.10,39.40, 39.40,39.50,26078,10.33
25-Jul-2011,39.35,40.10,39.35, 39.75,39.55,19466,7.74
22-Jul-2011,39.55,40.25,39.15, 39.80,39.85,19980,7.99
21-Jul-2011,39.80,40.40,39.55, 39.60,39.65,12944,5.16
20-Jul-2011,41.00,41.00,39.95, 40.05,40.20,12040,4.84
19-Jul-2011,40.00,40.50,39.60, 40.00,40.05,20504,8.19
18-Jul-2011,40.00,40.70,39.70, 40.45,40.15,8225,3.30
15-Jul-2011,39.80,40.80,39.60, 40.05,40.30,25431,10.24
14-Jul-2011,39.80,40.35,39.75, 39.75,39.85,17011,6.81
13-Jul-2011,40.60,41.00,39.25, 40.30,40.50,12397,4.99
12-Jul-2011,39.10,40.35,39.00, 40.10,40.05,9444,3.77
11-Jul-2011,40.00,40.85,39.90, 40.00,40.10,9245,3.72
08-Jul-2011,40.85,41.30,40.30, 40.30,40.50,16814,6.85
07-Jul-2011,40.90,41.45,40.75, 40.75,40.85,9860,4.05
06-Jul-2011,40.70,41.95,40.15, 40.50,40.55,9983,4.06
05-Jul-2011,41.80,41.80,40.70, 41.00,40.90,14340,5.91
04-Jul-2011,41.00,42.40,40.00, 40.60,40.80,15030,6.18
01-Jul-2011,40.25,41.90,40.00, 41.85,41.10,37261,15.10
30-Jun-2011,39.80,40.50,39.75, 40.30,40.05,10338,4.14
29-Jun-2011,39.50,40.75,39.50, 39.90,40.05,17668,7.10
28-Jun-2011,38.65,40.55,38.60, 40.05,40.00,37085,14.77
27-Jun-2011,38.15,39.30,38.10, 39.10,39.00,14480,5.64
24-Jun-2011,38.35,39.25,37.60, 38.90,38.65,28640,11.13
23-Jun-2011,37.65,38.50,37.10, 38.35,37.95,17944,6.81
22-Jun-2011,38.65,39.45,37.65, 37.80,37.90,29172,11.11
21-Jun-2011,39.05,40.00,38.50, 38.70,38.85,29061,11.44
20-Jun-2011,41.10,41.20,38.35, 40.00,39.35,25313,10.06
17-Jun-2011,40.80,41.55,40.50, 40.50,40.60,12832,5.24
16-Jun-2011,41.75,41.80,40.20, 40.95,41.00,19184,7.90
15-Jun-2011,41.10,41.90,41.05, 41.40,41.55,20101,8.35
14-Jun-2011,41.00,42.00,40.50, 41.40,41.50,25914,10.77
13-Jun-2011,40.00,41.30,39.55, 40.40,40.50,27756,11.26
10-Jun-2011,41.60,42.70,40.15, 40.35,40.35,74450,30.52
09-Jun-2011,41.25,42.50,41.25, 41.70,41.65,9045,3.78
08-Jun-2011,41.50,42.40,41.50, 42.00,41.75,19223,8.04
07-Jun-2011,41.65,42.55,41.65, 41.85,42.05,23272,9.80
06-Jun-2011,42.75,42.75,41.80, 42.40,42.15,9802,4.14
03-Jun-2011,43.00,43.30,42.50, 42.70,42.60,15451,6.61
02-Jun-2011,42.40,43.90,42.25, 43.20,43.20,31238,13.50
01-Jun-2011,42.00,43.90,41.65, 43.30,43.55,54983,23.66
31-May-2011,41.35,42.50,41.35, 42.35,42.25,19770,8.32
30-May-2011,42.50,42.50,40.80, 41.85,41.75,16081,6.72
27-May-2011,40.80,42.90,40.00, 41.50,41.45,44641,18.53
26-May-2011,40.60,41.40,40.20, 40.70,40.80,15452,6.30
25-May-2011,40.00,41.35,39.80, 41.35,40.95,10613,4.34
24-May-2011,40.45,46.25,40.00, 40.80,41.00,191120,81.86
23-May-2011,42.10,42.95,40.20, 40.70,40.70,25921,10.63
20-May-2011,42.70,43.45,42.50, 42.50,42.55,28329,12.10
19-May-2011,45.00,45.50,42.55, 42.60,43.20,96086,42.43
18-May-2011,43.10,44.30,42.40, 44.10,43.45,52804,22.78
17-May-2011,43.00,43.90,41.90, 42.05,42.15,17736,7.55
16-May-2011,43.45,44.45,42.25, 43.60,43.20,16859,7.36
13-May-2011,42.80,43.90,42.50, 43.80,43.45,13105,5.70
12-May-2011,43.50,43.95,42.00, 42.85,42.80,21947,9.42
11-May-2011,43.00,43.50,42.15, 42.60,42.95,8300,3.56
10-May-2011,42.40,43.50,40.65, 43.20,43.05,34623,14.68
09-May-2011,45.45,45.45,40.60, 41.00,41.65,43065,18.36
06-May-2011,44.25,44.90,43.70, 43.75,44.10,22268,9.85
05-May-2011,45.00,45.75,43.95, 43.95,44.15,13679,6.09
04-May-2011,44.60,46.00,42.80, 44.95,44.95,41555,18.45
03-May-2011,46.40,46.45,44.25, 44.55,44.60,29167,13.16
02-May-2011,46.20,46.40,45.10, 46.40,45.90,20570,9.42
29-Apr-2011,48.50,48.90,46.25, 46.40,46.60,23207,10.96
28-Apr-2011,48.30,49.30,47.85, 47.85,48.05,21506,10.40
27-Apr-2011,48.10,49.45,48.10, 49.40,48.90,23977,11.71
26-Apr-2011,49.50,49.70,47.35, 48.65,48.55,33837,16.44
25-Apr-2011,51.00,51.70,49.50, 49.65,50.05,25339,12.86
21-Apr-2011,49.60,52.70,49.00, 51.25,51.20,208188,107.11
20-Apr-2011,51.05,51.05,49.15, 49.15,49.35,42116,21.07
19-Apr-2011,48.90,51.30,48.50, 49.85,50.10,235618,117.89
18-Apr-2011,46.05,50.00,46.05, 48.40,48.05,145862,70.75
15-Apr-2011,47.80,47.95,46.30, 47.45,46.80,20978,9.94
13-Apr-2011,45.55,48.25,44.85, 48.20,48.00,86544,41.20
11-Apr-2011,45.00,46.15,43.25, 46.00,45.95,40005,18.21
08-Apr-2011,46.30,48.70,44.00, 44.00,45.20,83029,38.31
07-Apr-2011,46.90,48.75,46.30, 47.45,47.30,116532,55.60
06-Apr-2011,44.70,50.90,44.70, 46.90,46.65,241529,115.87
05-Apr-2011,45.00,45.75,44.50, 44.70,45.10,38082,17.22
04-Apr-2011,43.35,46.70,43.35, 45.00,45.15,74106,33.73
01-Apr-2011,42.70,44.20,42.50, 44.20,43.80,25157,10.92
31-Mar-2011,42.95,44.20,42.25, 42.70,42.75,53273,23.01
30-Mar-2011,41.05,42.90,41.05, 42.25,42.40,65594,27.76
29-Mar-2011,43.00,43.45,41.30, 41.30,41.55,69290,29.22
28-Mar-2011,41.00,46.10,40.35, 43.25,43.20,158172,69.19
25-Mar-2011,40.10,41.35,40.05, 40.75,40.95,58440,23.71
24-Mar-2011,39.50,40.50,39.50, 40.15,40.30,18287,7.36
23-Mar-2011,40.20,40.55,39.10, 39.55,39.55,197497,78.37
22-Mar-2011,40.20,41.45,39.70, 40.00,39.85,51730,20.85
21-Mar-2011,41.90,41.90,40.50, 41.00,40.55,39971,16.39
18-Mar-2011,41.05,42.15,40.80, 41.25,40.90,20526,8.46
17-Mar-2011,41.15,42.40,40.65, 41.70,41.70,14330,5.96
16-Mar-2011,41.30,41.65,40.85, 41.50,41.40,18896,7.81
15-Mar-2011,40.20,41.65,40.00, 41.30,41.10,21157,8.67
14-Mar-2011,42.40,42.70,41.15, 41.50,41.50,36889,15.35
11-Mar-2011,42.95,43.00,42.30, 42.65,42.50,23400,9.98
10-Mar-2011,41.45,43.25,40.90, 42.80,42.80,46212,19.54
09-Mar-2011,41.00,41.60,40.80, 41.60,41.50,24419,10.07
08-Mar-2011,40.60,41.70,40.60, 41.65,41.40,19305,7.94
07-Mar-2011,41.00,41.25,40.35, 40.75,40.80,11299,4.60
04-Mar-2011,42.00,42.20,41.05, 41.55,41.40,18117,7.54
03-Mar-2011,41.35,42.55,40.60, 40.90,41.00,34076,14.03
01-Mar-2011,40.65,42.60,40.65, 42.60,42.20,17941,7.46
28-Feb-2011,40.20,41.90,39.35, 40.85,41.15,44638,18.22
25-Feb-2011,41.40,41.40,39.55, 39.90,40.00,27218,10.97
24-Feb-2011,40.10,41.95,40.10, 40.85,40.35,28008,11.41
23-Feb-2011,41.50,42.00,41.00, 41.05,41.25,33166,13.74
22-Feb-2011,41.75,42.85,41.10, 41.25,41.30,36122,15.05
21-Feb-2011,42.70,42.70,40.80, 42.00,41.80,62892,26.08
18-Feb-2011,44.65,44.80,42.00, 42.10,42.45,49275,21.52
17-Feb-2011,44.50,44.85,44.00, 44.55,44.45,54319,24.13
16-Feb-2011,44.50,45.45,44.00, 44.20,44.55,129862,58.10
15-Feb-2011,44.30,45.30,43.70, 43.70,44.50,130992,58.22
14-Feb-2011,43.80,44.80,43.10, 43.75,43.55,92810,40.69
11-Feb-2011,42.50,44.30,40.70, 43.50,43.15,35264,15.09
10-Feb-2011,42.30,43.60,41.00, 41.90,41.85,40336,16.84
09-Feb-2011,43.05,44.50,41.50, 43.60,43.15,59218,25.73
08-Feb-2011,48.35,48.35,41.70, 44.20,43.90,61766,27.79
07-Feb-2011,48.50,48.55,47.00, 47.00,47.50,23083,11.02
04-Feb-2011,48.30,50.00,48.00, 48.00,48.10,51270,25.06
03-Feb-2011,49.00,49.80,48.55, 48.55,48.75,67577,33.18
02-Feb-2011,50.00,50.80,48.10, 48.70,48.90,197549,97.75
01-Feb-2011,49.65,49.65,48.35, 48.55,48.85,41081,20.08
31-Jan-2011,50.80,50.80,47.60, 48.50,48.30,70744,34.40
28-Jan-2011,51.40,51.40,48.40, 48.85,49.40,105890,52.41
27-Jan-2011,52.75,53.00,51.00, 51.45,51.55,40787,21.01
25-Jan-2011,52.80,53.50,52.15, 52.75,52.35,19439,10.24
24-Jan-2011,53.50,53.90,52.50, 53.50,53.00,31078,16.59
21-Jan-2011,52.15,52.90,51.50, 52.45,52.35,87997,45.73
20-Jan-2011,52.20,52.70,51.50, 51.80,51.85,26933,14.00
19-Jan-2011,52.50,54.50,52.20, 52.75,52.40,54949,29.17
18-Jan-2011,52.40,53.00,52.00, 52.65,52.45,30600,16.06
17-Jan-2011,53.40,54.50,51.20, 51.25,51.55,82904,43.46
14-Jan-2011,54.50,55.50,53.50, 54.45,53.85,33367,18.12
13-Jan-2011,54.60,56.80,53.90, 54.10,54.30,27727,15.21
12-Jan-2011,55.20,56.30,54.10, 56.00,55.50,63284,34.98
11-Jan-2011,54.30,56.00,54.25, 55.35,55.30,63428,35.10
10-Jan-2011,56.05,57.00,54.45, 54.45,54.60,82799,45.76
07-Jan-2011,60.00,60.80,56.10, 56.70,56.80,166707,97.07
06-Jan-2011,62.05,62.30,57.20, 60.00,59.80,521692,307.92
05-Jan-2011,60.40,61.40,60.00, 60.40,60.50,120705,73.08
04-Jan-2011,58.90,60.75,58.90, 60.00,60.05,187535,112.62
03-Jan-2011,58.00,58.95,57.00, 58.40,58.40,71728,41.79
