Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Aug-2011,439.85,446.65,430.10, 440.00,439.90,1399020,6163.83
08-Aug-2011,440.00,448.00,426.40, 446.35,445.75,744891,3264.12
05-Aug-2011,441.25,453.45,438.25, 451.80,449.75,1034162,4639.89
04-Aug-2011,454.00,465.45,454.00, 458.60,459.10,991269,4576.30
03-Aug-2011,458.95,459.00,453.00, 453.00,453.85,468632,2131.47
02-Aug-2011,458.65,462.65,452.55, 459.00,459.85,841657,3856.04
01-Aug-2011,461.40,462.40,454.50, 455.85,455.65,569750,2607.41
29-Jul-2011,447.95,456.45,446.15, 455.40,454.75,779536,3531.03
28-Jul-2011,444.80,453.90,441.75, 450.50,449.20,1824061,8197.80
27-Jul-2011,465.05,466.00,447.00, 448.00,448.80,1203562,5458.34
26-Jul-2011,462.90,466.70,455.45, 464.00,463.95,1299016,6013.09
25-Jul-2011,455.15,460.50,451.40, 458.50,457.65,607842,2773.38
22-Jul-2011,450.00,456.50,448.50, 452.50,452.60,704389,3189.78
21-Jul-2011,462.70,462.70,441.00, 447.05,446.85,1513008,6759.64
20-Jul-2011,480.00,483.90,453.25, 458.05,460.55,2566943,11988.10
19-Jul-2011,478.70,482.90,477.50, 478.10,479.70,725501,3487.05
18-Jul-2011,484.00,489.35,476.50, 477.80,479.25,3106037,14943.45
15-Jul-2011,482.00,488.00,478.50, 483.50,484.15,899248,4349.23
14-Jul-2011,472.00,483.90,466.00, 480.80,479.10,1287278,6126.10
13-Jul-2011,465.00,470.00,460.30, 469.50,469.05,636282,2967.79
12-Jul-2011,454.95,463.00,451.00, 460.00,458.30,509570,2335.25
11-Jul-2011,452.10,460.45,452.10, 456.50,456.45,390200,1781.37
08-Jul-2011,463.10,466.80,455.00, 459.00,455.40,554675,2560.73
07-Jul-2011,452.30,464.00,452.10, 461.55,461.50,1047662,4812.43
06-Jul-2011,447.90,453.05,444.50, 450.50,450.15,677365,3048.97
05-Jul-2011,446.65,452.45,444.10, 445.00,446.15,503683,2261.20
04-Jul-2011,450.00,452.70,446.65, 446.65,448.65,405679,1825.05
01-Jul-2011,453.85,456.95,445.75, 447.60,448.75,1185783,5357.93
30-Jun-2011,449.75,454.80,444.45, 450.00,449.20,1539038,6928.03
29-Jun-2011,447.00,451.50,442.00, 447.00,446.15,411835,1838.65
28-Jun-2011,449.80,454.00,443.10, 443.50,445.00,477218,2138.51
27-Jun-2011,432.00,449.50,421.15, 448.75,446.50,806098,3548.08
24-Jun-2011,432.00,436.50,428.00, 431.50,430.40,748094,3227.09
23-Jun-2011,430.00,435.00,422.45, 432.80,430.55,664621,2858.35
22-Jun-2011,443.70,443.70,424.15, 425.60,425.85,390580,1683.05
21-Jun-2011,435.00,445.10,431.00, 435.95,435.10,530499,2312.83
20-Jun-2011,442.30,445.70,419.95, 431.55,431.35,770377,3327.81
17-Jun-2011,451.80,454.90,440.20, 442.00,442.30,894033,4001.15
16-Jun-2011,442.50,451.90,438.15, 449.05,447.70,1519007,6806.09
15-Jun-2011,441.00,449.40,437.50, 440.50,441.55,1140013,5075.82
14-Jun-2011,434.35,442.00,433.10, 440.60,439.45,848060,3724.55
13-Jun-2011,438.30,441.00,431.55, 434.40,433.35,987525,4277.34
10-Jun-2011,450.00,450.00,437.10, 439.30,438.85,292955,1286.85
09-Jun-2011,444.35,446.20,437.35, 437.80,439.10,584812,2571.25
08-Jun-2011,450.00,450.00,442.55, 444.55,443.60,474046,2114.40
07-Jun-2011,442.00,450.30,442.00, 448.00,448.10,897065,4016.79
06-Jun-2011,451.25,451.65,442.00, 444.50,443.30,861841,3827.54
03-Jun-2011,451.15,460.90,449.00, 450.90,450.05,767108,3469.67
02-Jun-2011,464.50,473.40,453.60, 454.00,455.30,1433922,6661.74
01-Jun-2011,474.70,475.90,460.70, 465.00,466.60,1151733,5382.71
31-May-2011,454.05,472.50,454.05, 471.00,469.90,1864568,8709.35
30-May-2011,449.80,456.85,446.30, 452.50,451.30,863410,3905.31
27-May-2011,440.00,450.40,440.00, 444.15,445.15,886346,3947.49
26-May-2011,441.95,445.45,439.10, 442.20,442.10,647199,2864.45
25-May-2011,433.10,442.80,430.00, 440.50,439.20,743286,3257.97
24-May-2011,434.85,436.85,429.55, 434.60,434.75,320579,1391.76
23-May-2011,439.80,442.60,431.65, 433.15,434.10,512914,2234.46
20-May-2011,446.00,456.40,436.00, 438.35,438.75,1215644,5416.86
19-May-2011,445.00,446.90,441.00, 446.85,444.60,710464,3153.91
18-May-2011,446.65,449.50,439.25, 444.90,444.20,1685021,7496.96
17-May-2011,451.95,452.70,441.10, 443.50,443.80,826807,3700.62
16-May-2011,441.00,450.80,440.20, 448.00,448.05,888987,3967.20
13-May-2011,424.20,446.00,416.10, 440.60,440.15,2195250,9528.07
12-May-2011,422.75,428.80,406.15, 424.45,424.20,2180479,9137.68
11-May-2011,427.75,427.80,418.35, 421.30,420.60,414493,1746.31
10-May-2011,432.00,435.00,422.65, 423.70,425.10,1545334,6587.20
09-May-2011,422.00,431.00,421.10, 429.80,428.60,731753,3128.82
06-May-2011,433.70,433.70,418.10, 420.00,419.45,718914,3050.86
05-May-2011,425.00,435.00,419.00, 430.00,431.75,1017109,4375.46
04-May-2011,424.35,429.75,416.10, 421.85,423.70,831831,3528.63
03-May-2011,432.00,432.90,420.00, 423.05,422.80,492422,2100.25
02-May-2011,442.00,445.00,431.00, 433.00,432.75,973047,4267.56
29-Apr-2011,436.10,446.40,435.00, 439.80,440.85,1880574,8315.39
28-Apr-2011,425.05,439.00,420.55, 431.00,434.90,1580479,6792.67
27-Apr-2011,423.85,427.30,419.25, 422.10,423.55,786082,3336.19
26-Apr-2011,415.40,422.00,411.75, 421.00,419.25,585301,2437.92
25-Apr-2011,412.20,415.65,412.15, 415.35,415.35,452129,1876.63
21-Apr-2011,419.30,419.30,410.00, 412.05,411.70,524331,2170.66
20-Apr-2011,410.00,418.80,410.00, 415.40,417.05,736995,3049.94
19-Apr-2011,408.10,412.00,405.40, 408.65,409.25,431212,1764.56
18-Apr-2011,414.00,415.45,406.65, 410.10,410.10,859780,3534.04
15-Apr-2011,415.40,415.50,407.25, 411.00,410.90,315707,1296.54
13-Apr-2011,408.00,415.00,405.00, 413.50,413.95,1134472,4672.67
11-Apr-2011,413.95,413.95,407.20, 408.50,408.95,1111998,4574.44
08-Apr-2011,408.00,416.50,408.00, 409.55,410.75,1115754,4600.35
07-Apr-2011,407.50,410.40,405.00, 408.20,407.55,2305324,9397.70
06-Apr-2011,413.00,415.70,404.65, 405.40,405.85,892612,3640.17
05-Apr-2011,416.00,417.45,408.50, 411.00,411.55,554552,2285.72
04-Apr-2011,413.00,421.85,413.00, 415.00,415.40,1038108,4327.31
01-Apr-2011,421.95,421.95,412.55, 416.25,417.15,240755,1002.83
31-Mar-2011,420.00,423.70,412.00, 419.00,416.65,1299015,5422.39
30-Mar-2011,408.00,419.35,404.45, 417.00,416.55,650599,2675.22
29-Mar-2011,408.00,410.00,400.55, 403.00,402.90,802054,3250.89
28-Mar-2011,405.10,407.85,401.70, 406.00,405.45,989433,4001.00
25-Mar-2011,407.05,412.00,404.10, 405.55,406.10,897475,3648.37
24-Mar-2011,417.95,423.70,402.90, 405.55,405.75,1367990,5645.01
23-Mar-2011,407.95,418.00,407.20, 418.00,415.30,1086796,4486.46
22-Mar-2011,401.25,411.90,401.25, 406.05,407.20,514042,2100.45
21-Mar-2011,395.05,405.25,392.00, 404.50,403.75,1005831,4029.97
18-Mar-2011,396.00,396.60,389.40, 391.10,392.35,601423,2358.85
17-Mar-2011,395.00,395.00,387.00, 392.55,392.45,416366,1633.39
16-Mar-2011,381.05,393.90,381.00, 390.10,391.60,541589,2108.08
15-Mar-2011,389.95,393.00,378.15, 380.00,379.50,1238470,4750.17
14-Mar-2011,380.05,396.50,380.05, 394.65,395.30,492812,1925.93
11-Mar-2011,389.00,390.60,383.00, 387.00,387.70,728121,2803.26
10-Mar-2011,393.95,393.95,388.70, 389.40,389.90,425988,1662.38
09-Mar-2011,392.75,396.70,390.25, 394.90,394.55,543121,2141.56
08-Mar-2011,395.95,399.90,387.40, 390.05,391.40,785070,3076.70
07-Mar-2011,386.10,397.20,386.10, 392.00,392.90,386675,1511.25
04-Mar-2011,400.00,403.75,395.00, 398.85,397.20,401715,1604.24
03-Mar-2011,395.00,399.90,390.25, 396.00,397.80,1731448,6860.50
01-Mar-2011,381.00,396.50,377.95, 396.50,395.80,1882863,7357.16
28-Feb-2011,412.00,412.00,373.90, 380.20,381.20,613950,2349.00
25-Feb-2011,390.00,395.90,363.10, 379.95,373.85,1764982,6624.80
24-Feb-2011,402.25,408.85,382.00, 392.55,386.85,1422293,5600.52
23-Feb-2011,409.95,411.00,401.25, 406.85,404.55,760773,3088.74
22-Feb-2011,410.00,417.55,403.60, 412.00,411.90,491933,2031.49
21-Feb-2011,405.00,414.50,397.00, 412.75,412.05,809543,3281.27
18-Feb-2011,414.75,421.35,402.50, 404.00,403.70,670489,2747.40
17-Feb-2011,419.90,421.95,412.50, 415.05,414.75,517738,2156.14
16-Feb-2011,423.60,430.45,414.10, 417.60,416.40,529219,2227.08
15-Feb-2011,433.85,433.85,415.50, 422.75,422.95,515693,2179.14
14-Feb-2011,411.25,428.00,411.25, 424.50,426.15,708592,2991.73
11-Feb-2011,393.10,412.05,392.00, 411.00,410.10,745704,3026.88
10-Feb-2011,380.00,398.30,376.00, 396.00,392.70,1264932,4922.33
09-Feb-2011,396.00,398.00,366.25, 383.05,378.55,2097467,8040.75
08-Feb-2011,411.80,411.80,393.55, 396.10,396.00,1017713,4088.25
07-Feb-2011,421.00,423.10,408.55, 409.60,410.25,771434,3186.43
04-Feb-2011,422.80,433.55,419.10, 419.95,422.70,822353,3515.90
03-Feb-2011,411.60,424.85,411.60, 423.10,422.80,653333,2751.31
02-Feb-2011,414.90,421.00,413.05, 415.00,415.15,865048,3600.12
01-Feb-2011,423.95,427.20,404.20, 411.00,411.55,1518025,6303.73
31-Jan-2011,414.10,426.90,385.25, 422.00,421.90,2881056,12004.89
28-Jan-2011,441.00,445.00,407.20, 417.45,419.25,3377386,14122.17
27-Jan-2011,471.00,471.70,437.80, 443.05,441.80,1873551,8478.33
25-Jan-2011,472.85,473.55,465.00, 465.10,467.45,621277,2917.88
24-Jan-2011,459.85,470.00,459.85, 468.55,469.15,591755,2768.30
21-Jan-2011,460.80,464.60,458.05, 459.65,459.85,389061,1792.72
20-Jan-2011,460.00,466.50,455.15, 463.75,464.80,495828,2298.09
19-Jan-2011,471.00,472.00,457.15, 459.00,458.70,551573,2549.91
18-Jan-2011,468.00,472.40,467.00, 470.00,469.70,259951,1221.12
17-Jan-2011,461.00,473.00,450.20, 467.10,466.50,580960,2716.40
14-Jan-2011,468.00,469.00,455.25, 457.80,459.45,525335,2430.66
13-Jan-2011,465.00,473.90,461.90, 467.00,467.75,523006,2439.21
12-Jan-2011,455.00,463.75,443.60, 463.40,462.25,586440,2661.12
11-Jan-2011,466.00,473.15,445.05, 454.10,451.90,1138245,5199.29
10-Jan-2011,474.00,479.50,460.75, 466.05,463.40,521329,2440.90
07-Jan-2011,493.00,493.60,470.00, 471.60,473.70,378822,1819.24
06-Jan-2011,491.50,493.00,486.25, 489.40,489.55,360620,1766.31
05-Jan-2011,491.80,493.50,484.05, 488.60,487.55,545510,2667.57
04-Jan-2011,490.95,493.80,488.10, 490.00,489.90,833707,4093.26
03-Jan-2011,486.00,491.90,483.55, 485.80,486.60,501202,2446.12
