Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,3480.00,3597.00,3270.00, 3375.00,3365.15,8567,291.44
03-Nov-2011,3430.00,3480.00,3420.10, 3450.00,3449.85,254,8.75
02-Nov-2011,3375.00,3427.00,3366.30, 3427.00,3412.45,570,19.39
01-Nov-2011,3451.00,3465.00,3375.55, 3406.00,3412.75,886,30.33
31-Oct-2011,3600.00,3600.00,3430.00, 3430.00,3476.60,1139,39.78
28-Oct-2011,3450.00,3600.00,3450.00, 3586.85,3585.10,705,25.33
26-Oct-2011,3597.90,3597.90,3525.00, 3560.00,3568.75,122,4.35
25-Oct-2011,3589.00,3594.90,3498.75, 3594.90,3549.65,340,11.99
24-Oct-2011,3505.00,3618.45,3505.00, 3563.00,3552.55,273,9.76
21-Oct-2011,3648.00,3650.00,3570.55, 3570.70,3579.95,1108,40.19
20-Oct-2011,3540.00,3653.50,3540.00, 3620.00,3594.75,2134,77.27
19-Oct-2011,3633.00,3659.80,3509.95, 3632.05,3633.75,3679,133.31
18-Oct-2011,3540.20,3610.05,3475.50, 3475.50,3495.50,1305,46.19
17-Oct-2011,3529.00,3864.00,3529.00, 3585.00,3594.70,6372,235.98
14-Oct-2011,3535.00,3580.00,3455.00, 3530.00,3521.65,1901,66.91
13-Oct-2011,3497.90,3497.90,3425.00, 3430.15,3442.30,198,6.83
12-Oct-2011,3520.00,3520.00,3432.00, 3432.00,3442.80,414,14.37
11-Oct-2011,3475.00,3500.00,3460.05, 3500.00,3497.75,2103,73.43
10-Oct-2011,3327.25,3495.00,3327.05, 3430.00,3436.25,789,27.16
07-Oct-2011,3051.00,3540.00,3050.00, 3419.00,3408.30,6534,219.28
05-Oct-2011,3200.00,3248.95,3004.00, 3004.00,3029.65,1473,45.82
04-Oct-2011,3320.00,3355.55,3120.05, 3163.05,3191.60,851,27.79
03-Oct-2011,3364.00,3389.90,3320.00, 3321.30,3334.75,228,7.64
30-Sep-2011,3449.00,3459.90,3376.00, 3377.00,3377.05,580,19.73
29-Sep-2011,3499.95,3499.95,3401.05, 3449.00,3454.40,338,11.74
28-Sep-2011,3611.50,3611.55,3465.00, 3506.00,3523.45,15232,536.73
27-Sep-2011,3335.00,3590.00,3335.00, 3580.00,3585.45,2185,77.78
26-Sep-2011,3590.00,3590.00,3350.00, 3402.00,3441.40,1674,57.28
23-Sep-2011,3500.00,3545.00,3410.00, 3500.00,3494.50,3668,128.25
22-Sep-2011,3649.00,3659.00,3470.00, 3479.95,3498.55,1914,68.45
21-Sep-2011,3549.00,3724.00,3480.00, 3645.00,3662.95,6764,247.19
20-Sep-2011,3525.50,3540.00,3390.25, 3475.00,3478.30,777,26.98
19-Sep-2011,3320.00,3570.00,3300.00, 3480.00,3486.35,6033,213.95
16-Sep-2011,3450.00,3618.00,3450.00, 3501.00,3529.60,2892,102.15
15-Sep-2011,3486.95,3490.00,3455.00, 3489.10,3479.40,609,21.15
14-Sep-2011,3489.00,3500.00,3450.00, 3464.95,3469.55,834,28.96
13-Sep-2011,3500.00,3534.00,3450.00, 3496.90,3487.20,317,11.03
12-Sep-2011,3450.00,3585.00,3385.05, 3490.00,3466.00,620,21.42
09-Sep-2011,3599.90,3599.90,3432.05, 3432.15,3467.95,711,24.98
08-Sep-2011,3590.00,3605.00,3525.00, 3570.00,3555.55,2227,79.75
07-Sep-2011,3589.90,3629.00,3550.00, 3599.00,3594.40,6083,219.38
06-Sep-2011,3439.00,3597.95,3371.00, 3560.00,3552.90,10747,379.64
05-Sep-2011,3270.00,3535.00,3240.00, 3352.00,3403.70,5332,182.00
02-Sep-2011,3270.00,3299.00,3185.25, 3274.00,3254.45,2021,65.47
30-Aug-2011,3175.00,3299.90,3175.00, 3225.00,3226.95,1242,40.05
29-Aug-2011,3149.95,3220.00,3145.10, 3185.00,3157.25,638,20.30
26-Aug-2011,3190.00,3265.00,3120.00, 3121.00,3130.05,692,21.95
25-Aug-2011,3203.00,3245.00,3191.10, 3215.00,3231.20,3189,102.71
24-Aug-2011,3231.00,3255.00,3200.00, 3200.00,3229.30,6227,201.61
23-Aug-2011,3236.00,3289.85,3216.00, 3240.00,3246.55,373,12.18
22-Aug-2011,3211.00,3280.00,3211.00, 3272.90,3268.95,1587,51.66
19-Aug-2011,3227.05,3250.00,3181.90, 3230.00,3241.15,1285,41.41
18-Aug-2011,3330.00,3330.00,3170.10, 3250.00,3225.70,2387,78.40
17-Aug-2011,3250.00,3330.00,3250.00, 3330.00,3317.50,1266,41.75
16-Aug-2011,3290.00,3329.95,3225.00, 3287.95,3264.95,1518,50.12
12-Aug-2011,3320.00,3330.00,3226.00, 3226.10,3239.65,6499,214.38
11-Aug-2011,3274.00,3330.00,3236.00, 3236.20,3271.70,6184,204.90
10-Aug-2011,3290.00,3375.00,3200.00, 3375.00,3309.15,2525,83.26
09-Aug-2011,3172.00,3250.00,3070.00, 3240.00,3223.00,1586,50.62
08-Aug-2011,3052.00,3265.00,3003.05, 3225.00,3227.50,1711,54.67
05-Aug-2011,3100.00,3200.00,3050.00, 3200.00,3167.45,2482,77.23
04-Aug-2011,3240.00,3315.50,3150.00, 3185.00,3160.20,4465,144.20
03-Aug-2011,3230.00,3334.80,3207.10, 3210.00,3247.65,3450,113.42
02-Aug-2011,3050.00,3340.00,3050.00, 3320.00,3298.15,2683,88.13
01-Aug-2011,3184.00,3550.00,3184.00, 3271.10,3304.25,14320,479.13
29-Jul-2011,3029.00,3060.00,2948.00, 2976.05,3001.85,2303,69.73
28-Jul-2011,3100.00,3102.00,3000.00, 3005.00,3011.70,1014,31.06
27-Jul-2011,3100.50,3120.00,3050.00, 3059.00,3059.75,1477,45.76
26-Jul-2011,3150.00,3175.00,3100.00, 3105.05,3107.40,1242,38.92
25-Jul-2011,3212.00,3270.00,3150.00, 3150.00,3153.20,1620,51.84
22-Jul-2011,3120.00,3270.00,3120.00, 3200.00,3202.30,2745,88.07
21-Jul-2011,3199.00,3220.00,3099.00, 3100.00,3116.70,648,20.41
20-Jul-2011,3226.10,3288.00,3120.00, 3150.15,3167.90,785,25.12
19-Jul-2011,3290.00,3318.00,3195.00, 3220.00,3237.10,4861,158.69
18-Jul-2011,2999.90,3285.00,2951.20, 3245.95,3249.20,11355,363.16
15-Jul-2011,2890.00,2988.95,2890.00, 2935.00,2948.90,2312,68.23
14-Jul-2011,3014.00,3058.00,2880.00, 2880.00,2907.15,1729,50.86
13-Jul-2011,3120.00,3120.00,2945.00, 3015.00,3005.70,2560,76.83
12-Jul-2011,3150.00,3250.00,3000.00, 3028.95,3016.60,3605,113.28
11-Jul-2011,3000.00,3189.00,3000.00, 3170.00,3148.35,3241,100.10
08-Jul-2011,3019.45,3089.95,3001.00, 3020.10,3026.40,2019,61.10
07-Jul-2011,2900.00,3071.00,2880.00, 3057.30,3046.90,7269,218.60
06-Jul-2011,2870.00,2920.00,2870.00, 2918.95,2911.75,1189,34.44
05-Jul-2011,2880.00,2924.95,2840.55, 2900.00,2875.90,1305,37.60
04-Jul-2011,2998.00,2998.00,2820.00, 2820.00,2844.05,2581,74.24
01-Jul-2011,2880.00,2998.90,2875.00, 2942.10,2937.30,10750,318.10
30-Jun-2011,2775.00,2940.00,2700.00, 2825.00,2837.00,5875,167.97
29-Jun-2011,2630.00,2710.00,2630.00, 2700.00,2697.20,1077,28.90
28-Jun-2011,2740.00,2747.95,2611.05, 2645.00,2647.75,700,18.74
27-Jun-2011,2710.85,2750.00,2600.00, 2700.10,2676.90,2522,66.99
24-Jun-2011,2400.00,2845.90,2400.00, 2681.05,2721.00,15820,422.65
23-Jun-2011,2385.00,2405.00,2370.00, 2405.00,2400.20,1279,30.53
22-Jun-2011,2401.00,2402.50,2361.25, 2371.00,2372.55,397,9.45
21-Jun-2011,2397.50,2413.95,2350.20, 2401.00,2399.70,1169,28.00
20-Jun-2011,2300.00,2414.00,2290.65, 2404.90,2395.70,3440,80.99
17-Jun-2011,2385.00,2385.00,2254.00, 2301.00,2300.30,440,10.10
16-Jun-2011,2244.05,2299.00,2202.00, 2290.00,2280.95,386,8.74
15-Jun-2011,2172.00,2325.00,2150.00, 2265.00,2267.65,1458,33.20
14-Jun-2011,2070.00,2274.95,2070.00, 2190.00,2172.60,3246,68.82
13-Jun-2011,2060.00,2083.45,2049.95, 2070.00,2059.60,477,9.81
10-Jun-2011,2084.00,2085.00,2064.10, 2080.00,2068.85,91,1.89
09-Jun-2011,2097.00,2097.00,2075.65, 2089.70,2081.30,70,1.46
08-Jun-2011,2062.00,2100.00,2062.00, 2075.10,2087.25,1256,26.36
07-Jun-2011,2030.10,2135.00,2030.10, 2099.90,2093.35,438,9.24
06-Jun-2011,2070.00,2070.00,2020.30, 2020.30,2025.20,196,4.01
03-Jun-2011,2106.00,2106.00,2032.00, 2098.90,2072.95,384,8.01
02-Jun-2011,2100.00,2114.85,2100.00, 2103.00,2106.95,126,2.65
01-Jun-2011,2100.00,2128.50,2100.00, 2128.50,2127.30,234,4.95
31-May-2011,2111.00,2150.00,2075.10, 2110.00,2110.30,618,13.01
30-May-2011,1990.00,2115.00,1990.00, 2115.00,2093.35,1950,40.15
27-May-2011,1979.00,1979.00,1920.00, 1968.00,1927.95,52,1.01
26-May-2011,1903.00,1954.00,1903.00, 1940.00,1940.00,12,0.23
25-May-2011,1902.20,1959.70,1892.10, 1892.10,1897.35,37,0.70
23-May-2011,1920.00,1920.00,1920.00, 1920.00,1920.00,21,0.40
20-May-2011,1912.00,1944.00,1901.00, 1915.25,1915.25,140,2.69
19-May-2011,1935.00,1950.00,1915.05, 1915.05,1926.00,27,0.52
18-May-2011,1944.00,1944.00,1920.00, 1925.20,1925.45,31,0.60
17-May-2011,1977.00,1977.00,1933.20, 1933.20,1933.20,15,0.29
16-May-2011,1990.00,1990.00,1932.55, 1935.50,1935.50,25,0.49
13-May-2011,1998.00,1998.00,1970.00, 1970.00,1971.25,33,0.65
12-May-2011,1963.00,1963.00,1955.00, 1960.00,1957.35,31,0.61
11-May-2011,1960.00,2000.00,1960.00, 1966.10,1966.10,13,0.26
10-May-2011,2000.00,2000.00,1950.00, 1954.10,1968.35,70,1.38
09-May-2011,2002.00,2060.00,2002.00, 2020.00,2020.00,53,1.07
06-May-2011,2060.00,2060.00,2015.00, 2040.00,2040.00,38,0.77
05-May-2011,2063.70,2063.70,2000.00, 2000.00,2021.40,40,0.81
04-May-2011,1920.05,2070.00,1920.05, 2042.00,2037.80,729,14.87
03-May-2011,1975.15,2014.95,1975.15, 1994.00,1988.00,126,2.51
02-May-2011,2050.00,2080.00,2010.05, 2017.00,2017.00,60,1.22
29-Apr-2011,2060.00,2075.00,2026.00, 2061.00,2049.95,266,5.46
28-Apr-2011,2039.00,2080.00,2034.00, 2075.00,2057.25,881,18.19
27-Apr-2011,2040.00,2040.00,1975.00, 2037.50,2029.90,1554,31.35
26-Apr-2011,1989.90,1989.90,1929.00, 1947.95,1941.65,679,13.20
25-Apr-2011,1910.00,2019.65,1910.00, 1995.00,1989.70,1344,26.55
21-Apr-2011,1890.15,2050.00,1890.00, 1940.00,1926.00,1343,26.28
20-Apr-2011,1861.05,1919.85,1861.05, 1910.00,1901.10,15,0.28
19-Apr-2011,1890.00,1908.95,1885.00, 1900.00,1900.00,55,1.04
18-Apr-2011,1974.90,1974.90,1885.00, 1900.00,1900.15,1521,28.70
15-Apr-2011,1920.00,1920.00,1880.00, 1890.00,1885.20,2214,41.75
13-Apr-2011,1899.00,1920.00,1885.00, 1920.00,1919.85,2954,56.10
11-Apr-2011,1920.00,1920.00,1885.00, 1885.00,1889.90,433,8.23
08-Apr-2011,1901.00,1935.00,1901.00, 1920.00,1920.00,127,2.44
07-Apr-2011,1948.90,1948.90,1901.20, 1901.25,1907.45,6159,118.56
06-Apr-2011,1876.50,1970.00,1876.50, 1921.00,1939.30,782,15.24
05-Apr-2011,1940.00,1990.00,1890.00, 1945.00,1944.80,15170,287.78
04-Apr-2011,1885.00,1924.90,1885.00, 1920.00,1916.85,154,2.93
01-Apr-2011,1890.05,1932.85,1890.05, 1900.00,1900.00,8,0.15
31-Mar-2011,1940.00,1940.00,1860.15, 1920.00,1921.40,228,4.38
30-Mar-2011,1924.00,1924.00,1876.00, 1910.00,1897.85,106,2.00
29-Mar-2011,1880.00,1898.95,1850.10, 1890.00,1885.00,416,7.82
28-Mar-2011,1898.75,1898.75,1850.00, 1880.00,1860.90,1057,19.84
25-Mar-2011,1837.00,1895.00,1837.00, 1880.00,1881.25,172,3.22
24-Mar-2011,1865.10,1890.00,1851.35, 1853.00,1868.95,51,0.96
23-Mar-2011,1908.00,1908.00,1875.00, 1875.10,1876.85,121,2.29
22-Mar-2011,1900.00,1907.00,1865.00, 1895.00,1883.35,142,2.69
21-Mar-2011,1924.00,1924.95,1860.00, 1881.20,1885.60,80,1.52
18-Mar-2011,1850.25,1899.00,1850.25, 1851.00,1891.10,257,4.86
17-Mar-2011,1880.00,1890.00,1850.30, 1890.00,1878.40,196,3.68
16-Mar-2011,1865.00,1875.00,1855.00, 1869.95,1863.20,243,4.53
15-Mar-2011,1855.00,1900.00,1781.00, 1900.00,1886.40,48,0.90
14-Mar-2011,1927.80,1927.80,1844.00, 1895.00,1888.35,27,0.51
11-Mar-2011,1900.00,1923.50,1853.00, 1891.00,1890.00,445,8.32
10-Mar-2011,1940.00,1950.00,1836.00, 1880.00,1867.50,3679,69.10
09-Mar-2011,1950.00,1978.00,1950.00, 1950.00,1950.00,105,2.06
08-Mar-2011,1906.10,1960.00,1906.10, 1960.00,1943.70,606,11.79
07-Mar-2011,1845.50,1952.00,1845.50, 1950.00,1950.45,341,6.60
04-Mar-2011,1980.00,1995.50,1940.00, 1960.00,1955.60,147,2.89
03-Mar-2011,1950.00,1975.00,1921.00, 1941.00,1941.00,154,2.99
01-Mar-2011,1990.00,2010.00,1871.10, 1999.00,1992.10,3103,61.44
28-Feb-2011,1800.00,1999.90,1800.00, 1950.00,1956.20,1344,25.81
25-Feb-2011,1836.05,1836.05,1797.50, 1800.00,1800.00,1040,18.72
24-Feb-2011,1924.95,1924.95,1780.00, 1810.00,1800.05,1198,21.57
23-Feb-2011,1821.50,1822.00,1800.00, 1820.00,1819.95,203,3.66
22-Feb-2011,1800.00,1822.50,1800.00, 1822.00,1817.80,31,0.56
21-Feb-2011,1825.00,1835.00,1800.00, 1820.10,1828.25,122,2.22
18-Feb-2011,1785.25,1815.00,1775.00, 1815.00,1805.40,361,6.47
17-Feb-2011,1789.95,1850.00,1709.00, 1850.00,1808.35,469,8.31
16-Feb-2011,1780.00,1840.00,1680.00, 1700.00,1708.35,1298,22.21
15-Feb-2011,1810.00,1854.00,1750.00, 1766.50,1779.75,456,8.19
14-Feb-2011,1952.00,1952.00,1810.05, 1810.05,1832.50,109,2.04
11-Feb-2011,1711.00,1865.00,1700.00, 1865.00,1828.50,571,10.18
10-Feb-2011,1712.15,1790.00,1712.15, 1716.00,1718.50,88,1.53
09-Feb-2011,1770.10,1875.00,1750.05, 1752.00,1765.65,387,6.95
08-Feb-2011,1785.05,1897.90,1785.00, 1831.00,1844.95,175,3.22
07-Feb-2011,1875.05,1881.95,1830.00, 1830.00,1849.75,186,3.45
04-Feb-2011,1907.45,2099.75,1855.00, 1855.00,1864.65,234,4.47
03-Feb-2011,1855.00,1898.45,1855.00, 1864.00,1867.25,96,1.80
02-Feb-2011,1875.00,1900.00,1875.00, 1890.00,1890.00,224,4.23
01-Feb-2011,1875.00,1934.90,1875.00, 1885.00,1886.75,336,6.38
31-Jan-2011,1925.10,1975.00,1840.00, 1975.00,1974.00,656,12.61
28-Jan-2011,1950.00,1968.35,1931.10, 1945.25,1963.25,813,15.81
27-Jan-2011,1978.25,1991.00,1971.00, 1991.00,1980.20,40,0.79
25-Jan-2011,1980.00,1990.00,1975.00, 1978.25,1978.25,87,1.72
24-Jan-2011,2000.00,2003.90,1990.00, 1999.90,1999.90,33,0.66
21-Jan-2011,2000.00,2019.80,1972.05, 1990.00,1994.30,165,3.29
20-Jan-2011,1910.05,2019.00,1910.05, 2018.95,1984.30,166,3.30
19-Jan-2011,2005.80,2028.00,1987.00, 1987.25,1996.70,225,4.50
18-Jan-2011,2007.00,2080.25,2000.00, 2001.00,2011.85,229,4.62
17-Jan-2011,2003.00,2070.00,1992.10, 2070.00,2051.90,567,11.55
14-Jan-2011,2005.25,2064.90,1950.00, 2055.40,2038.90,1843,37.24
13-Jan-2011,2110.00,2150.00,1998.15, 2030.00,2025.50,1869,38.65
12-Jan-2011,2050.05,2168.75,1971.00, 2160.00,2125.10,1468,30.33
11-Jan-2011,2090.00,2100.00,2035.00, 2046.00,2066.00,117,2.42
10-Jan-2011,2112.00,2170.00,2090.00, 2120.00,2118.90,311,6.64
07-Jan-2011,2195.00,2210.00,2130.00, 2175.00,2180.10,2065,45.36
06-Jan-2011,2173.90,2197.00,2160.05, 2193.25,2182.25,409,8.90
05-Jan-2011,2120.00,2180.00,2120.00, 2180.00,2174.55,1148,24.63
04-Jan-2011,2150.00,2165.00,2100.00, 2145.00,2153.45,918,19.66
03-Jan-2011,2439.95,2439.95,1991.70, 2100.00,2107.90,971,20.68
