Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Sep-2011,28.60,29.50,28.20, 29.00,29.00,61935,18.06
06-Sep-2011,28.60,29.20,27.80, 28.65,28.50,46901,13.28
05-Sep-2011,27.50,28.95,27.50, 28.55,28.60,79609,22.69
02-Sep-2011,28.10,28.40,27.75, 28.10,28.25,40999,11.52
30-Aug-2011,28.00,28.55,26.95, 27.65,27.70,93544,25.98
29-Aug-2011,26.50,27.80,26.20, 27.35,27.20,65431,17.74
26-Aug-2011,27.00,27.95,25.55, 25.85,25.90,71767,19.07
25-Aug-2011,27.70,28.30,27.00, 27.50,27.35,39870,10.94
24-Aug-2011,27.70,28.80,27.20, 27.30,28.00,79647,22.56
23-Aug-2011,27.00,27.95,26.85, 27.60,27.75,53026,14.64
22-Aug-2011,25.70,27.50,25.10, 26.70,26.95,129760,34.69
19-Aug-2011,26.20,26.70,25.35, 25.90,25.95,85221,22.10
18-Aug-2011,28.15,28.50,26.50, 26.80,26.95,73944,20.34
17-Aug-2011,29.30,30.15,27.70, 28.60,28.40,79831,22.77
16-Aug-2011,30.35,31.50,29.10, 29.50,29.35,106265,32.23
12-Aug-2011,30.90,31.50,29.70, 29.95,30.10,111814,34.38
11-Aug-2011,29.00,31.45,28.80, 30.25,30.15,218981,66.00
10-Aug-2011,28.60,29.15,28.20, 29.00,28.80,76195,21.95
09-Aug-2011,27.45,28.65,26.80, 27.75,27.60,90258,25.16
08-Aug-2011,28.00,29.50,27.55, 28.25,28.20,115314,32.49
05-Aug-2011,30.50,30.50,29.30, 29.70,29.80,109562,32.67
04-Aug-2011,31.90,32.35,31.20, 31.35,31.30,57491,18.17
03-Aug-2011,31.95,32.35,31.20, 31.70,31.65,59256,18.72
02-Aug-2011,32.60,32.70,31.50, 32.25,32.05,47339,15.12
01-Aug-2011,33.80,33.80,32.55, 32.80,32.75,44687,14.69
29-Jul-2011,32.75,33.60,32.55, 33.00,32.85,41977,13.89
28-Jul-2011,33.75,33.80,32.25, 32.95,32.75,85329,28.08
27-Jul-2011,34.00,34.20,33.60, 33.85,33.80,32488,11.00
26-Jul-2011,34.65,34.80,33.60, 33.80,34.00,72759,24.89
25-Jul-2011,35.00,35.25,34.60, 34.60,34.80,35202,12.31
22-Jul-2011,34.85,35.25,34.50, 35.00,34.85,62825,21.91
21-Jul-2011,34.70,34.70,34.05, 34.10,34.15,31931,10.98
20-Jul-2011,34.90,35.20,34.45, 34.65,34.60,33559,11.68
19-Jul-2011,35.00,35.30,34.10, 34.55,34.70,60974,21.22
18-Jul-2011,35.50,35.50,34.60, 34.80,34.90,31207,10.89
15-Jul-2011,35.55,35.55,34.45, 34.60,34.65,34152,11.96
14-Jul-2011,35.50,35.75,35.00, 35.10,35.20,53470,18.91
13-Jul-2011,35.50,36.00,35.20, 35.65,35.50,55971,19.94
12-Jul-2011,35.95,35.95,34.80, 35.20,34.95,60255,21.17
11-Jul-2011,36.10,36.80,35.70, 35.70,36.05,67118,24.38
08-Jul-2011,36.60,37.70,36.00, 36.40,36.30,103547,38.38
07-Jul-2011,36.30,37.10,36.30, 36.60,36.65,58143,21.42
06-Jul-2011,36.75,37.20,36.05, 36.30,36.35,67278,24.66
05-Jul-2011,37.40,37.40,36.30, 36.60,36.60,104347,38.29
04-Jul-2011,35.50,37.40,35.15, 36.90,36.90,309781,113.80
01-Jul-2011,35.10,35.60,34.30, 34.65,34.75,85566,29.98
30-Jun-2011,35.50,36.15,35.00, 35.30,35.10,110586,39.13
29-Jun-2011,33.50,35.60,33.50, 35.55,35.30,204552,71.36
28-Jun-2011,33.20,33.60,33.00, 33.15,33.15,43270,14.43
27-Jun-2011,33.30,33.70,32.65, 33.20,33.25,49025,16.33
24-Jun-2011,33.10,33.90,33.00, 33.30,33.25,115008,38.41
23-Jun-2011,32.50,33.30,32.35, 32.80,32.70,117027,38.31
22-Jun-2011,32.10,32.90,31.20, 32.40,32.10,103209,33.25
21-Jun-2011,32.35,32.50,31.50, 31.50,31.60,47019,14.95
20-Jun-2011,33.50,33.70,30.00, 31.65,31.70,129286,41.33
17-Jun-2011,34.30,34.30,33.40, 33.40,33.55,67309,22.68
16-Jun-2011,34.50,34.60,33.35, 33.40,33.65,101759,34.58
15-Jun-2011,34.80,35.40,34.25, 34.55,34.55,91529,31.74
14-Jun-2011,34.65,35.00,34.10, 34.45,34.55,75520,26.06
13-Jun-2011,34.25,34.75,33.70, 34.20,34.45,99339,34.03
10-Jun-2011,34.70,35.40,34.25, 34.30,34.60,80430,27.94
09-Jun-2011,35.60,36.05,34.85, 34.95,35.10,72023,25.48
08-Jun-2011,35.05,36.15,34.90, 35.35,35.80,137060,48.79
07-Jun-2011,35.00,35.75,34.60, 35.45,35.45,108960,38.41
06-Jun-2011,35.70,35.70,34.60, 35.00,35.05,83735,29.33
03-Jun-2011,36.30,37.05,35.55, 36.00,36.00,93481,33.92
02-Jun-2011,37.40,37.40,35.10, 36.40,36.50,256168,93.89
01-Jun-2011,35.10,40.80,33.90, 37.80,38.05,1345235,511.55
31-May-2011,34.65,34.90,34.00, 34.80,34.75,87763,30.28
30-May-2011,34.60,34.85,33.15, 34.60,34.55,76911,26.17
27-May-2011,32.25,34.00,32.25, 33.90,33.75,101003,33.65
26-May-2011,32.40,32.90,32.10, 32.25,32.60,61082,19.81
25-May-2011,32.60,33.20,32.10, 32.25,32.40,70642,22.92
24-May-2011,32.90,33.40,32.20, 33.25,33.25,74820,24.53
23-May-2011,33.95,33.95,32.00, 32.70,33.00,76626,25.31
20-May-2011,33.85,34.35,33.55, 33.65,33.90,80497,27.31
19-May-2011,35.00,35.00,33.50, 33.85,33.80,51247,17.33
18-May-2011,35.80,35.80,33.80, 34.00,34.15,60314,20.55
17-May-2011,34.35,34.75,33.85, 34.65,34.35,83294,28.48
16-May-2011,35.00,35.05,34.15, 34.35,34.40,53641,18.50
13-May-2011,35.30,35.30,34.45, 34.70,34.70,92286,32.08
12-May-2011,35.30,35.40,34.65, 35.00,34.85,84660,29.58
11-May-2011,35.55,36.00,35.30, 35.50,35.40,63438,22.57
10-May-2011,35.80,36.65,35.25, 35.30,35.40,89494,31.84
09-May-2011,36.50,36.70,35.50, 36.35,36.25,50306,18.11
06-May-2011,35.70,36.45,35.20, 36.10,36.10,82660,29.63
05-May-2011,36.50,36.80,35.35, 35.40,35.70,87433,31.59
04-May-2011,36.70,37.20,36.10, 36.30,36.45,118248,43.15
03-May-2011,38.00,38.10,36.90, 37.05,37.05,106230,39.76
02-May-2011,38.20,38.30,37.05, 38.00,38.05,74724,28.36
29-Apr-2011,39.25,39.40,37.75, 37.85,38.05,108378,41.63
28-Apr-2011,39.15,39.50,38.70, 38.90,39.00,83137,32.46
27-Apr-2011,39.40,39.70,39.00, 39.20,39.20,70061,27.50
26-Apr-2011,39.55,39.75,39.10, 39.25,39.30,111139,43.71
25-Apr-2011,39.60,40.35,39.50, 39.80,39.75,66930,26.62
21-Apr-2011,40.85,41.15,39.80, 39.90,40.05,192010,77.64
20-Apr-2011,40.20,40.85,40.00, 40.35,40.35,146624,59.21
19-Apr-2011,39.10,40.85,39.05, 39.90,39.85,197985,79.13
18-Apr-2011,40.30,41.45,39.50, 39.65,39.70,347690,140.54
15-Apr-2011,39.75,40.90,39.50, 39.90,39.95,133768,53.67
13-Apr-2011,39.60,40.25,38.40, 39.80,39.85,101405,40.38
11-Apr-2011,39.80,40.70,39.50, 39.50,39.65,95516,37.99
08-Apr-2011,41.95,41.95,39.70, 40.00,40.15,185050,74.70
07-Apr-2011,40.50,41.95,40.25, 41.30,41.40,269157,110.95
06-Apr-2011,40.60,41.20,39.70, 40.30,40.45,162234,65.53
05-Apr-2011,39.45,40.80,39.05, 40.70,40.55,348689,140.18
04-Apr-2011,39.55,39.55,38.80, 39.15,39.25,163311,63.96
01-Apr-2011,37.80,39.50,37.50, 38.85,38.80,285538,110.17
31-Mar-2011,35.80,37.90,35.80, 37.60,37.35,150105,56.04
30-Mar-2011,37.00,37.70,36.40, 37.30,37.20,210251,77.76
29-Mar-2011,38.25,38.45,36.80, 37.10,37.05,157264,59.13
28-Mar-2011,38.50,38.90,37.90, 38.25,38.30,120370,46.16
25-Mar-2011,39.90,39.90,38.00, 38.60,38.40,112892,43.56
24-Mar-2011,40.00,40.50,38.45, 38.80,38.85,104006,40.60
23-Mar-2011,38.95,42.80,38.95, 39.60,39.55,543194,217.13
22-Mar-2011,36.50,38.50,36.10, 38.40,38.10,399013,151.18
21-Mar-2011,35.00,36.95,35.00, 35.55,35.75,118931,42.86
18-Mar-2011,37.40,37.40,36.05, 36.35,36.25,118136,43.27
17-Mar-2011,36.75,38.40,36.10, 36.80,36.80,180643,67.66
16-Mar-2011,36.75,37.45,36.70, 36.70,36.85,75795,28.01
15-Mar-2011,37.00,37.00,35.85, 36.70,36.55,66676,24.43
14-Mar-2011,37.25,38.10,37.00, 37.60,37.60,105304,39.74
11-Mar-2011,37.80,38.40,37.55, 37.75,37.70,88843,33.68
10-Mar-2011,38.65,38.65,37.80, 38.15,38.20,150941,57.53
09-Mar-2011,38.60,39.10,38.25, 38.30,38.50,114003,44.04
08-Mar-2011,38.20,39.50,38.00, 38.45,38.45,134399,51.85
07-Mar-2011,39.60,39.60,37.60, 38.65,38.50,79011,30.25
04-Mar-2011,40.60,40.90,39.50, 39.50,39.60,63783,25.48
03-Mar-2011,39.90,40.50,38.45, 40.00,40.35,101779,40.44
01-Mar-2011,38.25,39.50,38.10, 39.20,39.25,103881,40.30
28-Feb-2011,38.00,39.45,38.00, 38.25,38.25,98724,38.27
25-Feb-2011,38.85,39.25,37.10, 38.40,38.00,108504,41.23
24-Feb-2011,39.95,40.45,37.80, 39.20,38.85,109778,42.72
23-Feb-2011,40.50,40.75,39.55, 40.00,39.85,62548,25.08
22-Feb-2011,40.50,41.15,39.70, 39.80,40.10,99486,40.09
21-Feb-2011,40.50,41.65,39.60, 40.75,40.70,110575,44.81
18-Feb-2011,41.90,42.50,40.35, 40.50,40.55,161178,66.74
17-Feb-2011,41.00,43.40,40.85, 42.40,42.05,208396,88.09
16-Feb-2011,41.25,41.50,40.60, 41.10,41.00,147491,60.29
15-Feb-2011,41.70,42.50,40.15, 41.20,41.05,162365,66.73
14-Feb-2011,42.80,43.30,39.60, 42.10,41.75,705840,290.93
11-Feb-2011,39.85,40.50,38.00, 40.00,40.10,136007,53.07
10-Feb-2011,40.90,41.70,37.15, 39.35,38.85,219738,84.17
09-Feb-2011,45.00,45.00,38.15, 39.95,39.40,287448,120.46
08-Feb-2011,47.50,47.75,44.00, 44.60,44.55,214498,98.47
07-Feb-2011,47.20,50.00,45.90, 46.60,46.70,127043,59.48
04-Feb-2011,49.05,51.70,46.15, 46.35,46.85,360398,173.62
03-Feb-2011,47.40,48.85,47.40, 48.75,48.50,260500,125.72
02-Feb-2011,46.70,48.30,46.40, 46.80,46.80,117069,55.37
01-Feb-2011,47.10,47.75,46.05, 46.35,46.20,99079,46.43
31-Jan-2011,47.05,47.65,45.50, 46.85,46.90,71080,33.23
28-Jan-2011,49.20,49.60,47.10, 47.45,47.75,103062,49.46
27-Jan-2011,50.15,50.70,49.00, 49.05,49.30,88281,43.85
25-Jan-2011,51.00,51.20,49.65, 49.85,49.90,84255,42.48
24-Jan-2011,49.20,51.20,49.10, 50.40,50.65,76771,38.81
21-Jan-2011,49.75,51.20,49.65, 50.40,50.30,102046,51.47
20-Jan-2011,49.25,50.60,49.00, 50.05,50.15,101216,50.70
19-Jan-2011,50.50,51.40,49.50, 50.00,50.15,118303,59.55
18-Jan-2011,50.95,50.95,49.60, 49.80,50.10,92166,46.11
17-Jan-2011,51.50,51.50,49.60, 50.25,49.85,135032,67.62
14-Jan-2011,48.45,52.90,48.45, 50.80,50.85,236000,122.10
13-Jan-2011,52.10,52.75,51.05, 51.05,51.25,114544,59.21
12-Jan-2011,51.35,52.35,50.05, 52.00,52.05,226281,115.69
11-Jan-2011,51.95,52.55,49.10, 50.25,49.75,296091,150.63
10-Jan-2011,54.55,54.55,51.50, 51.60,51.95,178689,94.72
07-Jan-2011,56.35,56.80,54.00, 54.15,54.30,173646,95.73
06-Jan-2011,58.00,58.75,56.30, 56.55,56.60,181189,103.72
05-Jan-2011,59.80,59.90,57.60, 57.85,57.95,260584,152.93
04-Jan-2011,58.95,60.80,58.10, 59.70,59.60,631372,377.77
03-Jan-2011,57.30,58.90,57.30, 58.70,58.45,192519,112.24
