Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Nov-2011,16.00,16.00,14.90, 15.00,15.05,6405,0.99
11-Nov-2011,15.70,16.00,15.70, 15.90,15.90,6941,1.09
09-Nov-2011,16.00,16.25,15.65, 15.65,15.90,5491,0.88
08-Nov-2011,15.30,16.70,15.30, 16.10,16.10,12906,2.10
04-Nov-2011,15.55,16.10,15.55, 15.95,15.80,11667,1.85
03-Nov-2011,15.25,16.00,15.25, 15.65,15.45,34689,5.39
02-Nov-2011,16.00,16.50,15.75, 16.00,15.85,10635,1.69
01-Nov-2011,16.70,17.15,16.00, 16.25,16.15,9517,1.56
31-Oct-2011,16.10,17.00,16.10, 16.70,16.55,14513,2.39
28-Oct-2011,16.20,17.15,16.20, 16.55,16.50,4971,0.83
26-Oct-2011,16.05,16.50,16.05, 16.45,16.45,494,0.08
25-Oct-2011,16.25,16.50,15.80, 16.50,16.15,2111,0.34
24-Oct-2011,16.00,16.65,16.00, 16.50,16.25,2365,0.39
21-Oct-2011,15.60,16.05,15.60, 16.05,15.80,3359,0.53
20-Oct-2011,15.10,16.45,15.10, 16.00,15.95,3451,0.55
19-Oct-2011,15.25,16.25,15.25, 15.95,15.90,8242,1.32
18-Oct-2011,15.50,16.50,15.50, 15.95,15.90,8994,1.43
17-Oct-2011,16.20,16.95,16.15, 16.65,16.40,4053,0.67
14-Oct-2011,15.60,16.90,15.60, 16.45,16.60,11627,1.90
13-Oct-2011,16.90,17.25,16.40, 16.70,16.50,19432,3.26
12-Oct-2011,16.50,17.70,16.35, 16.80,17.00,23015,3.95
11-Oct-2011,16.60,17.55,16.10, 16.70,16.60,41710,7.13
10-Oct-2011,17.00,17.90,16.15, 17.00,17.35,60803,10.50
07-Oct-2011,14.25,16.70,14.25, 16.70,16.65,72467,11.60
05-Oct-2011,15.00,15.45,13.65, 14.20,13.90,75132,10.86
04-Oct-2011,14.60,16.40,14.60, 14.85,15.20,28759,4.54
03-Oct-2011,14.50,17.00,14.50, 15.55,15.55,15828,2.44
30-Sep-2011,16.00,16.80,15.10, 15.40,15.30,7252,1.14
29-Sep-2011,15.45,17.90,15.45, 16.50,16.65,28857,4.80
28-Sep-2011,15.40,16.35,15.40, 16.30,16.15,20129,3.22
27-Sep-2011,15.40,16.45,15.40, 15.90,15.95,7727,1.23
26-Sep-2011,16.00,16.00,15.20, 15.20,15.30,13601,2.10
23-Sep-2011,16.00,16.25,15.85, 15.85,15.85,32823,5.25
22-Sep-2011,16.00,17.30,16.00, 16.35,16.35,6795,1.14
21-Sep-2011,16.50,18.00,16.50, 17.35,17.45,48341,8.47
20-Sep-2011,16.15,16.90,16.15, 16.80,16.75,5270,0.87
19-Sep-2011,15.80,16.70,15.80, 16.70,16.60,8759,1.44
16-Sep-2011,15.80,17.25,15.80, 16.70,16.80,14143,2.36
15-Sep-2011,15.85,16.50,15.70, 16.25,16.05,17891,2.86
14-Sep-2011,15.90,16.75,15.80, 15.80,15.95,12982,2.10
13-Sep-2011,16.10,16.90,16.10, 16.25,16.25,11025,1.83
12-Sep-2011,16.30,16.40,16.00, 16.20,16.20,18397,2.95
09-Sep-2011,16.40,16.85,16.25, 16.30,16.30,18664,3.10
08-Sep-2011,16.35,17.65,16.35, 17.00,16.95,34228,5.93
07-Sep-2011,15.60,17.40,15.60, 17.00,16.95,39303,6.69
06-Sep-2011,16.25,17.20,16.25, 17.00,16.85,19242,3.20
05-Sep-2011,17.05,17.30,16.05, 17.00,16.90,49338,8.32
02-Sep-2011,15.50,17.40,14.55, 17.00,17.05,261955,42.18
30-Aug-2011,13.05,14.70,12.20, 14.70,14.70,227679,31.29
29-Aug-2011,12.45,12.50,12.10, 12.10,12.25,25909,3.19
26-Aug-2011,12.60,12.80,11.75, 12.00,12.00,31783,3.89
25-Aug-2011,12.70,13.40,12.60, 12.65,12.70,37965,4.88
24-Aug-2011,12.70,13.40,12.60, 12.75,12.85,81867,10.64
23-Aug-2011,13.45,13.45,12.30, 12.35,12.40,83447,10.57
22-Aug-2011,12.40,14.00,12.25, 12.90,12.90,41986,5.42
19-Aug-2011,13.90,13.90,12.20, 12.40,12.40,62250,7.83
18-Aug-2011,14.50,14.50,13.65, 13.65,13.90,35765,5.03
17-Aug-2011,14.55,14.80,14.30, 14.35,14.40,12606,1.82
16-Aug-2011,15.90,15.90,14.55, 14.95,14.90,7163,1.08
12-Aug-2011,15.60,16.10,14.65, 14.65,14.85,36515,5.50
11-Aug-2011,15.65,16.45,15.40, 15.60,15.50,8751,1.37
10-Aug-2011,15.95,16.00,15.45, 15.75,15.70,28665,4.52
09-Aug-2011,14.40,15.50,14.35, 14.70,14.85,80904,12.16
08-Aug-2011,15.50,15.80,15.10, 15.20,15.20,58259,8.95
05-Aug-2011,16.00,16.45,13.20, 16.00,16.00,29935,4.75
04-Aug-2011,16.55,17.45,16.15, 16.20,16.20,47085,7.90
03-Aug-2011,17.15,17.90,16.55, 16.80,16.80,46813,7.86
02-Aug-2011,17.60,18.20,17.35, 17.45,17.50,30808,5.45
01-Aug-2011,17.50,18.60,17.50, 18.60,18.50,19419,3.50
29-Jul-2011,18.05,18.10,17.50, 17.60,17.65,52956,9.42
28-Jul-2011,18.15,18.75,17.90, 17.90,18.00,28604,5.20
27-Jul-2011,18.50,18.95,18.30, 18.75,18.65,8074,1.50
26-Jul-2011,18.60,19.75,18.35, 18.40,18.45,18152,3.40
25-Jul-2011,18.55,19.55,18.55, 18.95,18.95,11219,2.14
22-Jul-2011,19.50,19.65,19.00, 19.25,19.40,24408,4.74
21-Jul-2011,19.15,19.65,19.05, 19.05,19.15,52335,10.12
20-Jul-2011,19.90,19.90,18.70, 18.70,18.70,6698,1.27
19-Jul-2011,18.10,18.90,18.10, 18.85,18.75,4374,0.82
18-Jul-2011,19.80,19.80,18.60, 18.60,18.65,11270,2.11
15-Jul-2011,18.10,19.20,18.10, 18.65,18.85,10315,1.93
14-Jul-2011,18.05,19.10,18.05, 18.80,18.75,4928,0.93
13-Jul-2011,18.40,18.95,18.40, 18.80,18.70,5436,1.02
12-Jul-2011,18.90,18.90,17.65, 18.75,18.70,16453,3.06
11-Jul-2011,18.05,18.85,18.05, 18.85,18.65,18046,3.34
08-Jul-2011,18.80,19.00,18.00, 18.05,18.20,26637,4.90
07-Jul-2011,18.60,19.60,18.60, 18.80,18.80,4303,0.82
06-Jul-2011,18.60,19.80,18.60, 18.90,18.95,18429,3.54
05-Jul-2011,18.10,19.60,18.10, 19.35,19.40,38764,7.44
04-Jul-2011,18.10,18.85,18.10, 18.50,18.50,1446,0.27
01-Jul-2011,18.10,19.10,18.10, 18.40,18.65,10745,2.02
30-Jun-2011,18.10,19.40,18.10, 19.00,18.80,48452,9.23
29-Jun-2011,18.10,18.90,18.10, 18.55,18.85,2660,0.50
28-Jun-2011,18.00,18.75,18.00, 18.65,18.55,12675,2.33
27-Jun-2011,18.00,19.00,17.80, 18.70,18.60,35986,6.68
24-Jun-2011,17.00,18.10,17.00, 17.80,18.05,26173,4.64
23-Jun-2011,17.00,17.45,16.55, 17.00,16.75,26807,4.52
22-Jun-2011,18.00,18.25,16.90, 17.00,17.00,54498,9.42
21-Jun-2011,18.20,18.45,17.85, 17.95,17.95,8265,1.50
20-Jun-2011,19.00,19.50,18.00, 18.10,18.15,30437,5.58
17-Jun-2011,19.00,19.40,18.65, 18.70,18.80,18268,3.45
16-Jun-2011,19.60,20.00,19.10, 19.10,19.15,22906,4.45
15-Jun-2011,19.20,20.35,19.20, 20.30,20.15,31798,6.30
14-Jun-2011,18.80,19.80,18.80, 19.65,19.60,15379,2.98
13-Jun-2011,19.45,19.50,18.85, 18.95,19.00,11492,2.19
10-Jun-2011,19.30,19.30,19.00, 19.00,19.05,5528,1.06
09-Jun-2011,19.30,19.40,18.80, 19.05,19.05,16338,3.13
08-Jun-2011,18.70,19.40,18.70, 19.20,19.20,22202,4.25
07-Jun-2011,19.10,19.45,18.80, 18.80,18.95,49149,9.36
06-Jun-2011,19.90,20.00,19.05, 19.10,19.10,69322,13.38
03-Jun-2011,20.25,20.50,19.90, 20.15,20.05,26130,5.26
02-Jun-2011,19.70,20.25,19.65, 20.00,19.90,30462,6.11
01-Jun-2011,19.50,20.05,19.25, 20.05,19.90,25834,5.08
31-May-2011,19.00,19.70,18.95, 19.20,19.30,46730,8.99
30-May-2011,19.20,20.15,18.60, 19.00,19.00,79994,15.37
27-May-2011,19.45,19.45,18.75, 19.00,18.95,52345,9.98
26-May-2011,19.30,20.70,18.90, 19.00,19.05,85352,16.54
25-May-2011,18.90,19.60,18.90, 19.45,19.55,9030,1.74
24-May-2011,20.65,20.65,18.90, 18.95,19.05,76501,14.82
23-May-2011,21.00,21.00,19.85, 19.95,20.10,52987,10.66
20-May-2011,21.10,21.80,20.35, 20.40,20.50,68450,14.28
19-May-2011,21.35,21.90,20.90, 21.50,21.45,62757,13.51
18-May-2011,23.10,23.95,20.55, 20.80,20.70,201413,43.86
17-May-2011,26.35,27.00,22.65, 22.80,23.05,260814,64.88
16-May-2011,21.70,25.10,20.70, 25.10,25.05,208457,49.92
13-May-2011,21.85,21.85,20.75, 20.90,20.90,7780,1.63
12-May-2011,21.60,21.60,20.45, 20.85,20.85,7689,1.60
11-May-2011,21.60,21.60,20.40, 20.80,20.80,4692,0.98
10-May-2011,24.75,24.75,20.15, 20.75,20.65,36588,7.45
09-May-2011,21.20,21.20,20.50, 20.90,20.75,5965,1.24
06-May-2011,21.50,21.50,20.55, 21.15,21.10,10293,2.18
05-May-2011,21.00,21.50,20.15, 21.00,20.80,27684,5.81
04-May-2011,23.95,23.95,20.25, 20.45,20.45,50985,10.91
03-May-2011,25.95,25.95,22.60, 23.00,22.85,7621,1.76
02-May-2011,25.95,25.95,23.20, 23.60,23.70,19570,4.62
29-Apr-2011,25.80,25.80,23.65, 24.25,24.05,19986,4.82
28-Apr-2011,27.70,27.70,24.25, 24.90,24.85,45287,11.26
27-Apr-2011,27.40,27.40,25.00, 25.20,25.15,74062,19.13
26-Apr-2011,25.65,26.45,24.00, 26.10,26.10,58298,14.95
25-Apr-2011,28.00,28.00,25.90, 25.90,26.35,23126,6.18
21-Apr-2011,26.50,27.50,26.25, 27.40,27.15,55558,15.03
20-Apr-2011,29.80,29.80,24.75, 26.85,26.90,57848,15.27
19-Apr-2011,24.95,25.40,23.30, 24.75,25.00,70144,17.39
18-Apr-2011,24.90,24.90,23.10, 23.75,23.45,29637,6.96
15-Apr-2011,23.85,24.20,23.45, 23.60,23.65,9188,2.19
13-Apr-2011,25.75,25.75,23.20, 24.30,24.00,24311,5.83
11-Apr-2011,26.80,26.80,23.65, 24.00,23.95,19020,4.58
08-Apr-2011,28.00,28.00,24.05, 24.90,24.65,35323,8.77
07-Apr-2011,30.20,30.20,24.75, 25.70,25.80,50972,13.10
06-Apr-2011,23.40,25.65,21.85, 25.10,25.20,81460,19.76
05-Apr-2011,21.70,22.50,21.00, 22.00,22.40,57919,12.67
04-Apr-2011,21.20,21.65,20.20, 21.45,21.45,18495,3.94
01-Apr-2011,21.00,21.00,19.60, 20.30,20.45,5288,1.07
31-Mar-2011,21.25,21.25,19.75, 20.45,20.10,10099,2.05
30-Mar-2011,21.25,21.25,20.00, 20.00,20.30,9964,2.05
29-Mar-2011,21.40,21.40,19.65, 19.80,19.75,8562,1.72
28-Mar-2011,20.90,21.00,19.70, 19.75,20.20,94020,19.25
25-Mar-2011,20.90,20.90,19.50, 19.50,19.55,11366,2.24
24-Mar-2011,20.90,20.90,19.30, 19.65,19.65,7468,1.48
23-Mar-2011,19.60,19.90,19.55, 19.60,19.60,1503,0.30
22-Mar-2011,20.85,20.85,19.60, 19.60,19.65,9923,1.96
21-Mar-2011,20.95,20.95,19.35, 19.95,19.90,27507,5.47
18-Mar-2011,20.90,20.90,19.50, 19.50,19.60,14008,2.79
17-Mar-2011,19.50,20.20,18.90, 19.75,19.55,47272,9.28
16-Mar-2011,21.00,21.00,18.80, 19.00,19.00,26053,5.03
15-Mar-2011,21.50,21.50,18.80, 18.95,19.05,28159,5.48
14-Mar-2011,21.00,21.00,19.75, 20.35,20.50,10296,2.08
11-Mar-2011,20.75,21.15,19.75, 20.00,20.00,2843,0.57
10-Mar-2011,21.95,21.95,20.60, 20.90,20.75,3644,0.76
09-Mar-2011,22.80,22.80,20.35, 20.90,20.90,22825,4.81
08-Mar-2011,21.80,21.80,19.75, 20.60,20.45,8579,1.74
07-Mar-2011,20.70,21.40,19.25, 19.90,19.75,9318,1.83
04-Mar-2011,22.90,22.90,20.25, 20.25,20.60,17371,3.61
03-Mar-2011,21.50,21.55,20.25, 21.15,21.20,35599,7.53
01-Mar-2011,20.80,21.70,18.60, 21.35,20.90,71845,14.54
28-Feb-2011,22.30,22.30,18.30, 18.70,18.70,5258,1.00
25-Feb-2011,18.90,21.80,18.60, 19.25,19.10,26785,5.38
24-Feb-2011,18.45,19.35,18.45, 18.60,18.75,13947,2.63
23-Feb-2011,19.25,19.45,18.80, 18.85,19.00,8158,1.56
22-Feb-2011,19.45,19.45,19.00, 19.30,19.10,5612,1.08
21-Feb-2011,18.50,19.90,18.50, 19.75,19.40,4116,0.79
18-Feb-2011,19.20,21.00,19.20, 19.45,19.50,16938,3.44
17-Feb-2011,19.50,21.20,19.50, 21.05,20.90,24643,5.12
16-Feb-2011,18.05,21.00,18.05, 21.00,20.55,42662,8.66
15-Feb-2011,19.10,20.50,18.50, 19.40,19.45,40070,7.77
14-Feb-2011,18.25,19.00,18.25, 19.00,18.95,20580,3.85
11-Feb-2011,16.50,18.50,16.50, 17.50,17.70,46358,8.20
10-Feb-2011,15.80,18.70,15.80, 18.40,17.55,57191,9.80
09-Feb-2011,15.80,18.45,15.80, 17.05,17.25,17187,3.00
08-Feb-2011,15.10,18.80,15.10, 18.00,18.05,33777,6.21
07-Feb-2011,18.50,18.80,18.25, 18.60,18.60,6393,1.19
04-Feb-2011,18.60,18.95,18.20, 18.30,18.30,27629,5.10
03-Feb-2011,18.65,18.90,18.00, 18.15,18.20,23386,4.29
02-Feb-2011,19.10,19.40,18.05, 18.40,18.20,39230,7.27
01-Feb-2011,19.65,19.90,18.40, 18.40,18.60,27973,5.31
31-Jan-2011,18.40,19.90,18.35, 19.90,19.70,12155,2.36
28-Jan-2011,20.25,20.60,19.10, 19.85,19.50,25872,5.09
27-Jan-2011,20.55,20.95,20.25, 20.30,20.40,14413,2.96
25-Jan-2011,21.00,21.25,20.70, 20.70,20.85,19875,4.17
24-Jan-2011,20.70,21.60,20.70, 20.90,20.90,62877,13.26
21-Jan-2011,21.55,22.50,20.40, 20.65,20.55,140238,29.43
20-Jan-2011,21.25,22.75,21.25, 21.75,21.90,49060,10.74
19-Jan-2011,21.35,21.70,21.20, 21.30,21.45,8101,1.74
18-Jan-2011,21.60,21.60,20.90, 21.30,21.10,7929,1.68
17-Jan-2011,21.65,21.90,21.05, 21.10,21.15,11092,2.39
14-Jan-2011,22.30,22.65,21.20, 21.75,21.80,17313,3.83
13-Jan-2011,22.75,23.20,22.30, 22.50,22.45,13099,2.96
12-Jan-2011,22.00,23.10,22.00, 22.70,22.60,5446,1.23
11-Jan-2011,22.30,23.25,22.25, 22.50,22.60,8236,1.86
10-Jan-2011,23.20,23.35,22.50, 22.80,22.70,12315,2.82
07-Jan-2011,23.00,24.65,23.00, 23.05,23.15,13802,3.22
06-Jan-2011,24.10,24.90,24.05, 24.45,24.25,19432,4.77
05-Jan-2011,24.10,24.75,23.85, 24.55,24.65,21253,5.18
04-Jan-2011,24.45,24.60,23.50, 24.00,24.00,71073,17.17
03-Jan-2011,22.35,24.90,22.35, 23.95,24.10,116484,27.97
