Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Oct-2011,322.50,330.95,315.45, 327.90,328.00,241937,781.16
13-Oct-2011,326.10,329.60,312.45, 322.00,322.50,673214,2162.65
12-Oct-2011,326.00,329.05,323.70, 326.95,325.55,452163,1470.12
11-Oct-2011,331.50,336.50,324.35, 325.00,325.30,381569,1254.47
10-Oct-2011,333.50,335.90,327.25, 328.00,328.65,258536,855.62
07-Oct-2011,340.05,343.10,329.05, 330.00,331.15,216693,724.26
05-Oct-2011,336.00,336.00,329.20, 332.10,331.45,188405,627.34
04-Oct-2011,325.00,331.90,323.00, 324.80,325.30,227876,747.27
03-Oct-2011,322.30,326.90,322.00, 326.75,324.55,164300,533.90
30-Sep-2011,333.00,340.95,332.15, 333.15,333.85,162558,544.60
29-Sep-2011,326.60,336.50,319.35, 336.00,334.80,202804,666.31
28-Sep-2011,334.85,335.05,320.10, 330.75,328.70,272679,890.93
27-Sep-2011,329.00,332.70,323.05, 331.00,330.15,162391,532.56
26-Sep-2011,317.05,323.90,312.55, 321.00,320.65,208381,665.60
23-Sep-2011,325.55,329.95,316.10, 324.35,322.25,224565,723.51
22-Sep-2011,339.20,339.20,328.90, 328.90,331.25,146878,490.17
21-Sep-2011,343.60,349.85,338.15, 343.00,343.45,198099,681.70
20-Sep-2011,334.50,346.20,334.50, 345.00,343.55,132280,453.69
19-Sep-2011,331.00,343.75,331.00, 340.70,341.40,124439,425.41
16-Sep-2011,348.50,357.85,338.10, 339.00,341.70,263961,921.54
15-Sep-2011,341.00,349.80,338.15, 348.60,348.55,163900,561.44
14-Sep-2011,344.95,344.95,333.10, 335.95,335.95,162205,547.13
13-Sep-2011,336.05,340.40,330.95, 338.10,336.50,171209,575.09
12-Sep-2011,338.00,338.00,330.10, 331.00,331.40,157042,523.33
09-Sep-2011,349.00,351.80,340.20, 341.00,341.55,168020,581.58
08-Sep-2011,349.00,352.90,338.25, 348.50,349.35,172300,600.36
07-Sep-2011,349.00,357.00,347.00, 348.10,349.65,221491,781.11
06-Sep-2011,333.00,349.00,321.85, 347.20,347.15,242520,831.65
05-Sep-2011,354.80,362.00,339.00, 340.40,340.40,300620,1051.86
02-Sep-2011,349.80,368.00,344.00, 358.70,358.35,385242,1384.44
30-Aug-2011,336.30,344.90,336.30, 343.00,343.85,174162,593.07
29-Aug-2011,325.00,335.40,319.30, 332.80,333.05,179661,590.59
26-Aug-2011,318.50,324.95,315.10, 319.90,316.95,147706,470.74
25-Aug-2011,328.95,328.95,315.95, 327.95,321.85,217509,696.19
24-Aug-2011,326.05,334.60,322.00, 324.70,324.25,170948,562.22
23-Aug-2011,329.95,332.00,324.00, 324.60,325.85,156820,513.24
22-Aug-2011,314.60,329.90,311.70, 327.50,325.55,153770,490.92
19-Aug-2011,309.90,316.90,305.05, 313.50,314.35,202352,632.75
18-Aug-2011,326.95,331.70,305.30, 318.90,316.75,183134,587.48
17-Aug-2011,323.65,341.00,317.25, 324.50,325.10,203910,661.04
16-Aug-2011,379.90,379.90,323.55, 325.00,325.85,196273,654.29
12-Aug-2011,345.00,350.50,336.15, 336.15,339.95,185980,640.76
11-Aug-2011,334.75,345.75,333.10, 345.50,342.75,194865,663.97
10-Aug-2011,341.25,349.40,333.00, 342.00,337.55,242128,826.12
09-Aug-2011,325.00,342.00,325.00, 334.80,334.70,393656,1315.27
08-Aug-2011,354.00,354.00,342.00, 342.30,344.85,261697,909.15
05-Aug-2011,360.60,369.55,356.15, 363.85,364.05,227524,824.74
04-Aug-2011,383.45,393.40,376.30, 377.05,379.25,256475,989.22
03-Aug-2011,372.00,383.40,359.40, 379.55,380.20,305889,1142.37
02-Aug-2011,378.50,383.00,370.40, 376.00,375.45,251471,942.34
01-Aug-2011,395.00,397.55,380.20, 384.50,384.60,329674,1274.28
29-Jul-2011,398.00,407.05,389.55, 391.60,391.45,407916,1622.89
28-Jul-2011,418.00,418.00,395.10, 396.00,398.60,300459,1221.63
27-Jul-2011,430.00,431.80,413.80, 419.50,419.00,310100,1303.66
26-Jul-2011,439.15,439.60,427.00, 429.80,429.25,159071,686.58
25-Jul-2011,433.00,439.90,433.00, 436.00,436.95,154015,673.45
22-Jul-2011,429.05,437.90,429.00, 434.40,435.20,185393,805.39
21-Jul-2011,431.50,431.50,426.10, 428.00,427.35,128055,548.74
20-Jul-2011,438.90,439.10,428.25, 428.55,431.30,167078,726.23
19-Jul-2011,436.05,441.80,429.50, 433.80,433.70,246577,1069.86
18-Jul-2011,437.45,445.00,435.05, 437.00,437.05,145138,639.25
15-Jul-2011,438.20,446.60,435.90, 437.85,437.45,156949,688.17
14-Jul-2011,432.45,442.80,431.10, 437.90,438.80,184269,809.31
13-Jul-2011,433.00,438.80,430.10, 437.75,436.55,179872,784.07
12-Jul-2011,432.05,432.05,421.70, 427.00,427.25,190083,811.47
11-Jul-2011,441.00,442.50,428.25, 430.10,431.95,210080,909.91
08-Jul-2011,453.05,455.40,442.35, 443.00,444.15,185761,831.73
07-Jul-2011,453.95,458.50,446.50, 452.10,455.85,289212,1316.49
06-Jul-2011,451.90,459.90,447.90, 448.20,450.35,346889,1580.02
05-Jul-2011,449.70,452.30,438.50, 448.60,449.05,305180,1369.42
04-Jul-2011,440.05,444.70,439.25, 442.50,441.85,170357,752.70
01-Jul-2011,440.10,447.40,432.00, 438.80,437.20,282125,1233.89
30-Jun-2011,441.30,449.50,437.00, 441.05,438.35,317135,1403.50
29-Jun-2011,441.85,444.80,438.25, 438.80,439.15,198420,874.77
28-Jun-2011,449.00,453.80,436.00, 437.45,436.85,343240,1511.63
27-Jun-2011,451.95,457.00,440.60, 441.50,442.40,259368,1160.26
24-Jun-2011,444.95,461.85,441.65, 461.00,459.60,385030,1746.03
23-Jun-2011,439.00,446.65,431.15, 446.00,442.60,310889,1356.87
22-Jun-2011,419.05,439.70,412.00, 439.00,437.35,574904,2469.01
21-Jun-2011,417.60,420.50,412.00, 417.90,418.30,233112,972.48
20-Jun-2011,422.95,427.00,377.00, 414.00,414.85,305057,1263.10
17-Jun-2011,417.00,423.50,398.20, 420.30,421.05,319396,1343.74
16-Jun-2011,411.05,422.80,410.30, 417.70,416.95,468357,1956.12
15-Jun-2011,411.80,416.45,410.20, 414.75,414.05,549320,2276.70
14-Jun-2011,409.90,416.80,406.50, 409.80,409.10,505054,2077.29
13-Jun-2011,418.90,418.90,403.35, 406.00,405.75,442864,1804.15
10-Jun-2011,432.00,433.55,415.00, 418.25,419.60,378222,1599.96
09-Jun-2011,439.00,443.00,428.00, 430.90,430.15,379272,1641.56
08-Jun-2011,450.00,451.05,434.20, 436.00,437.65,430227,1898.73
07-Jun-2011,453.00,457.50,448.25, 450.20,450.35,216071,978.41
06-Jun-2011,459.00,461.50,446.40, 455.00,453.00,217261,981.83
03-Jun-2011,457.40,472.00,448.10, 459.00,457.35,417725,1938.34
02-Jun-2011,459.95,459.95,448.00, 453.00,452.30,175499,794.99
01-Jun-2011,459.00,464.50,455.00, 460.90,460.70,303826,1397.94
31-May-2011,449.35,459.65,443.35, 455.25,454.90,339549,1535.84
30-May-2011,441.05,449.80,441.05, 444.70,445.80,230072,1027.07
27-May-2011,423.20,443.70,423.20, 439.25,440.70,258305,1133.55
26-May-2011,437.60,438.35,428.05, 435.25,432.55,243125,1053.47
25-May-2011,421.20,432.80,421.20, 430.70,430.35,200818,862.41
24-May-2011,442.45,444.85,429.95, 432.50,433.30,244452,1059.47
23-May-2011,453.95,453.95,438.00, 438.15,439.70,206782,916.72
20-May-2011,444.95,456.05,440.15, 453.95,453.40,254724,1145.12
19-May-2011,458.60,459.00,441.50, 445.95,444.60,177860,797.24
18-May-2011,451.80,459.00,442.30, 454.85,453.85,317928,1433.70
17-May-2011,442.75,454.40,438.30, 448.00,447.80,295514,1323.65
16-May-2011,457.00,457.00,437.70, 439.90,441.95,220591,987.25
13-May-2011,445.05,460.00,441.40, 454.35,454.45,365348,1652.18
12-May-2011,449.90,453.80,444.00, 444.30,444.85,233497,1048.27
11-May-2011,462.35,464.80,448.05, 450.05,451.90,831025,3791.93
10-May-2011,457.50,465.00,449.00, 456.25,455.45,336974,1542.59
09-May-2011,480.05,485.00,451.05, 454.00,455.10,567635,2621.22
06-May-2011,474.55,481.40,463.00, 471.20,472.35,249408,1177.41
05-May-2011,488.00,491.50,467.00, 474.00,473.45,225323,1080.42
04-May-2011,479.85,488.90,467.00, 488.70,483.55,198805,947.13
03-May-2011,488.75,493.10,475.00, 480.00,479.65,187432,909.36
02-May-2011,498.20,504.40,486.05, 489.00,489.75,239026,1177.20
29-Apr-2011,505.25,512.00,495.00, 496.00,498.65,221826,1114.93
28-Apr-2011,515.20,519.90,501.10, 502.50,505.05,275741,1414.95
27-Apr-2011,518.05,520.95,510.00, 510.00,513.85,237371,1224.89
26-Apr-2011,517.90,517.90,505.05, 513.50,514.05,225479,1152.65
25-Apr-2011,517.60,522.95,506.65, 516.20,517.40,189422,977.87
21-Apr-2011,523.00,527.40,513.30, 519.50,518.40,282062,1465.77
20-Apr-2011,525.00,526.00,515.35, 518.95,519.35,286339,1492.08
19-Apr-2011,510.00,522.00,502.75, 522.00,520.75,366802,1887.96
18-Apr-2011,520.00,527.90,510.10, 518.00,515.60,677590,3521.03
15-Apr-2011,495.40,520.80,495.35, 520.00,517.55,536452,2747.18
13-Apr-2011,485.05,508.50,485.05, 500.15,502.95,835715,4173.50
11-Apr-2011,477.00,497.00,476.05, 493.90,493.65,754254,3676.37
08-Apr-2011,462.35,482.20,461.55, 481.10,478.90,799635,3791.08
07-Apr-2011,472.05,473.60,460.15, 460.15,461.40,418916,1946.53
06-Apr-2011,469.50,489.00,468.05, 470.00,470.85,476299,2264.28
05-Apr-2011,453.05,472.00,447.00, 469.70,469.00,882996,4106.91
04-Apr-2011,447.05,455.05,445.10, 451.00,451.90,234642,1059.48
01-Apr-2011,439.95,450.05,438.00, 445.35,445.80,261308,1161.41
31-Mar-2011,447.50,458.60,434.00, 437.00,436.65,480631,2154.89
30-Mar-2011,447.55,452.00,442.40, 444.20,446.45,189795,851.07
29-Mar-2011,440.25,449.40,440.25, 443.30,445.05,280604,1248.10
28-Mar-2011,444.00,454.25,443.00, 446.90,447.00,348493,1565.92
25-Mar-2011,442.85,444.90,439.00, 443.00,443.70,344537,1521.12
24-Mar-2011,440.00,444.40,435.20, 438.00,438.60,501605,2203.96
23-Mar-2011,436.55,440.85,433.00, 438.15,438.05,366597,1604.55
22-Mar-2011,437.95,443.70,433.85, 434.50,435.80,381924,1678.09
21-Mar-2011,439.00,441.85,430.45, 434.50,434.10,359680,1560.88
18-Mar-2011,441.95,446.50,434.00, 434.00,438.60,383626,1695.14
17-Mar-2011,442.60,445.00,434.40, 441.00,439.75,320761,1410.65
16-Mar-2011,439.90,453.60,439.90, 447.00,447.60,494704,2215.35
15-Mar-2011,425.50,448.00,417.30, 438.50,437.55,674230,2961.17
14-Mar-2011,435.00,439.90,428.60, 435.50,435.10,411790,1791.93
11-Mar-2011,422.95,435.50,422.95, 433.50,432.55,463069,1988.51
10-Mar-2011,431.00,435.70,425.35, 433.00,432.05,518455,2233.28
09-Mar-2011,420.00,434.00,419.80, 430.00,431.80,787463,3380.12
08-Mar-2011,407.00,419.15,404.10, 418.90,417.20,690937,2869.31
07-Mar-2011,395.15,406.95,390.50, 406.05,403.60,548898,2179.13
04-Mar-2011,405.00,409.00,395.20, 398.05,398.80,470227,1883.05
03-Mar-2011,400.00,405.00,389.10, 401.05,402.30,453936,1805.90
01-Mar-2011,380.80,403.95,380.25, 400.20,398.75,641110,2521.25
28-Feb-2011,378.00,381.00,365.05, 378.00,376.20,465032,1742.53
25-Feb-2011,382.00,382.00,365.00, 372.00,373.45,395739,1476.14
24-Feb-2011,401.90,401.90,371.55, 373.05,374.50,560298,2161.61
23-Feb-2011,400.00,405.00,393.05, 400.90,399.70,328391,1313.02
22-Feb-2011,410.00,410.50,399.10, 402.00,400.95,522444,2113.94
21-Feb-2011,405.70,412.95,397.55, 411.00,411.25,521063,2122.33
18-Feb-2011,408.00,410.85,397.00, 405.30,404.70,708398,2866.65
17-Feb-2011,404.20,406.75,397.00, 402.90,403.20,600278,2414.89
16-Feb-2011,400.00,408.40,395.10, 401.50,402.80,533197,2153.39
15-Feb-2011,394.00,402.00,385.30, 396.00,396.50,596730,2357.99
14-Feb-2011,394.00,394.95,382.20, 393.00,392.45,576421,2241.05
11-Feb-2011,364.50,381.60,359.60, 380.00,378.55,476961,1758.25
10-Feb-2011,358.00,370.00,348.00, 363.10,364.00,727298,2616.63
09-Feb-2011,378.00,384.70,355.20, 357.00,359.80,550804,2052.19
08-Feb-2011,402.00,407.65,378.50, 380.40,380.20,538337,2082.67
07-Feb-2011,405.00,407.15,398.50, 403.40,401.90,408114,1642.44
04-Feb-2011,400.10,414.60,395.05, 398.00,399.10,734223,2980.61
03-Feb-2011,395.50,407.45,393.60, 399.25,399.65,536226,2148.33
02-Feb-2011,402.45,406.00,392.00, 394.95,394.80,480810,1920.41
01-Feb-2011,398.95,403.00,388.60, 391.00,391.20,406922,1610.90
31-Jan-2011,391.00,401.80,375.00, 400.05,396.85,506817,1978.59
28-Jan-2011,409.90,411.00,387.20, 390.50,390.50,621404,2451.14
27-Jan-2011,428.50,432.00,405.35, 406.00,407.80,652493,2719.64
25-Jan-2011,436.25,437.65,425.50, 428.50,427.60,355139,1537.33
24-Jan-2011,430.00,438.00,425.00, 433.80,433.60,342737,1488.61
21-Jan-2011,426.40,433.40,426.05, 427.55,427.50,276503,1187.52
20-Jan-2011,425.00,434.95,421.05, 430.95,429.35,426600,1833.45
19-Jan-2011,424.15,437.00,420.10, 428.00,427.45,608311,2622.83
18-Jan-2011,415.00,425.00,414.00, 424.25,423.30,382903,1606.35
17-Jan-2011,418.05,423.90,408.00, 414.90,413.35,382808,1599.92
14-Jan-2011,427.90,433.70,416.10, 418.50,419.80,472126,2002.96
13-Jan-2011,442.00,444.00,423.95, 427.90,426.70,516373,2245.75
12-Jan-2011,430.00,445.70,416.20, 442.10,441.50,616948,2651.35
11-Jan-2011,429.00,436.60,419.15, 426.50,423.55,508651,2180.09
10-Jan-2011,435.70,443.95,424.20, 425.50,426.45,525098,2280.20
07-Jan-2011,460.00,461.85,428.00, 429.00,433.35,686466,3054.61
06-Jan-2011,480.20,484.55,456.10, 458.00,459.35,527283,2461.05
05-Jan-2011,493.20,493.65,474.25, 475.40,477.45,407634,1969.53
04-Jan-2011,493.00,501.35,490.10, 491.00,492.05,741679,3677.59
03-Jan-2011,476.40,495.80,476.35, 491.00,491.15,850472,4152.36
