Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Nov-2011,13.25,13.30,11.85, 12.00,11.95,194137,23.77
14-Nov-2011,13.55,13.90,13.00, 13.35,13.15,182503,24.63
11-Nov-2011,13.60,13.90,13.00, 13.65,13.45,430465,57.36
09-Nov-2011,13.60,14.45,13.20, 13.25,13.30,997921,136.30
08-Nov-2011,17.05,18.45,13.60, 13.60,13.60,1704664,245.52
04-Nov-2011,20.80,21.85,17.00, 17.00,17.00,522280,93.67
03-Nov-2011,21.05,21.50,21.00, 21.30,21.25,10541,2.23
02-Nov-2011,21.15,21.55,21.15, 21.25,21.25,7435,1.59
01-Nov-2011,21.30,21.60,21.20, 21.35,21.35,7826,1.67
31-Oct-2011,21.15,21.70,21.05, 21.35,21.45,17694,3.78
28-Oct-2011,21.85,21.85,20.90, 21.15,21.20,27716,5.87
26-Oct-2011,20.55,21.00,20.55, 20.90,20.90,8682,1.82
25-Oct-2011,20.65,20.80,20.30, 20.80,20.70,12871,2.65
24-Oct-2011,20.70,21.25,20.70, 20.70,20.80,25380,5.29
21-Oct-2011,20.95,21.25,20.80, 20.85,20.80,24258,5.08
20-Oct-2011,20.65,21.45,20.65, 21.20,21.10,21757,4.59
19-Oct-2011,20.00,21.85,20.00, 21.00,21.05,54817,11.65
18-Oct-2011,22.25,25.00,21.00, 21.05,21.10,25072,5.36
17-Oct-2011,22.55,22.55,21.10, 21.45,21.35,11824,2.53
14-Oct-2011,21.25,22.00,20.90, 21.10,21.10,27225,5.78
13-Oct-2011,21.00,22.70,21.00, 21.65,21.75,82199,18.03
12-Oct-2011,21.00,21.80,20.90, 21.15,21.25,13990,2.97
11-Oct-2011,22.50,22.50,21.00, 21.25,21.35,23678,5.04
10-Oct-2011,22.05,22.05,20.50, 21.25,21.15,12671,2.66
07-Oct-2011,21.00,21.25,20.40, 20.70,20.70,22054,4.58
05-Oct-2011,20.20,20.80,20.00, 20.05,20.25,16469,3.35
04-Oct-2011,20.65,21.25,20.15, 20.45,20.40,22403,4.60
03-Oct-2011,21.25,22.00,20.80, 21.05,20.90,24180,5.10
30-Sep-2011,22.45,22.85,21.40, 21.40,21.60,36093,7.85
29-Sep-2011,22.70,22.70,21.70, 21.95,22.00,54737,12.09
28-Sep-2011,22.05,23.75,22.05, 22.70,22.80,164316,37.87
27-Sep-2011,24.00,24.00,22.60, 23.00,22.85,44906,10.27
26-Sep-2011,23.30,23.45,21.50, 22.90,22.45,52027,11.58
23-Sep-2011,23.00,25.00,23.00, 23.55,23.60,193649,46.70
22-Sep-2011,21.15,24.90,20.90, 23.20,23.40,467478,110.80
21-Sep-2011,21.60,21.70,21.15, 21.30,21.30,22198,4.75
20-Sep-2011,21.25,21.70,21.15, 21.55,21.40,33368,7.15
19-Sep-2011,21.05,21.50,20.90, 21.50,21.40,23552,5.00
16-Sep-2011,21.30,21.50,21.15, 21.50,21.35,23505,5.01
15-Sep-2011,21.40,21.40,21.05, 21.15,21.15,10979,2.32
14-Sep-2011,21.45,21.45,20.90, 21.00,21.00,22126,4.68
13-Sep-2011,17.05,21.55,17.05, 21.05,21.20,33595,7.15
12-Sep-2011,21.00,21.40,20.70, 21.30,21.15,26337,5.54
09-Sep-2011,22.20,22.25,21.05, 21.35,21.30,100595,21.81
08-Sep-2011,21.40,22.05,21.20, 21.90,21.80,42042,9.13
07-Sep-2011,21.35,21.55,21.05, 21.25,21.30,30984,6.62
06-Sep-2011,21.45,21.45,20.95, 21.15,21.15,28383,6.00
05-Sep-2011,21.00,21.70,20.70, 21.20,21.35,59850,12.61
02-Sep-2011,21.00,21.15,20.50, 20.70,20.90,64362,13.42
30-Aug-2011,21.50,21.50,20.80, 20.95,20.95,37899,7.95
29-Aug-2011,20.65,21.95,20.65, 21.00,21.00,34898,7.37
26-Aug-2011,21.00,21.40,20.65, 21.15,20.85,48331,10.13
25-Aug-2011,20.90,21.45,20.50, 20.65,20.65,47453,9.86
24-Aug-2011,20.90,21.50,20.50, 20.95,21.10,30002,6.36
23-Aug-2011,20.10,21.10,20.00, 21.05,20.95,63016,12.89
22-Aug-2011,20.50,20.75,20.00, 20.30,20.35,38251,7.77
19-Aug-2011,23.45,23.45,18.05, 20.45,20.20,168188,33.30
18-Aug-2011,23.40,23.40,19.80, 20.10,20.20,80409,16.54
17-Aug-2011,21.65,22.90,20.80, 21.20,21.10,98287,21.14
16-Aug-2011,26.00,26.00,22.65, 22.85,23.05,73377,17.59
12-Aug-2011,25.55,25.95,25.00, 25.00,25.15,53537,13.58
11-Aug-2011,24.40,25.70,24.40, 25.60,25.45,29280,7.43
10-Aug-2011,26.95,26.95,25.05, 25.05,25.15,83823,21.26
09-Aug-2011,27.00,27.00,25.00, 25.20,25.30,46953,11.96
08-Aug-2011,24.30,26.30,24.30, 26.15,25.90,55270,14.21
05-Aug-2011,28.10,28.10,26.10, 26.90,26.60,73312,19.46
04-Aug-2011,25.00,28.90,25.00, 27.85,27.85,50577,14.38
03-Aug-2011,26.05,28.50,26.05, 28.20,28.20,34824,9.75
02-Aug-2011,33.00,33.00,28.25, 28.50,28.40,33882,9.76
01-Aug-2011,31.20,31.20,29.10, 29.60,29.40,43542,12.81
29-Jul-2011,30.30,30.55,29.70, 29.95,29.80,39307,11.82
28-Jul-2011,30.40,30.70,30.00, 30.35,30.10,41481,12.52
27-Jul-2011,30.55,31.10,30.55, 30.70,30.75,37214,11.49
26-Jul-2011,31.00,31.25,30.50, 30.70,30.70,30996,9.59
25-Jul-2011,31.10,31.25,30.85, 30.95,31.00,36090,11.21
22-Jul-2011,29.00,31.50,29.00, 31.25,31.10,32588,10.18
21-Jul-2011,32.45,32.45,31.10, 31.10,31.15,21967,6.91
20-Jul-2011,32.45,32.45,31.40, 31.60,31.50,42477,13.58
19-Jul-2011,33.30,33.30,31.00, 32.00,32.10,210000,68.20
18-Jul-2011,33.00,33.00,31.00, 31.25,31.15,62631,19.49
15-Jul-2011,31.60,32.50,31.25, 31.30,31.35,54700,17.42
14-Jul-2011,31.60,32.00,31.55, 31.80,31.75,17339,5.51
13-Jul-2011,31.45,32.20,31.45, 31.95,31.90,26731,8.53
12-Jul-2011,32.15,32.15,31.30, 31.40,31.50,35876,11.41
11-Jul-2011,32.80,33.00,32.05, 32.10,32.10,23232,7.50
08-Jul-2011,32.55,33.00,32.30, 32.50,32.40,29855,9.72
07-Jul-2011,30.60,33.10,30.60, 32.95,32.85,34981,11.44
06-Jul-2011,32.40,32.90,32.25, 32.40,32.45,31639,10.28
05-Jul-2011,32.15,32.80,32.15, 32.80,32.55,43891,14.24
04-Jul-2011,32.50,33.50,32.25, 32.50,32.45,130095,42.54
01-Jul-2011,31.95,31.95,31.10, 31.75,31.80,40491,12.77
30-Jun-2011,31.60,32.00,31.00, 31.45,31.20,66265,20.79
29-Jun-2011,31.40,31.95,31.00, 31.25,31.40,228307,71.61
28-Jun-2011,30.70,31.70,30.45, 31.50,31.45,53757,16.69
27-Jun-2011,30.90,31.90,30.20, 30.65,30.75,42511,13.18
24-Jun-2011,30.95,31.05,30.70, 30.80,30.85,31482,9.73
23-Jun-2011,30.60,30.75,29.65, 30.70,30.45,28901,8.74
22-Jun-2011,29.70,31.65,29.70, 30.75,30.60,43928,13.63
21-Jun-2011,32.10,32.75,30.80, 30.90,31.50,40900,13.10
20-Jun-2011,33.55,34.00,31.50, 32.00,32.20,51739,16.89
17-Jun-2011,36.50,36.50,33.70, 34.00,34.00,39043,13.35
16-Jun-2011,34.95,35.00,34.15, 34.15,34.35,25337,8.77
15-Jun-2011,34.70,35.65,34.30, 35.05,35.15,84575,29.84
14-Jun-2011,34.95,35.90,33.95, 34.50,34.55,70294,24.39
13-Jun-2011,36.00,36.40,34.90, 35.00,35.20,74279,26.31
10-Jun-2011,34.00,38.15,34.00, 35.90,35.95,1151917,423.69
09-Jun-2011,33.15,35.85,32.75, 35.00,35.15,399183,139.31
08-Jun-2011,33.65,33.65,33.20, 33.25,33.35,12683,4.24
07-Jun-2011,33.25,33.75,33.20, 33.45,33.65,25760,8.66
06-Jun-2011,34.05,34.05,32.35, 33.75,33.65,40844,13.59
03-Jun-2011,33.00,33.25,32.30, 33.10,33.10,46614,15.32
02-Jun-2011,33.05,33.05,32.35, 32.45,32.45,19158,6.23
01-Jun-2011,32.50,33.40,32.25, 32.95,33.05,68446,22.44
31-May-2011,32.05,32.65,32.05, 32.40,32.30,57374,18.62
30-May-2011,32.50,33.60,32.00, 32.45,32.35,79128,25.75
27-May-2011,38.50,38.50,31.80, 33.75,33.85,69396,23.13
26-May-2011,32.40,32.55,32.05, 32.15,32.25,23418,7.56
25-May-2011,32.00,32.40,31.65, 32.25,32.15,22594,7.23
24-May-2011,31.60,32.50,31.25, 32.45,32.25,35965,11.50
23-May-2011,32.00,32.00,31.10, 32.00,31.45,46132,14.45
20-May-2011,31.45,32.45,31.30, 31.70,31.75,86133,27.42
19-May-2011,31.20,31.60,30.60, 31.00,30.75,34568,10.68
18-May-2011,31.40,31.55,30.40, 31.25,31.10,46335,14.36
17-May-2011,32.00,32.35,31.20, 31.65,31.40,24146,7.66
16-May-2011,34.00,34.00,31.65, 32.25,32.05,20726,6.63
13-May-2011,31.75,32.20,31.65, 31.95,32.00,41367,13.22
12-May-2011,32.60,32.80,31.70, 31.70,31.80,24284,7.82
11-May-2011,39.50,39.50,32.50, 32.65,32.75,29044,9.54
10-May-2011,32.20,33.75,32.10, 33.20,33.20,132337,43.84
09-May-2011,32.55,32.55,31.85, 32.00,32.00,16013,5.14
06-May-2011,31.50,32.60,31.10, 32.30,32.35,59682,19.11
05-May-2011,32.15,32.65,30.80, 31.00,31.10,50609,16.05
04-May-2011,32.55,33.45,32.00, 32.35,32.15,20226,6.54
03-May-2011,34.00,34.00,32.50, 32.55,32.60,41125,13.57
02-May-2011,34.60,34.60,32.80, 33.70,33.70,38122,12.82
29-Apr-2011,34.10,34.65,33.40, 33.65,33.55,56607,19.30
28-Apr-2011,35.05,35.40,34.10, 34.65,34.35,38894,13.46
27-Apr-2011,35.30,36.00,34.75, 35.15,35.05,34034,12.02
26-Apr-2011,36.00,36.35,35.40, 35.65,35.50,63984,22.89
25-Apr-2011,35.60,36.50,35.00, 36.00,35.90,246856,88.29
21-Apr-2011,34.65,35.75,34.00, 34.60,34.65,181472,63.19
20-Apr-2011,34.30,34.60,33.90, 34.15,34.10,59639,20.42
19-Apr-2011,34.60,35.20,33.80, 34.05,34.10,65542,22.56
18-Apr-2011,34.50,35.25,34.50, 34.75,34.55,76260,26.57
15-Apr-2011,35.00,35.30,34.60, 35.20,34.95,59962,20.94
13-Apr-2011,34.10,35.00,34.10, 34.80,34.70,95393,33.00
11-Apr-2011,30.80,35.00,30.80, 34.00,34.15,44875,15.39
08-Apr-2011,38.50,38.50,34.55, 34.80,35.00,157464,56.56
07-Apr-2011,40.00,40.00,35.55, 36.50,36.70,262070,96.62
06-Apr-2011,37.50,37.50,35.10, 35.65,35.85,453163,163.19
05-Apr-2011,34.10,35.80,33.65, 35.15,35.10,199049,69.61
04-Apr-2011,33.80,34.50,32.00, 33.90,34.10,272240,91.73
01-Apr-2011,31.40,32.25,31.35, 32.05,32.15,64745,20.64
31-Mar-2011,31.95,32.20,31.10, 31.60,31.45,106682,33.79
30-Mar-2011,32.00,32.50,31.55, 31.55,31.70,138074,44.03
29-Mar-2011,38.10,38.10,31.35, 31.90,31.70,89143,28.41
28-Mar-2011,32.05,32.40,31.55, 31.55,31.75,49203,15.65
25-Mar-2011,32.30,32.50,31.65, 31.80,32.00,185096,59.13
24-Mar-2011,31.30,32.80,31.25, 31.90,32.00,362358,116.60
23-Mar-2011,31.25,31.60,30.90, 31.30,31.20,47373,14.79
22-Mar-2011,31.40,32.25,31.05, 31.25,31.25,90433,28.57
21-Mar-2011,30.20,31.50,30.20, 30.65,30.90,35538,10.87
18-Mar-2011,31.40,31.80,29.90, 30.15,30.00,85489,25.94
17-Mar-2011,31.40,32.00,31.10, 31.30,31.20,16514,5.17
16-Mar-2011,31.60,32.75,31.00, 32.00,31.65,33556,10.58
15-Mar-2011,30.60,31.30,29.00, 30.75,30.95,35899,11.02
14-Mar-2011,31.70,32.30,31.10, 31.65,31.85,43956,13.98
11-Mar-2011,31.70,33.30,31.70, 32.15,32.10,87762,28.63
10-Mar-2011,31.80,33.70,31.80, 32.65,32.55,103538,33.93
09-Mar-2011,31.35,32.20,31.35, 31.85,31.85,24870,7.92
08-Mar-2011,31.50,32.00,30.75, 31.85,31.60,22976,7.27
07-Mar-2011,32.55,32.55,31.15, 31.60,31.40,17286,5.43
04-Mar-2011,32.05,32.90,32.05, 32.35,32.25,49969,16.17
03-Mar-2011,31.70,32.60,31.10, 31.90,32.05,46272,14.90
01-Mar-2011,31.00,32.00,30.30, 31.55,31.70,59947,18.87
28-Feb-2011,30.20,31.75,30.20, 30.85,30.80,59745,18.60
25-Feb-2011,31.25,31.45,29.90, 30.65,30.25,54590,16.66
24-Feb-2011,32.40,32.65,31.00, 31.30,31.40,51751,16.42
23-Feb-2011,29.00,33.30,29.00, 32.50,32.40,35183,11.48
22-Feb-2011,28.80,34.25,28.80, 33.15,33.15,99408,32.99
21-Feb-2011,34.55,34.60,33.20, 33.65,33.60,49923,16.82
18-Feb-2011,35.50,37.40,33.10, 34.25,33.60,302840,106.15
17-Feb-2011,36.00,36.00,34.60, 34.75,34.75,56937,19.85
16-Feb-2011,35.10,36.00,34.90, 35.15,35.25,52436,18.46
15-Feb-2011,40.90,40.90,34.35, 35.65,36.00,305104,109.19
14-Feb-2011,26.60,34.60,26.60, 34.60,34.60,369448,122.78
11-Feb-2011,26.10,29.10,24.75, 29.00,28.80,148783,42.22
10-Feb-2011,30.15,31.10,26.75, 27.20,27.45,252132,71.35
09-Feb-2011,31.80,31.80,30.20, 30.90,30.50,149313,45.97
08-Feb-2011,36.00,36.45,31.30, 31.60,31.80,156180,51.66
07-Feb-2011,36.90,37.30,34.40, 35.85,35.60,110632,39.56
04-Feb-2011,36.80,37.45,36.35, 36.35,36.60,43766,16.14
03-Feb-2011,40.00,40.00,36.25, 37.10,37.10,71582,26.35
02-Feb-2011,36.50,38.20,36.00, 36.65,36.65,77786,28.80
01-Feb-2011,38.75,38.75,36.10, 36.90,36.75,58022,21.57
31-Jan-2011,36.90,37.65,35.55, 37.45,37.30,71701,26.52
28-Jan-2011,38.00,38.40,36.25, 37.10,37.05,69489,25.64
27-Jan-2011,33.30,39.20,33.30, 38.05,38.20,37148,14.34
25-Jan-2011,39.10,39.20,38.45, 38.70,38.70,43288,16.75
24-Jan-2011,38.85,39.40,38.50, 38.95,38.90,43175,16.74
21-Jan-2011,41.85,41.85,38.50, 38.50,38.65,37872,14.74
20-Jan-2011,33.30,39.40,33.30, 39.30,38.95,44437,17.14
19-Jan-2011,38.15,39.90,38.15, 38.60,38.75,76115,29.87
18-Jan-2011,38.90,39.25,37.85, 38.20,38.10,94844,36.45
17-Jan-2011,33.30,39.85,33.30, 38.50,38.60,54794,21.47
14-Jan-2011,36.00,40.65,36.00, 39.50,39.60,67018,26.75
13-Jan-2011,40.90,41.60,40.50, 40.65,40.60,43206,17.71
12-Jan-2011,36.45,42.10,36.45, 41.00,40.85,75981,30.79
11-Jan-2011,39.70,42.00,39.70, 40.95,40.80,77876,32.02
10-Jan-2011,42.50,42.50,41.00, 41.00,41.45,67301,28.19
07-Jan-2011,43.35,44.00,42.25, 42.60,42.50,89929,38.60
06-Jan-2011,44.35,44.65,43.25, 43.30,43.45,88177,38.57
05-Jan-2011,45.00,45.00,43.80, 44.10,44.00,103527,45.61
04-Jan-2011,45.45,45.65,44.40, 44.55,44.55,217723,97.30
03-Jan-2011,45.00,46.00,44.85, 44.95,44.90,161611,72.97
