Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Jun-2011,648.20,656.20,637.35, 638.00,639.35,975159,6286.48
02-Jun-2011,648.65,656.70,643.00, 649.00,648.90,913965,5952.60
01-Jun-2011,650.55,658.90,650.55, 655.10,656.05,500010,3281.85
31-May-2011,643.00,659.90,640.05, 651.40,649.20,2128103,13856.72
30-May-2011,641.00,646.00,633.20, 634.00,635.25,551790,3519.78
27-May-2011,636.70,649.90,636.70, 641.50,642.45,856191,5501.57
26-May-2011,635.15,646.90,635.15, 640.00,640.65,1400646,8984.11
25-May-2011,627.00,646.35,625.00, 636.10,635.25,1109974,7060.80
24-May-2011,622.25,633.45,618.00, 627.05,628.00,759676,4767.10
23-May-2011,640.05,640.05,623.35, 626.70,626.05,317955,2000.17
20-May-2011,641.75,645.70,637.85, 640.00,640.65,704029,4523.26
19-May-2011,645.90,645.90,636.45, 642.00,641.25,690897,4434.03
18-May-2011,643.90,650.90,636.20, 637.65,640.10,1240809,7976.37
17-May-2011,634.00,648.65,629.20, 644.30,645.20,726586,4654.66
16-May-2011,644.00,644.00,626.50, 632.10,632.05,519639,3287.85
13-May-2011,634.00,645.00,620.00, 644.00,640.00,803257,5107.74
12-May-2011,633.00,649.80,624.20, 626.90,626.50,777553,4977.45
11-May-2011,633.00,644.00,633.00, 641.95,642.30,329451,2111.87
10-May-2011,638.00,643.85,631.25, 632.05,632.75,406565,2592.98
09-May-2011,632.00,640.80,629.05, 635.55,638.15,544075,3458.25
06-May-2011,621.20,634.85,615.15, 633.70,630.25,801080,4999.50
05-May-2011,619.40,631.40,614.20, 619.50,621.90,1094267,6824.10
04-May-2011,636.80,636.80,617.15, 619.50,621.80,1737558,10807.87
03-May-2011,646.00,656.40,623.55, 635.00,633.65,1720051,10973.68
02-May-2011,661.15,663.00,634.10, 644.10,646.00,1027487,6624.07
29-Apr-2011,672.00,681.05,646.70, 664.00,654.75,2161680,14295.19
28-Apr-2011,690.00,694.00,675.50, 677.00,678.70,1499199,10215.72
27-Apr-2011,693.20,696.00,687.10, 690.00,693.10,1072278,7418.91
26-Apr-2011,686.15,700.00,683.70, 693.55,695.15,1718270,11857.60
25-Apr-2011,685.00,692.50,678.70, 691.00,689.10,613080,4212.96
21-Apr-2011,683.00,699.00,680.00, 695.35,695.20,2017088,13915.40
20-Apr-2011,665.00,685.25,665.00, 678.60,676.75,2205024,14880.69
19-Apr-2011,665.00,670.00,656.50, 660.30,661.55,554243,3670.28
18-Apr-2011,672.00,678.90,655.65, 665.00,666.25,1100410,7341.43
15-Apr-2011,681.15,686.65,668.10, 671.95,672.00,1708320,11523.89
13-Apr-2011,670.00,685.25,669.35, 683.00,681.05,2462417,16673.44
11-Apr-2011,692.50,699.10,675.60, 677.00,679.35,931154,6365.81
08-Apr-2011,704.70,712.30,698.00, 700.35,700.35,722822,5085.11
07-Apr-2011,711.05,717.40,705.30, 706.90,708.60,1501456,10691.04
06-Apr-2011,711.05,723.90,708.65, 713.00,713.75,1424981,10204.88
05-Apr-2011,713.10,717.40,698.25, 711.65,713.75,617811,4379.28
04-Apr-2011,705.00,719.00,703.20, 713.00,712.20,1000221,7128.62
01-Apr-2011,695.00,703.50,695.00, 700.00,700.70,523152,3663.58
31-Mar-2011,686.20,701.00,685.50, 695.30,697.30,2128989,14829.21
30-Mar-2011,683.95,695.90,680.25, 688.60,688.75,1137960,7843.53
29-Mar-2011,664.50,686.90,663.70, 680.00,679.70,1465821,9880.45
28-Mar-2011,666.00,673.20,660.00, 670.90,669.55,1072174,7152.83
25-Mar-2011,675.00,675.00,658.50, 665.95,666.15,1486511,9886.20
24-Mar-2011,656.10,663.50,656.00, 659.55,660.30,509593,3364.89
23-Mar-2011,661.20,670.55,654.05, 655.60,656.85,1279145,8454.24
22-Mar-2011,667.00,669.50,658.80, 663.50,661.30,1094947,7261.12
21-Mar-2011,656.00,667.70,651.80, 664.60,662.30,1091353,7212.07
18-Mar-2011,657.00,660.00,646.35, 646.85,649.80,1008247,6576.92
17-Mar-2011,655.10,661.90,650.20, 653.90,652.85,1279274,8396.29
16-Mar-2011,668.00,672.35,662.50, 663.50,664.65,460802,3066.66
15-Mar-2011,650.00,667.00,636.20, 661.05,661.60,1937322,12739.44
14-Mar-2011,654.30,668.00,650.25, 661.40,664.15,1014380,6669.52
11-Mar-2011,659.90,659.90,644.00, 651.85,649.85,438414,2855.26
10-Mar-2011,658.10,665.00,652.70, 663.50,660.50,610638,4020.08
09-Mar-2011,670.00,677.70,660.00, 665.50,665.90,432970,2882.68
08-Mar-2011,668.00,677.50,662.45, 668.30,670.85,503217,3372.37
07-Mar-2011,668.75,672.50,652.00, 664.55,664.30,892005,5894.09
04-Mar-2011,680.40,684.90,671.50, 678.00,678.35,1371832,9337.28
03-Mar-2011,663.55,677.00,660.00, 669.45,668.80,2570617,17151.21
01-Mar-2011,665.50,675.50,660.35, 672.65,671.55,1327281,8894.92
28-Feb-2011,642.25,680.00,642.25, 657.15,657.75,1607140,10590.74
25-Feb-2011,641.80,652.60,617.75, 650.00,646.20,1478601,9353.88
24-Feb-2011,661.00,673.75,625.65, 638.00,631.40,2195302,14119.59
23-Feb-2011,674.00,678.00,668.25, 670.00,670.30,685794,4601.35
22-Feb-2011,686.00,689.85,667.25, 672.00,672.80,866402,5859.50
21-Feb-2011,673.50,700.45,673.50, 690.00,689.55,1344547,9283.37
18-Feb-2011,669.00,697.00,665.00, 680.00,679.20,1760886,11989.36
17-Feb-2011,674.00,677.00,664.35, 665.65,669.10,957014,6419.24
16-Feb-2011,656.00,675.00,653.50, 673.95,669.70,1055483,7045.55
15-Feb-2011,647.70,655.95,630.70, 651.10,650.75,887086,5721.48
14-Feb-2011,625.00,649.25,622.00, 647.95,646.00,1753760,11240.35
11-Feb-2011,608.00,620.80,603.90, 616.00,616.45,2711165,16577.62
10-Feb-2011,611.55,627.90,604.05, 613.50,613.90,1888353,11605.39
09-Feb-2011,629.00,642.65,608.40, 614.05,614.55,1854270,11564.38
08-Feb-2011,649.95,650.80,628.80, 632.60,631.90,1257915,7992.87
07-Feb-2011,640.00,650.40,633.45, 648.00,643.45,986471,6312.70
04-Feb-2011,649.80,662.90,631.25, 631.25,636.70,885272,5737.70
03-Feb-2011,637.55,653.95,633.05, 648.85,649.80,909849,5880.90
02-Feb-2011,637.50,650.00,629.30, 640.50,643.10,1060872,6828.21
01-Feb-2011,670.00,671.00,628.15, 630.00,635.30,2088328,13373.67
31-Jan-2011,650.00,674.80,642.75, 663.50,663.25,1743179,11457.17
28-Jan-2011,668.10,705.00,655.00, 663.90,663.95,2146225,14254.05
27-Jan-2011,696.00,696.00,667.15, 670.40,673.20,1671771,11302.53
25-Jan-2011,701.85,705.20,685.25, 687.00,688.55,699590,4865.42
24-Jan-2011,707.70,710.00,694.20, 700.00,700.15,723271,5082.02
21-Jan-2011,695.05,705.00,690.60, 703.45,699.85,620778,4332.97
20-Jan-2011,685.85,709.90,681.05, 703.40,706.75,1072332,7490.90
19-Jan-2011,696.00,706.00,675.95, 692.00,690.60,1006354,6938.91
18-Jan-2011,674.15,703.45,657.00, 694.00,693.75,1278490,8639.88
17-Jan-2011,675.00,681.25,665.30, 670.00,670.15,879491,5903.68
14-Jan-2011,677.00,699.95,664.45, 680.00,680.90,1592609,10935.47
13-Jan-2011,691.10,692.55,675.00, 677.00,678.25,886581,6053.42
12-Jan-2011,679.90,698.00,670.20, 695.00,693.25,878011,5993.09
11-Jan-2011,685.10,699.90,670.50, 677.00,675.55,662870,4553.13
10-Jan-2011,703.35,705.00,683.60, 684.10,689.55,555693,3839.95
07-Jan-2011,716.00,719.95,700.05, 701.50,708.15,926379,6587.98
06-Jan-2011,723.40,730.00,717.00, 720.00,720.70,608020,4383.23
05-Jan-2011,728.20,735.90,722.00, 726.00,725.45,1578904,11519.24
04-Jan-2011,720.00,734.00,720.00, 729.55,727.80,3529303,25659.37
03-Jan-2011,722.90,722.90,713.20, 716.00,718.45,587424,4217.44
