Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Aug-2011,3.40,3.95,3.40, 3.65,3.60,26356,0.93
18-Aug-2011,3.85,3.90,3.60, 3.80,3.80,7686,0.29
17-Aug-2011,3.90,3.90,3.70, 3.85,3.75,17933,0.68
16-Aug-2011,3.85,4.00,3.85, 3.85,3.95,16711,0.66
12-Aug-2011,4.15,4.15,3.30, 3.95,3.85,27140,1.01
11-Aug-2011,3.90,4.00,3.75, 3.85,3.90,24269,0.94
10-Aug-2011,4.00,4.05,3.90, 4.00,4.00,24974,0.99
09-Aug-2011,3.90,4.20,3.80, 3.85,3.85,42129,1.64
08-Aug-2011,3.75,4.45,3.65, 4.15,4.10,30912,1.24
05-Aug-2011,4.00,4.60,3.65, 4.10,4.00,71731,2.82
04-Aug-2011,4.30,4.50,4.15, 4.15,4.25,19206,0.82
03-Aug-2011,4.25,4.30,4.05, 4.20,4.25,11960,0.50
02-Aug-2011,4.60,4.60,4.15, 4.25,4.25,11913,0.51
01-Aug-2011,4.65,4.65,4.30, 4.35,4.35,12912,0.57
29-Jul-2011,4.50,4.55,4.35, 4.35,4.40,26440,1.17
28-Jul-2011,4.60,4.70,4.35, 4.40,4.50,19126,0.87
27-Jul-2011,4.75,4.90,4.55, 4.70,4.65,12420,0.58
26-Jul-2011,4.60,4.85,4.50, 4.70,4.70,43688,2.06
25-Jul-2011,4.50,4.55,4.40, 4.45,4.40,18074,0.80
22-Jul-2011,4.25,4.65,4.25, 4.40,4.40,18069,0.80
21-Jul-2011,4.50,4.80,4.40, 4.60,4.50,8554,0.39
20-Jul-2011,3.75,4.60,3.75, 4.40,4.40,23618,1.05
19-Jul-2011,4.70,4.70,4.60, 4.60,4.60,5299,0.25
18-Jul-2011,4.55,4.75,4.55, 4.70,4.70,4950,0.23
15-Jul-2011,4.60,4.70,4.60, 4.70,4.65,10308,0.48
14-Jul-2011,4.70,4.80,4.60, 4.65,4.65,18663,0.88
13-Jul-2011,4.60,4.80,4.60, 4.70,4.70,14392,0.68
12-Jul-2011,4.70,4.90,4.50, 4.60,4.55,50730,2.33
11-Jul-2011,4.75,5.15,4.70, 4.80,4.85,29152,1.39
08-Jul-2011,4.95,4.95,4.75, 4.75,4.75,20382,0.99
07-Jul-2011,5.00,5.20,4.90, 4.90,4.95,39393,1.99
06-Jul-2011,4.60,5.15,4.40, 5.00,5.10,60984,2.99
05-Jul-2011,4.90,4.90,4.65, 4.75,4.80,22145,1.05
04-Jul-2011,4.75,4.80,4.60, 4.75,4.75,26885,1.27
01-Jul-2011,5.10,5.10,4.60, 4.70,4.70,18163,0.87
30-Jun-2011,5.00,5.00,4.80, 4.90,4.85,20006,0.99
29-Jun-2011,4.60,5.40,4.60, 4.95,4.85,93629,4.68
28-Jun-2011,4.75,4.75,4.40, 4.55,4.55,19528,0.89
27-Jun-2011,4.40,5.35,4.40, 4.40,4.65,22447,1.05
24-Jun-2011,4.50,4.65,4.45, 4.60,4.60,14978,0.69
23-Jun-2011,4.40,4.60,4.40, 4.40,4.40,20001,0.89
22-Jun-2011,4.60,4.65,4.35, 4.35,4.40,13351,0.60
21-Jun-2011,4.75,4.75,4.35, 4.55,4.65,35362,1.62
20-Jun-2011,5.00,5.15,4.40, 4.55,4.60,71691,3.33
17-Jun-2011,5.40,5.40,5.00, 5.20,5.15,32964,1.70
16-Jun-2011,5.10,5.40,5.00, 5.15,5.20,30046,1.58
15-Jun-2011,5.40,5.65,5.30, 5.35,5.40,96374,5.28
14-Jun-2011,5.65,5.85,5.40, 5.40,5.40,75643,4.26
13-Jun-2011,5.65,5.85,5.55, 5.60,5.65,30932,1.77
10-Jun-2011,5.80,6.15,5.65, 5.70,5.70,147683,8.65
09-Jun-2011,6.00,6.40,5.75, 5.90,5.85,386201,23.42
08-Jun-2011,5.30,6.15,5.10, 5.90,6.00,545171,31.78
07-Jun-2011,5.85,6.75,4.80, 5.30,5.25,675977,37.33
06-Jun-2011,5.00,5.60,4.50, 5.60,5.60,114742,6.12
03-Jun-2011,4.35,5.00,4.35, 4.55,4.65,18568,0.88
02-Jun-2011,5.05,5.15,4.85, 4.85,4.90,66865,3.36
01-Jun-2011,5.35,5.65,4.95, 5.10,5.15,466021,24.54
31-May-2011,4.15,4.95,4.10, 4.95,4.95,375821,17.71
30-May-2011,4.30,4.35,4.00, 4.15,4.10,68802,2.86
27-May-2011,3.90,4.30,3.90, 4.10,4.05,7345,0.30
26-May-2011,4.10,4.25,4.10, 4.10,4.10,7061,0.29
25-May-2011,4.10,4.25,4.10, 4.20,4.15,4380,0.18
24-May-2011,4.05,4.30,4.00, 4.30,4.25,106951,4.40
23-May-2011,4.05,4.10,3.95, 3.95,3.95,18555,0.75
20-May-2011,4.10,4.15,4.05, 4.05,4.05,16570,0.68
19-May-2011,4.30,4.30,4.05, 4.15,4.10,19998,0.83
18-May-2011,4.30,4.35,4.05, 4.05,4.05,12137,0.51
17-May-2011,4.00,4.45,4.00, 4.00,4.05,55634,2.34
16-May-2011,4.15,4.15,4.00, 4.00,4.00,7503,0.30
13-May-2011,4.10,4.10,4.10, 4.10,4.10,3616,0.15
12-May-2011,4.10,4.25,4.05, 4.15,4.15,4952,0.20
11-May-2011,4.10,4.20,4.10, 4.10,4.10,9178,0.38
10-May-2011,4.35,4.35,4.05, 4.10,4.10,7782,0.32
09-May-2011,4.20,4.20,4.00, 4.10,4.15,11188,0.46
06-May-2011,4.05,4.20,4.05, 4.10,4.10,7810,0.32
05-May-2011,4.35,4.35,4.00, 4.05,4.05,18693,0.78
04-May-2011,4.00,4.25,4.00, 4.25,4.25,10921,0.45
03-May-2011,4.00,4.20,4.00, 4.05,4.05,10001,0.41
02-May-2011,4.30,4.40,4.10, 4.25,4.25,5265,0.22
29-Apr-2011,4.25,4.55,4.20, 4.25,4.25,13309,0.57
28-Apr-2011,4.75,4.75,4.20, 4.20,4.25,17321,0.75
27-Apr-2011,4.95,4.95,4.30, 4.35,4.35,110809,5.16
26-Apr-2011,4.05,4.80,4.05, 4.65,4.70,236059,10.99
25-Apr-2011,4.00,4.10,3.85, 4.10,4.00,31916,1.28
21-Apr-2011,4.30,4.35,4.10, 4.15,4.15,4032,0.17
20-Apr-2011,4.10,4.25,4.10, 4.20,4.20,4764,0.20
19-Apr-2011,4.90,4.90,4.10, 4.25,4.10,12565,0.52
18-Apr-2011,4.50,4.50,4.20, 4.40,4.40,2404,0.10
15-Apr-2011,4.40,4.50,4.10, 4.50,4.40,10971,0.48
13-Apr-2011,4.00,4.40,4.00, 4.30,4.35,5706,0.25
11-Apr-2011,4.25,4.45,4.25, 4.25,4.30,25677,1.11
08-Apr-2011,4.20,4.50,4.20, 4.35,4.20,21588,0.94
07-Apr-2011,4.25,4.55,4.20, 4.25,4.40,35505,1.55
06-Apr-2011,4.25,4.25,3.60, 4.10,4.10,49200,1.97
05-Apr-2011,4.25,4.25,3.90, 4.10,4.10,34886,1.41
04-Apr-2011,4.15,4.25,4.10, 4.25,4.20,17382,0.73
01-Apr-2011,3.85,4.00,3.85, 4.00,4.00,8099,0.32
31-Mar-2011,3.95,4.10,3.75, 3.75,3.85,67954,2.59
30-Mar-2011,4.10,4.75,3.95, 4.10,4.05,30932,1.31
29-Mar-2011,4.00,4.00,3.80, 4.00,4.00,39718,1.53
28-Mar-2011,3.90,4.00,3.80, 4.00,3.95,12172,0.48
25-Mar-2011,4.05,4.05,3.75, 4.00,3.90,17490,0.67
24-Mar-2011,4.00,4.00,3.80, 3.85,3.90,10844,0.42
23-Mar-2011,3.85,3.85,3.75, 3.75,3.80,9251,0.35
22-Mar-2011,3.70,3.85,3.70, 3.85,3.85,6875,0.26
21-Mar-2011,3.95,4.00,3.80, 3.80,3.85,4075,0.16
18-Mar-2011,3.55,4.10,3.55, 3.95,3.85,11872,0.46
17-Mar-2011,3.70,3.75,3.60, 3.75,3.70,25558,0.94
16-Mar-2011,3.85,4.00,3.65, 3.65,3.75,38684,1.48
15-Mar-2011,3.70,4.10,3.70, 3.90,4.00,10811,0.43
14-Mar-2011,3.80,4.20,3.80, 4.05,4.05,6716,0.27
11-Mar-2011,4.05,4.15,3.90, 4.05,4.00,7765,0.31
10-Mar-2011,3.80,4.20,3.80, 4.20,3.95,17199,0.67
09-Mar-2011,3.95,4.05,3.80, 4.00,3.95,15658,0.61
08-Mar-2011,4.00,4.15,3.95, 3.95,4.00,4013,0.16
07-Mar-2011,4.05,4.05,3.95, 4.05,4.05,3909,0.16
04-Mar-2011,4.00,4.25,4.00, 4.15,4.15,22267,0.91
03-Mar-2011,4.20,4.20,3.90, 4.10,4.10,9175,0.37
01-Mar-2011,4.00,4.20,3.70, 3.90,3.90,33239,1.33
28-Feb-2011,4.00,4.25,4.00, 4.20,4.20,10210,0.42
25-Feb-2011,4.00,4.05,3.90, 4.00,4.00,9287,0.37
24-Feb-2011,4.00,4.25,4.00, 4.10,4.00,5319,0.22
23-Feb-2011,4.00,4.20,4.00, 4.20,4.20,12434,0.52
22-Feb-2011,4.00,4.30,4.00, 4.05,4.10,19270,0.79
21-Feb-2011,4.35,4.35,4.00, 4.35,4.35,7587,0.32
18-Feb-2011,4.30,4.40,4.15, 4.15,4.35,11373,0.49
17-Feb-2011,4.40,4.40,4.20, 4.30,4.35,5293,0.23
16-Feb-2011,4.30,4.55,4.25, 4.25,4.40,7125,0.31
15-Feb-2011,4.90,4.90,4.30, 4.30,4.30,11935,0.52
14-Feb-2011,4.35,4.60,4.30, 4.35,4.40,19055,0.84
11-Feb-2011,3.85,4.50,3.65, 4.20,4.20,16641,0.66
10-Feb-2011,3.90,3.90,3.60, 3.85,3.85,19503,0.73
09-Feb-2011,3.35,4.15,3.35, 3.90,3.80,22182,0.86
08-Feb-2011,4.25,4.25,4.10, 4.10,4.10,12500,0.52
07-Feb-2011,4.05,4.35,4.05, 4.20,4.20,10020,0.41
04-Feb-2011,4.20,4.45,4.20, 4.25,4.25,14710,0.63
03-Feb-2011,4.00,4.35,4.00, 4.30,4.25,16488,0.70
02-Feb-2011,4.20,4.45,4.20, 4.35,4.25,13101,0.56
01-Feb-2011,4.50,4.55,4.25, 4.25,4.25,28450,1.24
31-Jan-2011,4.25,4.60,4.20, 4.50,4.50,4715,0.21
28-Jan-2011,4.75,4.75,4.25, 4.50,4.45,14764,0.67
27-Jan-2011,4.65,4.80,4.45, 4.80,4.60,12532,0.57
25-Jan-2011,4.45,4.60,4.45, 4.60,4.60,3247,0.15
24-Jan-2011,4.45,4.55,4.40, 4.50,4.55,19898,0.90
21-Jan-2011,4.45,4.65,4.45, 4.60,4.60,52337,2.40
20-Jan-2011,4.40,4.55,4.35, 4.50,4.40,6901,0.31
19-Jan-2011,4.35,4.55,4.35, 4.55,4.45,8814,0.40
18-Jan-2011,4.80,4.80,4.30, 4.35,4.40,25460,1.14
17-Jan-2011,4.60,5.00,4.50, 4.60,4.60,7720,0.35
14-Jan-2011,4.90,4.90,4.50, 4.55,4.50,26200,1.20
13-Jan-2011,4.75,4.85,4.50, 4.50,4.55,17006,0.79
12-Jan-2011,4.80,4.90,4.65, 4.85,4.75,1946,0.09
11-Jan-2011,4.65,4.90,4.65, 4.75,4.80,17431,0.83
10-Jan-2011,4.75,4.90,4.60, 4.60,4.65,16204,0.76
07-Jan-2011,4.90,4.95,4.70, 4.75,4.75,48499,2.32
06-Jan-2011,5.15,5.15,4.90, 4.95,4.95,19070,0.95
05-Jan-2011,4.65,5.15,4.65, 5.15,5.15,15895,0.82
04-Jan-2011,5.50,5.50,5.15, 5.25,5.20,19016,1.00
03-Jan-2011,5.20,5.35,5.10, 5.20,5.20,23895,1.25
