Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-May-2011,232.00,234.00,225.35, 225.55,225.80,2121,4.86
18-May-2011,229.00,230.65,224.40, 229.15,230.20,3296,7.55
17-May-2011,224.70,230.65,224.70, 224.80,225.70,1839,4.17
16-May-2011,228.00,229.75,225.50, 227.00,227.60,1329,3.02
13-May-2011,227.00,229.00,225.30, 225.50,226.00,1527,3.46
12-May-2011,227.25,229.75,227.00, 227.00,227.65,1186,2.70
11-May-2011,233.50,234.65,228.25, 228.55,228.50,1868,4.35
10-May-2011,229.95,234.95,226.20, 233.75,232.85,6607,15.37
09-May-2011,224.60,228.00,224.60, 226.10,226.20,506,1.14
06-May-2011,226.00,227.50,225.10, 225.10,225.65,733,1.65
05-May-2011,227.00,229.00,223.00, 223.00,224.90,2607,5.92
04-May-2011,230.00,230.00,224.35, 226.00,225.85,3612,8.15
03-May-2011,230.00,235.00,228.50, 228.50,229.50,3870,8.95
02-May-2011,230.05,233.00,228.15, 232.25,230.80,4023,9.26
29-Apr-2011,234.50,236.50,228.00, 228.05,229.90,4129,9.53
28-Apr-2011,228.00,236.50,225.25, 234.00,234.90,14291,33.37
27-Apr-2011,225.00,240.90,221.20, 228.05,228.50,107085,251.87
26-Apr-2011,225.60,226.00,223.00, 224.55,224.90,9842,22.15
25-Apr-2011,227.75,227.75,222.50, 226.00,225.60,5501,12.39
21-Apr-2011,220.20,229.80,220.00, 223.10,223.40,2582,5.81
20-Apr-2011,224.00,225.00,223.10, 225.00,224.85,7111,15.98
19-Apr-2011,221.00,225.00,221.00, 223.45,223.70,1915,4.27
18-Apr-2011,225.10,227.00,222.20, 223.00,222.50,2408,5.40
15-Apr-2011,225.00,227.80,215.05, 224.75,224.45,9288,20.80
13-Apr-2011,225.00,234.50,223.30, 227.00,226.60,87545,201.21
11-Apr-2011,221.20,225.00,220.80, 225.00,224.35,1164,2.59
08-Apr-2011,224.10,225.00,221.35, 221.35,223.45,2031,4.55
07-Apr-2011,223.60,225.00,222.50, 225.00,224.10,9286,20.88
06-Apr-2011,227.95,227.95,222.50, 225.00,224.10,7433,16.72
05-Apr-2011,223.00,226.70,218.50, 222.00,223.50,195502,427.64
04-Apr-2011,222.00,225.00,221.00, 225.00,224.90,3254,7.30
01-Apr-2011,221.85,221.85,220.50, 220.50,220.50,200,0.44
31-Mar-2011,219.35,225.00,215.10, 225.00,221.60,11558,25.55
30-Mar-2011,216.50,219.50,216.45, 219.35,219.35,448,0.98
29-Mar-2011,218.00,220.90,215.25, 215.25,216.35,296103,646.79
28-Mar-2011,215.00,220.95,212.10, 220.00,218.10,5608,12.22
25-Mar-2011,212.50,213.90,212.50, 213.05,213.10,908,1.94
24-Mar-2011,211.75,214.95,210.80, 211.25,211.70,1600,3.39
23-Mar-2011,210.05,213.50,210.05, 212.50,212.50,890,1.89
22-Mar-2011,210.10,214.50,209.00, 213.00,213.75,2299,4.86
21-Mar-2011,213.00,214.95,207.70, 214.90,212.80,7208,15.13
18-Mar-2011,210.25,216.00,207.90, 213.00,212.30,2960,6.29
17-Mar-2011,214.25,217.65,212.00, 212.00,212.95,1294,2.77
16-Mar-2011,215.05,218.00,215.05, 215.20,217.30,84,0.18
15-Mar-2011,217.00,217.00,213.35, 214.95,214.90,1269,2.73
14-Mar-2011,220.05,223.40,218.35, 218.55,218.55,2494,5.48
11-Mar-2011,220.00,224.45,218.00, 223.50,222.75,6235,13.77
10-Mar-2011,220.00,226.00,216.35, 224.90,224.40,8008,17.88
09-Mar-2011,216.00,224.90,215.35, 224.00,220.65,4286,9.41
08-Mar-2011,219.30,224.90,216.05, 216.55,216.45,3316,7.27
07-Mar-2011,218.40,225.00,217.35, 221.00,222.55,4520,10.03
04-Mar-2011,221.70,225.00,221.70, 225.00,224.30,3847,8.64
03-Mar-2011,218.20,225.00,218.20, 225.00,223.80,3145,7.03
01-Mar-2011,222.15,224.00,220.25, 220.25,221.30,515,1.14
28-Feb-2011,220.00,225.00,220.00, 225.00,225.00,4177,9.38
25-Feb-2011,215.00,225.00,215.00, 225.00,223.90,3101,6.93
24-Feb-2011,230.00,230.00,216.50, 223.00,223.25,1977,4.40
23-Feb-2011,220.25,229.70,220.25, 229.50,227.50,2287,5.20
22-Feb-2011,225.30,225.35,222.00, 222.05,224.65,119,0.27
21-Feb-2011,229.95,230.00,221.20, 229.00,228.10,7328,16.75
18-Feb-2011,229.80,233.00,222.20, 230.00,228.95,17179,38.89
17-Feb-2011,228.90,231.30,227.35, 230.75,230.00,4680,10.76
16-Feb-2011,231.75,232.00,220.00, 229.00,228.60,12927,29.74
15-Feb-2011,222.00,234.40,220.00, 231.00,231.45,9202,20.93
14-Feb-2011,206.00,229.80,205.00, 226.35,225.75,20112,44.38
11-Feb-2011,203.85,210.00,198.80, 210.00,209.85,6138,12.54
10-Feb-2011,204.20,207.00,193.00, 203.05,202.35,13039,25.87
09-Feb-2011,208.00,208.30,203.05, 208.00,207.55,2464,5.09
08-Feb-2011,211.00,213.85,206.95, 212.75,211.65,1932,4.08
07-Feb-2011,214.00,214.00,206.60, 210.90,210.05,13141,27.57
04-Feb-2011,213.00,218.00,210.00, 212.90,212.45,8761,18.74
03-Feb-2011,211.00,216.00,210.00, 215.85,214.50,1135,2.44
02-Feb-2011,215.00,220.45,210.00, 211.10,214.75,8517,18.50
01-Feb-2011,221.80,221.80,212.75, 212.75,214.70,777,1.68
31-Jan-2011,223.00,225.00,212.20, 220.00,219.70,7247,15.96
28-Jan-2011,229.95,229.95,220.00, 223.50,226.35,7715,17.35
27-Jan-2011,229.00,229.00,224.15, 227.00,226.05,5846,13.27
25-Jan-2011,236.00,236.00,226.00, 226.00,229.00,19881,46.14
24-Jan-2011,233.10,237.80,233.10, 235.00,235.60,7142,16.82
21-Jan-2011,233.90,237.70,230.35, 237.00,235.55,4421,10.30
20-Jan-2011,234.50,239.75,228.00, 230.00,229.60,5604,12.90
19-Jan-2011,235.00,239.00,229.95, 239.00,235.40,21250,49.66
18-Jan-2011,241.00,241.00,225.70, 235.00,234.65,22077,50.90
17-Jan-2011,239.50,239.95,234.00, 236.00,235.90,10785,25.58
14-Jan-2011,239.95,242.45,238.00, 241.60,241.40,10116,24.36
13-Jan-2011,235.50,240.90,235.50, 240.00,239.95,7327,17.52
12-Jan-2011,244.90,244.90,232.00, 237.00,235.30,25485,60.55
11-Jan-2011,241.00,245.00,237.00, 244.00,241.20,10549,25.45
10-Jan-2011,240.15,240.95,232.65, 240.00,238.90,14229,34.00
07-Jan-2011,243.90,244.50,236.00, 237.65,241.80,13421,32.35
06-Jan-2011,242.50,246.50,236.10, 244.00,242.95,8365,20.39
05-Jan-2011,243.00,249.45,241.20, 245.00,244.70,9499,23.17
04-Jan-2011,250.00,251.50,241.00, 241.05,245.95,12029,29.67
03-Jan-2011,244.90,249.80,240.25, 246.65,248.60,6107,14.99
