Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,71.50,74.55,71.50, 71.50,71.75,68064,49.99
29-Dec-2011,73.10,73.65,70.65, 70.80,72.05,11630,8.43
28-Dec-2011,74.00,74.20,72.30, 72.30,73.90,433549,320.54
27-Dec-2011,73.80,74.75,73.50, 73.50,73.70,2550,1.89
26-Dec-2011,74.05,74.85,73.55, 74.00,73.95,8740,6.47
23-Dec-2011,74.25,75.30,73.50, 73.50,73.85,11765,8.73
22-Dec-2011,73.10,75.45,72.60, 75.10,74.25,53425,39.63
21-Dec-2011,74.00,75.50,72.60, 74.00,74.00,610945,452.69
20-Dec-2011,71.65,74.90,71.20, 74.00,73.00,90894,66.47
19-Dec-2011,70.10,75.20,69.25, 73.00,71.90,407712,289.29
16-Dec-2011,75.95,75.95,71.50, 71.55,72.25,40334,29.90
15-Dec-2011,75.20,75.20,73.10, 75.20,74.80,49673,37.01
14-Dec-2011,73.50,75.30,73.50, 75.25,75.25,564401,424.61
13-Dec-2011,73.00,75.40,69.40, 74.90,73.70,473045,345.76
12-Dec-2011,77.70,77.70,73.55, 73.60,74.05,40409,30.02
09-Dec-2011,73.00,75.80,71.25, 74.15,74.55,20499,15.04
08-Dec-2011,76.50,77.50,73.20, 73.50,73.75,20185,15.23
07-Dec-2011,75.00,78.80,74.00, 78.05,77.05,53754,41.00
05-Dec-2011,75.00,75.00,73.50, 74.05,74.35,10904,8.12
02-Dec-2011,74.05,76.10,73.20, 75.10,75.15,67575,50.76
01-Dec-2011,72.80,77.00,71.65, 74.70,74.90,167965,125.08
30-Nov-2011,77.30,78.95,68.30, 69.50,69.90,694744,494.90
29-Nov-2011,78.90,80.05,76.25, 78.85,79.10,31415,24.52
28-Nov-2011,74.95,80.00,71.25, 79.00,78.05,62975,47.59
25-Nov-2011,68.70,73.50,68.55, 72.40,71.55,72514,51.88
24-Nov-2011,71.80,74.05,68.35, 68.60,69.35,452691,317.56
23-Nov-2011,72.10,72.50,69.50, 71.55,71.95,27855,19.91
22-Nov-2011,71.00,74.00,68.20, 73.50,73.35,28185,20.33
