Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Oct-2011,87.80,88.50,85.00, 86.00,85.70,29159,25.14
03-Oct-2011,87.25,89.00,85.20, 88.60,87.90,9243,8.03
30-Sep-2011,90.40,91.90,88.10, 89.00,88.65,7543,6.79
29-Sep-2011,92.80,92.80,90.30, 90.50,90.85,17025,15.60
28-Sep-2011,95.00,98.00,91.50, 91.50,92.15,23096,21.98
27-Sep-2011,94.50,96.95,94.00, 95.00,95.00,12392,11.85
26-Sep-2011,93.95,95.50,90.00, 93.55,93.55,22584,21.17
23-Sep-2011,94.00,95.00,91.00, 94.20,93.90,12488,11.66
22-Sep-2011,99.80,99.80,94.50, 94.50,95.10,16462,15.87
21-Sep-2011,100.50,102.40,98.75, 98.75,99.30,12422,12.47
20-Sep-2011,97.40,103.50,96.00, 100.75,100.50,41841,42.19
19-Sep-2011,91.20,99.00,91.20, 97.10,97.30,19007,18.64
16-Sep-2011,100.00,101.60,92.55, 99.00,96.10,165581,158.67
15-Sep-2011,99.00,102.50,98.00, 100.00,99.60,21559,21.43
14-Sep-2011,104.00,104.00,99.00, 101.60,100.55,24502,24.72
13-Sep-2011,106.75,106.75,97.65, 101.80,101.50,65146,67.28
12-Sep-2011,101.50,113.45,101.10, 103.35,103.55,309963,334.36
09-Sep-2011,97.55,107.90,96.60, 102.75,102.05,151616,157.86
08-Sep-2011,90.00,100.95,90.00, 96.50,96.60,77933,75.62
07-Sep-2011,89.80,90.90,87.00, 90.00,89.80,34185,30.60
06-Sep-2011,86.00,88.90,85.80, 87.00,86.70,43207,37.76
05-Sep-2011,88.50,89.80,85.10, 86.65,87.35,13426,11.61
02-Sep-2011,88.10,88.90,85.75, 86.00,86.50,19229,16.78
30-Aug-2011,91.00,91.00,87.50, 87.75,88.55,22849,20.39
29-Aug-2011,88.50,89.85,87.10, 88.00,88.20,15603,13.77
26-Aug-2011,91.90,91.90,85.10, 87.00,86.75,16750,14.71
25-Aug-2011,91.40,93.95,88.00, 88.10,88.95,8888,7.98
24-Aug-2011,88.35,96.85,88.35, 91.90,91.40,18346,17.08
23-Aug-2011,88.00,92.00,85.60, 91.20,91.40,13112,11.77
22-Aug-2011,90.90,91.30,88.15, 88.60,88.60,15760,14.05
19-Aug-2011,93.00,93.50,86.60, 89.75,89.65,252019,227.77
18-Aug-2011,95.45,102.95,92.55, 93.15,93.45,10920,10.45
17-Aug-2011,97.00,101.80,96.00, 97.00,96.50,11052,10.90
16-Aug-2011,106.00,106.45,97.00, 98.30,98.40,21547,21.86
12-Aug-2011,107.00,107.00,100.25, 102.50,102.35,13270,13.60
11-Aug-2011,109.20,109.80,97.20, 103.85,102.55,49408,50.08
10-Aug-2011,108.00,108.00,96.30, 99.25,100.65,79243,79.17
09-Aug-2011,90.00,113.50,87.00, 100.00,91.95,633555,626.15
08-Aug-2011,108.00,108.00,93.00, 94.10,95.15,262802,256.08
05-Aug-2011,115.00,120.45,102.55, 108.70,108.30,44390,49.00
04-Aug-2011,130.00,130.00,122.00, 123.00,122.50,11786,14.68
03-Aug-2011,129.05,130.35,125.35, 125.55,125.90,7969,10.13
02-Aug-2011,132.60,135.00,130.00, 130.00,130.35,11641,15.40
01-Aug-2011,139.00,139.00,133.45, 133.45,134.25,4813,6.51
29-Jul-2011,142.00,142.00,135.20, 135.25,136.85,5284,7.26
28-Jul-2011,140.50,140.50,137.95, 139.40,138.50,5737,7.96
27-Jul-2011,136.45,143.40,136.45, 140.50,140.35,22149,31.03
26-Jul-2011,139.95,139.95,135.20, 138.00,138.05,12162,16.84
25-Jul-2011,137.95,138.00,134.00, 138.00,137.00,7266,9.91
22-Jul-2011,131.95,141.00,131.95, 136.00,136.20,18770,25.82
21-Jul-2011,134.80,148.95,131.40, 138.40,137.60,91283,129.47
20-Jul-2011,136.05,138.00,130.70, 131.05,131.85,18684,25.09
19-Jul-2011,139.00,139.45,135.20, 135.20,135.60,6466,8.84
18-Jul-2011,138.00,139.70,137.65, 139.00,138.45,2064,2.86
15-Jul-2011,139.00,140.90,138.50, 139.00,139.65,9616,13.42
14-Jul-2011,137.20,141.90,135.10, 140.00,138.70,60881,84.41
13-Jul-2011,138.00,143.60,137.60, 138.70,138.75,5400,7.51
12-Jul-2011,140.00,144.70,139.10, 140.35,139.95,5824,8.22
11-Jul-2011,145.15,145.15,142.45, 142.45,143.05,3670,5.27
08-Jul-2011,145.10,145.60,142.50, 143.00,143.00,9395,13.58
07-Jul-2011,142.10,145.35,142.10, 145.00,144.65,12576,18.21
06-Jul-2011,143.95,146.80,143.00, 143.05,143.70,4521,6.53
05-Jul-2011,144.00,146.00,141.00, 146.00,145.55,8355,12.05
04-Jul-2011,150.00,151.80,121.00, 144.75,145.20,25767,36.60
01-Jul-2011,140.40,149.90,140.40, 149.30,149.25,6383,9.49
30-Jun-2011,148.80,149.40,145.20, 147.00,147.00,11373,16.75
29-Jun-2011,147.00,151.25,145.40, 145.40,146.25,9479,14.00
28-Jun-2011,146.55,149.00,146.55, 147.50,148.25,4741,7.02
27-Jun-2011,146.50,149.35,145.05, 146.20,147.40,5376,7.93
24-Jun-2011,142.60,151.00,142.60, 148.00,147.50,14699,21.61
23-Jun-2011,143.95,146.00,142.45, 144.00,143.85,7837,11.27
22-Jun-2011,143.05,146.00,139.50, 144.00,144.25,11366,16.19
21-Jun-2011,150.00,151.90,143.00, 143.00,143.70,14653,21.39
20-Jun-2011,155.50,155.50,146.60, 149.70,148.75,17803,26.84
17-Jun-2011,158.05,159.85,153.30, 153.40,155.05,8641,13.50
16-Jun-2011,158.50,160.40,157.60, 159.90,159.45,27746,43.95
15-Jun-2011,160.50,161.55,159.10, 159.20,159.65,8567,13.70
14-Jun-2011,164.80,164.80,159.00, 159.95,160.40,22388,36.02
13-Jun-2011,160.80,164.50,160.30, 164.00,163.65,10596,17.27
10-Jun-2011,163.70,164.05,161.20, 162.00,161.60,4486,7.29
09-Jun-2011,162.75,164.70,161.00, 161.00,161.65,8945,14.53
08-Jun-2011,164.80,168.50,162.20, 163.25,163.40,55124,91.35
07-Jun-2011,163.90,166.90,160.05, 162.30,163.35,124861,202.06
06-Jun-2011,164.70,164.70,160.15, 160.45,160.95,5404,8.71
03-Jun-2011,162.70,165.00,162.00, 163.00,162.50,9146,14.91
02-Jun-2011,163.70,165.00,162.00, 162.00,162.50,14379,23.49
01-Jun-2011,166.80,167.70,163.20, 164.55,164.10,8305,13.70
31-May-2011,161.10,168.10,160.60, 165.00,165.65,10817,17.83
30-May-2011,165.50,168.00,161.00, 162.00,162.05,14823,24.31
27-May-2011,166.00,169.15,164.25, 165.70,165.35,9691,16.10
26-May-2011,167.15,170.00,164.05, 164.05,165.90,9574,16.06
25-May-2011,167.45,171.00,165.50, 167.30,167.70,22699,38.43
24-May-2011,169.00,169.90,164.80, 167.80,168.10,10569,17.67
23-May-2011,168.85,170.00,163.30, 167.00,167.55,7997,13.35
20-May-2011,170.05,172.95,169.00, 169.00,169.20,5890,10.02
19-May-2011,175.50,175.50,169.50, 170.35,170.55,6429,11.05
18-May-2011,177.00,182.80,172.10, 172.55,172.90,7308,12.73
17-May-2011,171.70,179.65,170.95, 172.30,173.50,55998,98.68
16-May-2011,174.05,178.00,172.00, 172.20,172.70,5593,9.72
13-May-2011,182.00,182.00,174.45, 174.45,175.20,7858,13.82
12-May-2011,176.30,180.05,175.05, 175.50,175.15,16836,29.87
11-May-2011,178.65,179.65,175.25, 175.25,176.00,11052,19.50
10-May-2011,177.30,180.80,177.00, 177.00,177.40,8509,15.24
09-May-2011,176.80,180.90,176.80, 177.50,177.60,7017,12.57
06-May-2011,182.30,182.30,175.05, 178.05,178.65,15234,27.29
05-May-2011,183.00,188.00,179.00, 180.00,181.15,27322,49.98
04-May-2011,179.95,185.65,177.00, 180.00,180.30,33411,60.75
03-May-2011,185.00,185.05,178.10, 178.50,180.55,18917,34.38
02-May-2011,192.60,192.80,182.25, 182.40,184.70,13053,24.25
29-Apr-2011,192.85,195.90,185.10, 186.90,186.15,57544,109.45
28-Apr-2011,199.50,202.90,190.15, 194.00,191.65,26057,50.64
27-Apr-2011,199.95,201.00,195.00, 198.00,198.65,51747,102.79
26-Apr-2011,199.40,202.65,197.05, 199.00,199.20,57110,114.01
25-Apr-2011,204.00,205.30,195.00, 200.20,200.05,175857,350.53
21-Apr-2011,219.70,229.70,202.25, 206.00,204.80,686368,1466.61
20-Apr-2011,180.95,213.75,178.60, 213.75,213.75,754673,1536.95
19-Apr-2011,187.55,187.55,176.00, 178.05,178.10,43178,77.92
18-Apr-2011,195.00,196.75,182.40, 186.00,188.15,117293,224.76
15-Apr-2011,200.15,201.00,193.00, 193.90,194.50,97932,191.01
13-Apr-2011,195.00,201.00,195.00, 200.50,200.05,885130,1754.59
11-Apr-2011,198.00,198.30,194.50, 198.20,196.85,540092,1060.39
08-Apr-2011,194.55,199.25,193.80, 197.00,196.75,920267,1807.81
07-Apr-2011,193.15,194.35,193.15, 194.00,193.95,327444,635.15
06-Apr-2011,194.45,194.50,193.10, 193.95,193.85,513381,995.69
05-Apr-2011,191.80,195.00,191.75, 194.00,193.70,37041,71.61
04-Apr-2011,193.70,194.20,191.10, 193.15,193.55,190131,368.61
01-Apr-2011,189.85,193.20,189.85, 191.90,191.40,243713,467.77
31-Mar-2011,194.65,194.65,189.00, 189.40,189.40,131754,250.48
30-Mar-2011,191.30,194.75,189.55, 190.65,191.30,141135,270.30
29-Mar-2011,196.00,197.00,191.10, 191.10,192.35,203639,393.29
28-Mar-2011,194.80,197.00,194.10, 194.50,194.50,623268,1220.21
25-Mar-2011,195.55,195.55,186.00, 193.50,192.25,60156,115.09
24-Mar-2011,190.65,193.40,190.65, 192.05,192.05,92833,178.23
23-Mar-2011,190.60,192.75,190.60, 191.80,191.60,316347,607.55
22-Mar-2011,187.00,193.00,187.00, 192.00,192.00,609397,1168.13
21-Mar-2011,182.90,188.50,182.90, 188.45,187.85,242694,450.71
18-Mar-2011,183.70,184.00,178.25, 182.00,181.90,30306,54.95
17-Mar-2011,182.80,187.00,180.65, 182.00,182.00,75789,140.38
16-Mar-2011,180.00,182.85,178.50, 182.00,181.80,79899,144.32
15-Mar-2011,179.00,180.70,174.00, 178.00,178.10,138885,247.41
14-Mar-2011,181.90,181.90,178.25, 179.00,179.00,13989,25.12
11-Mar-2011,178.10,181.65,178.00, 180.85,180.15,29005,52.06
10-Mar-2011,176.55,184.50,176.55, 181.00,180.55,161392,292.76
09-Mar-2011,177.90,179.00,176.00, 178.40,178.30,16854,29.99
08-Mar-2011,176.25,176.75,174.30, 175.65,176.10,60072,105.74
07-Mar-2011,176.95,177.00,174.30, 176.35,175.75,41779,73.37
04-Mar-2011,175.00,177.00,175.00, 177.00,176.55,104732,184.44
03-Mar-2011,178.25,178.25,174.00, 175.50,174.45,115119,201.67
01-Mar-2011,177.00,179.80,174.35, 178.25,177.85,64518,114.28
28-Feb-2011,178.00,180.85,173.45, 177.00,176.90,70516,124.05
25-Feb-2011,178.25,182.80,174.00, 175.25,174.95,136872,240.43
24-Feb-2011,182.00,183.85,176.00, 179.00,179.20,196629,355.80
23-Feb-2011,181.15,184.75,181.15, 183.00,182.80,159925,292.60
22-Feb-2011,174.10,184.50,173.35, 182.40,181.45,105025,190.28
21-Feb-2011,173.10,176.95,173.10, 176.00,175.80,136664,238.41
18-Feb-2011,179.40,179.40,173.60, 174.25,174.85,41298,72.97
17-Feb-2011,165.45,176.60,165.40, 175.40,174.45,76817,132.18
16-Feb-2011,170.00,170.85,166.00, 167.00,166.95,56100,94.34
15-Feb-2011,165.90,172.35,162.00, 166.00,165.95,133572,222.76
14-Feb-2011,161.95,180.00,161.95, 164.00,164.10,40620,68.25
11-Feb-2011,159.80,162.80,158.50, 159.80,160.30,63134,101.08
10-Feb-2011,166.10,166.10,159.10, 160.00,160.15,62214,99.92
09-Feb-2011,172.50,173.50,163.45, 166.00,165.25,225542,381.79
08-Feb-2011,165.00,175.00,145.05, 173.80,173.50,18655,32.33
