Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Aug-2011,35.85,35.90,33.35, 33.45,33.65,7401,2.56
16-Aug-2011,35.05,35.50,33.65, 35.50,35.05,18700,6.52
12-Aug-2011,35.05,35.90,34.55, 35.80,35.60,4209,1.49
11-Aug-2011,35.10,36.25,34.90, 34.90,35.15,7887,2.78
10-Aug-2011,35.60,37.25,35.60, 36.20,36.20,633,0.23
09-Aug-2011,36.00,36.20,35.15, 36.20,36.15,9920,3.56
08-Aug-2011,35.50,38.40,34.25, 36.65,37.25,14635,5.42
05-Aug-2011,36.00,37.00,35.10, 36.25,36.25,3242,1.17
04-Aug-2011,37.50,37.90,36.20, 37.70,37.65,1716,0.64
03-Aug-2011,38.00,38.00,36.80, 36.80,36.90,8248,3.09
02-Aug-2011,38.45,39.40,37.10, 38.85,38.60,4439,1.70
01-Aug-2011,38.75,39.00,38.50, 38.55,38.55,4678,1.82
29-Jul-2011,39.10,41.50,38.35, 38.35,38.55,9619,3.81
28-Jul-2011,37.70,40.20,37.70, 38.40,38.55,56753,21.94
27-Jul-2011,37.75,39.00,37.75, 37.90,38.00,18495,7.12
26-Jul-2011,38.35,39.45,37.75, 37.75,37.95,30987,11.79
25-Jul-2011,39.25,39.25,38.25, 38.30,38.30,3454,1.34
22-Jul-2011,38.65,39.20,38.00, 38.55,38.75,2832,1.10
21-Jul-2011,39.25,39.50,38.50, 39.00,39.00,677,0.26
20-Jul-2011,40.00,40.00,39.30, 39.30,39.30,3227,1.29
19-Jul-2011,41.20,41.20,39.85, 39.85,40.30,2551,1.03
18-Jul-2011,39.75,41.00,39.75, 40.25,40.10,4580,1.84
15-Jul-2011,41.70,41.70,40.20, 41.20,41.10,4626,1.90
14-Jul-2011,39.35,41.60,38.50, 41.30,41.35,5452,2.21
13-Jul-2011,39.20,40.50,38.85, 40.45,40.30,9343,3.73
12-Jul-2011,39.00,41.10,38.00, 38.80,38.70,12161,4.84
11-Jul-2011,39.00,40.85,38.55, 40.35,39.75,13022,5.18
08-Jul-2011,38.00,40.10,37.70, 40.00,39.95,11633,4.62
07-Jul-2011,39.00,40.25,38.10, 39.25,39.25,46539,18.49
06-Jul-2011,39.30,39.30,38.00, 38.50,38.65,6185,2.37
05-Jul-2011,37.00,38.40,36.75, 38.00,38.05,24958,9.43
04-Jul-2011,35.90,37.50,34.75, 37.35,36.55,18014,6.59
01-Jul-2011,35.45,35.50,34.20, 35.00,34.90,1362,0.48
30-Jun-2011,39.00,39.00,34.60, 34.60,34.95,4025,1.42
29-Jun-2011,36.40,36.40,34.65, 35.50,35.45,6981,2.47
28-Jun-2011,34.25,35.95,34.00, 34.60,34.60,3335,1.16
27-Jun-2011,32.80,35.50,32.80, 35.00,35.35,4607,1.59
24-Jun-2011,35.80,35.80,33.40, 34.75,34.75,6127,2.13
23-Jun-2011,33.85,38.65,31.50, 33.00,33.35,7921,2.62
22-Jun-2011,37.50,37.50,32.15, 32.20,32.25,3686,1.22
21-Jun-2011,33.95,33.95,33.00, 33.70,33.70,2976,1.00
20-Jun-2011,34.55,35.40,33.20, 34.00,34.00,2160,0.74
17-Jun-2011,35.10,36.35,34.75, 34.85,34.90,13831,4.96
16-Jun-2011,34.90,36.50,34.55, 35.75,36.10,16027,5.74
15-Jun-2011,34.00,35.15,33.15, 34.75,34.55,55350,19.34
14-Jun-2011,35.50,35.50,34.45, 34.70,34.75,4794,1.67
13-Jun-2011,33.75,36.85,33.35, 35.50,35.40,15769,5.61
10-Jun-2011,33.75,34.85,32.85, 34.00,34.00,52122,17.71
09-Jun-2011,34.50,34.70,33.20, 34.30,34.30,3455,1.18
08-Jun-2011,33.55,34.90,32.75, 34.60,34.45,6771,2.30
07-Jun-2011,32.80,33.45,32.00, 33.40,33.40,4093,1.33
06-Jun-2011,34.20,34.20,32.30, 32.50,32.70,6130,2.02
03-Jun-2011,32.75,34.75,32.75, 34.00,33.85,8868,3.00
02-Jun-2011,33.60,33.60,32.15, 32.95,32.95,1977,0.64
01-Jun-2011,33.45,33.50,32.80, 33.15,33.30,1553,0.52
31-May-2011,33.50,33.50,32.00, 33.15,33.10,6253,2.05
30-May-2011,32.70,33.50,32.70, 33.45,33.35,4172,1.39
27-May-2011,31.25,34.00,30.75, 32.75,32.45,5638,1.80
26-May-2011,31.00,31.50,30.50, 30.90,30.75,6959,2.15
25-May-2011,31.00,31.25,30.80, 31.25,31.25,1991,0.62
24-May-2011,31.15,31.50,31.00, 31.00,31.00,3479,1.09
23-May-2011,31.75,32.00,30.70, 31.25,31.20,8428,2.62
20-May-2011,32.15,32.15,31.60, 31.70,31.80,3073,0.98
19-May-2011,31.20,32.15,31.20, 31.70,31.70,2081,0.66
18-May-2011,32.15,32.20,31.30, 31.95,31.85,3028,0.96
17-May-2011,32.60,32.95,31.55, 31.65,31.85,2728,0.88
16-May-2011,32.10,33.35,32.10, 33.00,32.90,6345,2.09
13-May-2011,33.00,33.60,33.00, 33.20,33.20,1107,0.37
12-May-2011,33.20,34.25,33.15, 33.25,33.40,3390,1.14
11-May-2011,37.80,37.80,32.80, 33.15,33.45,10866,3.66
10-May-2011,34.10,35.00,34.10, 35.00,35.00,1843,0.64
09-May-2011,34.00,35.40,34.00, 35.15,34.75,1311,0.46
06-May-2011,35.50,35.50,34.30, 34.60,34.70,1819,0.63
05-May-2011,35.80,35.80,34.25, 35.00,34.90,5579,1.96
04-May-2011,35.95,37.45,35.75, 35.95,35.80,4729,1.72
03-May-2011,37.75,38.15,36.30, 36.90,36.50,3885,1.44
02-May-2011,38.20,38.75,37.75, 38.40,38.40,11324,4.33
29-Apr-2011,38.50,39.00,37.30, 38.85,38.45,10236,3.86
28-Apr-2011,37.25,39.25,37.25, 37.55,37.85,7926,3.03
27-Apr-2011,39.40,40.35,38.10, 39.00,38.90,12556,4.91
26-Apr-2011,37.20,39.75,36.25, 38.20,39.00,11223,4.29
25-Apr-2011,38.65,39.50,36.00, 38.55,38.20,15091,5.72
21-Apr-2011,37.40,38.00,37.10, 37.80,37.40,6976,2.63
20-Apr-2011,38.00,39.00,36.15, 38.05,38.30,18377,6.90
19-Apr-2011,35.00,37.85,34.50, 37.50,36.35,16116,5.80
18-Apr-2011,35.95,37.10,35.00, 35.60,35.50,19632,7.09
15-Apr-2011,34.50,35.60,34.50, 35.20,35.10,6328,2.22
13-Apr-2011,33.40,35.20,33.20, 35.15,35.00,13030,4.50
11-Apr-2011,33.25,34.75,33.25, 33.55,34.05,7518,2.53
08-Apr-2011,35.50,35.50,33.60, 34.20,33.85,32010,11.03
07-Apr-2011,35.75,35.90,34.50, 34.75,34.75,23120,8.12
06-Apr-2011,35.80,36.00,34.00, 35.00,35.25,10664,3.77
05-Apr-2011,33.80,35.80,33.60, 34.95,35.50,26449,9.21
04-Apr-2011,34.60,35.20,34.10, 34.50,34.50,11980,4.16
01-Apr-2011,33.00,35.90,33.00, 34.45,34.05,122548,42.90
31-Mar-2011,31.40,33.10,31.30, 32.00,32.30,18160,5.86
30-Mar-2011,30.00,31.05,30.00, 30.55,30.50,5636,1.74
29-Mar-2011,30.00,31.00,25.00, 30.65,30.25,6772,2.05
28-Mar-2011,30.95,31.10,29.75, 30.55,30.75,15550,4.74
25-Mar-2011,30.10,31.50,30.10, 30.60,30.65,6181,1.92
24-Mar-2011,30.10,30.65,29.60, 30.05,29.85,12503,3.76
23-Mar-2011,31.25,31.25,30.50, 30.70,30.65,6860,2.12
22-Mar-2011,30.80,31.30,30.00, 31.30,31.15,8842,2.69
21-Mar-2011,29.90,30.80,29.00, 30.00,30.00,9956,3.00
18-Mar-2011,29.30,30.70,29.30, 29.35,29.80,13808,4.14
17-Mar-2011,29.85,30.45,29.60, 30.40,30.20,7633,2.30
16-Mar-2011,29.00,30.20,29.00, 30.20,30.10,9026,2.69
15-Mar-2011,29.85,30.15,28.00, 29.05,29.20,30348,8.73
14-Mar-2011,31.30,31.30,27.70, 30.10,30.30,17655,5.35
11-Mar-2011,32.75,32.75,30.20, 31.85,31.65,11491,3.65
10-Mar-2011,32.75,33.10,32.20, 33.10,32.70,3188,1.04
09-Mar-2011,33.00,33.20,32.50, 32.90,32.90,3757,1.23
08-Mar-2011,34.50,34.50,32.00, 32.55,33.00,6819,2.26
07-Mar-2011,32.70,33.90,31.70, 32.35,32.25,3714,1.20
04-Mar-2011,33.45,34.70,33.00, 33.50,33.35,12841,4.32
03-Mar-2011,36.45,36.45,32.60, 34.95,34.40,6096,2.07
01-Mar-2011,33.35,33.50,32.00, 33.15,33.00,7898,2.60
28-Feb-2011,32.20,33.55,32.20, 33.50,32.85,3648,1.20
25-Feb-2011,32.50,33.40,31.70, 33.15,32.40,7660,2.49
24-Feb-2011,33.40,35.00,32.60, 33.90,33.40,6122,2.06
23-Feb-2011,34.35,35.30,33.70, 33.85,34.35,7482,2.57
22-Feb-2011,34.00,38.00,34.00, 34.75,35.25,108668,39.70
21-Feb-2011,35.00,35.50,33.20, 34.80,34.55,3175,1.08
18-Feb-2011,34.50,36.50,34.10, 34.85,34.55,8194,2.85
17-Feb-2011,34.00,36.50,34.00, 35.35,35.60,14015,5.03
16-Feb-2011,34.35,36.00,33.75, 35.75,35.50,20933,7.30
15-Feb-2011,32.60,35.95,31.30, 35.30,35.20,76201,26.58
14-Feb-2011,30.50,32.00,30.50, 31.20,31.25,2941,0.92
11-Feb-2011,28.25,30.95,28.25, 30.95,30.35,14812,4.32
10-Feb-2011,27.25,29.00,27.20, 27.95,28.15,7054,1.99
09-Feb-2011,29.15,29.80,27.85, 27.85,28.10,10911,3.14
08-Feb-2011,30.95,32.50,29.50, 29.55,29.85,5136,1.55
07-Feb-2011,30.90,31.35,30.35, 30.35,30.45,2038,0.62
04-Feb-2011,30.60,32.25,30.15, 31.60,31.35,4717,1.47
03-Feb-2011,31.60,32.20,30.60, 31.00,31.30,4217,1.32
02-Feb-2011,30.00,32.40,29.50, 30.95,31.80,12024,3.73
01-Feb-2011,33.10,33.75,28.50, 30.00,30.45,90733,27.79
31-Jan-2011,33.05,34.00,33.05, 33.90,33.50,3060,1.03
28-Jan-2011,35.10,35.75,33.05, 34.80,33.85,6484,2.21
27-Jan-2011,35.25,36.50,35.20, 35.25,35.45,4011,1.43
25-Jan-2011,35.95,36.75,35.80, 35.80,35.90,2846,1.02
24-Jan-2011,36.80,37.80,35.30, 36.95,36.80,27766,10.27
21-Jan-2011,36.50,37.80,35.10, 35.10,35.65,56586,20.62
20-Jan-2011,35.50,37.75,35.45, 37.35,37.55,12280,4.55
19-Jan-2011,35.75,38.45,35.50, 36.35,36.15,16043,5.93
18-Jan-2011,38.00,38.50,35.70, 36.00,36.40,24572,9.03
17-Jan-2011,34.60,38.40,32.80, 38.00,37.40,84406,30.53
14-Jan-2011,34.00,34.45,32.25, 33.00,33.00,10232,3.43
13-Jan-2011,34.90,35.30,34.10, 34.35,34.25,2566,0.88
12-Jan-2011,34.10,34.50,33.75, 34.45,34.15,4343,1.48
11-Jan-2011,34.50,35.00,34.00, 34.00,34.30,4381,1.50
10-Jan-2011,36.05,36.25,34.15, 35.00,34.65,5852,2.04
07-Jan-2011,35.60,36.45,34.50, 35.00,34.75,4409,1.55
06-Jan-2011,37.50,37.50,35.55, 36.50,36.10,1436,0.52
05-Jan-2011,35.00,38.00,35.00, 37.45,37.05,11284,4.20
04-Jan-2011,36.90,37.25,35.70, 36.45,36.20,5488,2.01
03-Jan-2011,37.20,37.20,35.65, 36.70,36.95,14127,5.20
