Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,455.05,463.00,450.00, 457.50,455.15,48838,222.27
29-Dec-2011,469.00,473.00,451.00, 457.00,455.00,113816,523.49
28-Dec-2011,467.35,478.00,457.00, 475.00,469.30,27529,127.83
27-Dec-2011,470.00,476.00,465.05, 467.85,466.90,45697,215.30
26-Dec-2011,461.00,480.00,456.00, 479.95,469.25,49597,231.54
23-Dec-2011,465.05,475.40,461.35, 463.55,463.60,33990,159.81
22-Dec-2011,468.00,468.65,454.00, 463.90,463.45,58389,270.26
21-Dec-2011,472.00,485.00,462.30, 469.70,470.00,113166,532.74
20-Dec-2011,465.00,476.85,453.50, 471.05,468.50,132638,618.93
19-Dec-2011,455.05,474.85,444.10, 466.50,462.05,57168,259.39
16-Dec-2011,476.00,481.50,458.25, 463.45,460.10,51806,242.96
15-Dec-2011,478.75,482.00,462.30, 468.30,471.55,134655,635.27
14-Dec-2011,484.40,489.75,476.60, 478.20,479.30,65973,318.43
13-Dec-2011,482.15,487.90,475.20, 479.60,480.10,35253,169.72
12-Dec-2011,509.85,509.85,480.20, 480.20,485.45,43262,213.86
09-Dec-2011,503.00,509.40,493.00, 501.10,504.20,56026,280.92
08-Dec-2011,517.35,521.55,499.05, 510.00,507.55,43592,222.11
07-Dec-2011,520.60,527.40,513.25, 515.60,517.30,38078,198.08
05-Dec-2011,515.00,522.95,511.15, 519.00,518.20,42653,221.06
02-Dec-2011,504.30,519.00,497.05, 515.00,515.70,56424,289.67
01-Dec-2011,514.00,527.70,499.35, 502.75,504.30,45063,231.35
30-Nov-2011,500.00,508.50,491.05, 505.00,504.45,154478,772.45
29-Nov-2011,497.65,504.45,492.05, 503.00,500.20,136231,679.56
28-Nov-2011,485.00,507.00,470.00, 498.00,497.50,82706,413.28
25-Nov-2011,458.95,488.00,456.10, 483.30,484.00,227910,1097.02
24-Nov-2011,440.00,467.00,439.00, 461.55,462.20,88077,400.46
23-Nov-2011,468.00,478.25,436.20, 450.15,449.05,106831,483.91
22-Nov-2011,486.95,488.60,467.50, 474.00,472.85,67112,319.07
21-Nov-2011,490.15,492.95,474.85, 479.00,482.95,31955,155.06
18-Nov-2011,492.85,498.00,477.00, 483.50,488.25,55447,269.13
17-Nov-2011,489.00,496.00,483.05, 494.40,494.15,57332,282.03
16-Nov-2011,500.05,500.05,485.00, 488.00,487.35,57992,286.59
15-Nov-2011,518.00,524.80,495.00, 499.00,499.90,63224,321.03
14-Nov-2011,544.10,546.90,510.75, 511.50,520.75,45495,242.23
11-Nov-2011,529.30,542.05,522.30, 530.00,528.30,26997,143.06
09-Nov-2011,552.05,554.00,535.25, 537.00,538.35,42575,233.24
08-Nov-2011,554.70,556.50,546.40, 549.00,548.05,68568,377.20
04-Nov-2011,535.15,550.90,535.15, 543.25,543.45,71051,386.09
03-Nov-2011,517.10,536.65,516.65, 536.00,531.80,79731,420.39
02-Nov-2011,515.00,521.90,512.50, 516.00,516.65,19116,99.08
01-Nov-2011,519.60,528.85,514.00, 522.75,523.05,36609,191.34
31-Oct-2011,528.90,545.00,523.00, 528.75,529.00,60643,322.47
28-Oct-2011,501.00,530.00,498.00, 527.00,525.80,242549,1255.85
26-Oct-2011,485.50,497.00,485.00, 494.80,495.65,20666,102.11
25-Oct-2011,484.95,491.50,480.00, 482.20,484.65,74486,360.98
24-Oct-2011,481.95,493.95,480.00, 481.95,482.00,29770,144.77
21-Oct-2011,482.95,490.95,478.00, 484.40,481.95,34093,165.44
20-Oct-2011,493.70,498.00,480.10, 481.70,484.05,58554,287.18
19-Oct-2011,495.00,502.00,489.00, 492.35,492.90,49523,244.87
18-Oct-2011,498.00,501.95,488.10, 492.50,491.20,47800,235.75
17-Oct-2011,519.80,521.95,506.10, 507.10,508.80,91147,468.49
14-Oct-2011,485.05,522.40,485.05, 514.25,514.70,448042,2299.72
13-Oct-2011,493.00,498.90,486.00, 486.00,488.80,31900,156.49
12-Oct-2011,492.00,501.30,482.00, 491.00,490.80,56392,277.72
11-Oct-2011,494.00,512.70,482.00, 487.05,487.10,126761,620.62
10-Oct-2011,462.65,498.00,462.65, 495.00,489.60,109436,530.31
07-Oct-2011,485.00,485.00,455.10, 467.05,468.10,36589,169.55
05-Oct-2011,456.15,463.00,445.00, 450.00,449.60,29126,131.79
04-Oct-2011,459.00,468.75,452.25, 457.40,455.95,34048,156.52
03-Oct-2011,521.90,521.90,448.00, 458.25,458.95,22832,103.91
30-Sep-2011,451.00,471.90,445.00, 456.00,457.80,36126,165.60
29-Sep-2011,459.10,468.95,455.75, 460.25,461.90,42568,196.33
28-Sep-2011,475.00,478.85,458.90, 465.90,463.65,48711,226.75
27-Sep-2011,452.10,479.00,452.10, 477.05,472.25,73398,343.69
26-Sep-2011,468.00,468.00,437.00, 449.00,449.50,49177,219.73
23-Sep-2011,469.70,469.70,449.80, 451.00,455.05,53159,242.22
