Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Nov-2011,55.95,55.95,53.00, 53.00,53.20,10087,5.44
14-Nov-2011,59.00,60.00,54.25, 54.45,55.10,15200,8.63
11-Nov-2011,65.30,66.30,57.35, 57.95,57.70,55944,33.59
09-Nov-2011,57.00,59.45,55.85, 57.80,57.75,87748,51.17
08-Nov-2011,55.75,56.75,55.50, 55.75,56.15,11710,6.57
04-Nov-2011,57.00,57.90,55.65, 55.90,55.80,7043,3.97
03-Nov-2011,55.35,57.50,55.35, 56.80,56.85,12933,7.33
02-Nov-2011,55.00,58.80,53.60, 56.40,56.10,38040,21.37
01-Nov-2011,57.00,57.00,54.95, 55.35,55.15,23707,13.23
31-Oct-2011,59.00,60.15,57.00, 57.30,57.55,39220,22.74
28-Oct-2011,56.60,63.25,56.60, 60.30,60.40,472336,289.14
26-Oct-2011,51.15,52.95,51.15, 52.50,52.70,4618,2.43
25-Oct-2011,52.20,52.40,51.05, 51.60,51.65,3990,2.07
24-Oct-2011,53.45,53.50,50.75, 50.80,51.35,7991,4.12
21-Oct-2011,51.00,52.20,51.00, 51.10,51.35,4298,2.22
20-Oct-2011,50.10,51.70,50.10, 50.65,51.05,2920,1.49
19-Oct-2011,50.50,51.85,50.20, 51.00,51.05,2487,1.27
18-Oct-2011,51.00,51.60,50.60, 51.55,51.05,2481,1.27
17-Oct-2011,53.65,53.65,51.30, 51.35,51.75,3050,1.60
14-Oct-2011,53.75,53.75,51.50, 53.00,52.95,4715,2.49
13-Oct-2011,53.00,55.00,52.70, 52.80,52.90,6428,3.44
12-Oct-2011,50.50,52.65,50.50, 52.65,51.80,2658,1.37
11-Oct-2011,53.00,53.00,51.20, 51.20,51.40,5579,2.89
10-Oct-2011,50.90,51.85,50.80, 51.20,51.45,466,0.24
07-Oct-2011,50.30,51.90,50.30, 50.60,50.85,3996,2.03
05-Oct-2011,50.00,52.40,49.40, 49.50,49.50,1873,0.94
04-Oct-2011,52.00,52.00,49.15, 49.80,49.90,8199,4.11
03-Oct-2011,52.00,52.40,51.00, 52.20,52.20,1252,0.65
30-Sep-2011,52.35,53.70,52.00, 52.00,52.00,2257,1.18
29-Sep-2011,52.15,53.60,52.00, 53.55,52.95,4573,2.41
28-Sep-2011,53.00,53.00,52.50, 52.90,52.55,1847,0.97
27-Sep-2011,54.70,54.70,52.30, 53.65,53.00,2308,1.23
26-Sep-2011,53.50,53.50,52.00, 52.10,52.30,3721,1.96
23-Sep-2011,53.55,55.00,52.30, 53.00,53.35,5734,3.07
22-Sep-2011,54.50,58.40,53.20, 53.70,53.95,32449,18.24
21-Sep-2011,53.15,55.50,53.05, 55.20,55.10,6679,3.64
20-Sep-2011,54.00,54.00,53.05, 53.25,53.50,2740,1.47
19-Sep-2011,52.70,54.00,52.00, 53.25,53.55,5841,3.11
16-Sep-2011,52.00,53.45,51.70, 52.05,52.00,1845,0.96
15-Sep-2011,52.90,52.90,51.60, 52.85,52.75,3138,1.64
14-Sep-2011,52.00,52.80,51.30, 52.45,52.20,2915,1.52
13-Sep-2011,51.50,52.40,51.15, 51.60,51.50,12599,6.49
12-Sep-2011,51.00,53.80,50.20, 52.30,51.75,4876,2.50
09-Sep-2011,54.65,54.65,52.00, 52.50,52.10,6022,3.16
08-Sep-2011,52.50,54.75,52.05, 53.60,52.70,23655,12.70
07-Sep-2011,52.50,53.20,52.00, 52.45,52.25,7777,4.10
06-Sep-2011,51.50,52.50,50.95, 52.45,51.35,5326,2.74
05-Sep-2011,51.00,53.00,50.00, 52.05,52.35,5422,2.79
02-Sep-2011,52.50,52.50,49.10, 52.00,51.45,10000,5.06
30-Aug-2011,53.90,53.90,50.85, 51.30,51.35,8457,4.34
29-Aug-2011,49.20,51.20,49.20, 51.00,50.85,1490,0.75
26-Aug-2011,50.35,52.50,48.50, 49.20,49.35,13844,6.95
25-Aug-2011,50.10,52.15,50.10, 51.00,51.25,5369,2.76
24-Aug-2011,52.00,52.50,50.50, 50.50,51.15,8143,4.19
23-Aug-2011,51.25,52.75,51.25, 51.75,51.75,3604,1.87
22-Aug-2011,49.75,52.00,48.60, 51.75,50.90,2207,1.11
19-Aug-2011,52.00,52.00,49.00, 49.95,49.75,12670,6.30
18-Aug-2011,53.45,53.45,50.25, 50.45,51.10,12641,6.47
17-Aug-2011,53.20,54.00,52.70, 52.70,52.85,4557,2.43
16-Aug-2011,53.65,54.95,53.35, 54.75,54.15,7269,3.91
12-Aug-2011,55.65,55.65,53.30, 53.30,53.80,3319,1.81
11-Aug-2011,55.50,55.50,53.55, 54.90,54.65,8956,4.90
10-Aug-2011,53.95,56.00,53.95, 54.05,54.50,14397,7.87
09-Aug-2011,50.00,53.80,50.00, 53.80,53.10,13855,7.24
08-Aug-2011,52.00,53.90,51.20, 53.00,52.90,15841,8.30
05-Aug-2011,55.10,55.80,51.50, 54.80,54.60,51488,27.84
04-Aug-2011,56.50,57.00,55.00, 56.25,55.60,29355,16.38
03-Aug-2011,55.15,56.00,53.75, 54.50,55.05,16060,8.83
02-Aug-2011,57.20,57.95,55.50, 55.70,55.95,17009,9.58
01-Aug-2011,59.80,60.25,57.75, 58.00,58.35,45939,27.07
29-Jul-2011,57.50,58.00,55.55, 55.90,56.35,17328,9.78
28-Jul-2011,56.85,58.05,55.00, 57.90,57.50,32895,18.58
27-Jul-2011,58.00,58.70,55.30, 56.60,56.60,25052,14.23
26-Jul-2011,59.75,59.95,57.60, 58.05,58.05,33463,19.57
25-Jul-2011,60.95,62.45,59.20, 59.55,59.75,51631,31.24
22-Jul-2011,61.50,64.70,61.50, 61.65,61.95,315801,197.74
21-Jul-2011,55.40,64.35,55.40, 60.80,61.45,966196,598.96
20-Jul-2011,51.70,57.00,51.70, 54.00,53.60,105035,58.30
19-Jul-2011,51.00,52.45,51.00, 51.75,52.00,6856,3.57
18-Jul-2011,51.00,52.30,51.00, 51.60,51.25,5493,2.84
15-Jul-2011,52.00,52.00,50.65, 50.90,50.95,4425,2.26
14-Jul-2011,51.05,52.50,50.25, 51.10,51.50,7483,3.87
13-Jul-2011,53.95,54.00,51.10, 51.50,51.50,4135,2.15
12-Jul-2011,52.05,52.50,51.00, 51.00,51.25,5058,2.61
11-Jul-2011,54.45,54.45,52.45, 52.50,52.45,4155,2.19
08-Jul-2011,53.90,53.90,52.35, 52.45,52.45,2657,1.40
07-Jul-2011,53.00,54.00,53.00, 53.10,53.30,3925,2.10
06-Jul-2011,53.50,54.45,52.10, 52.25,52.65,4006,2.12
05-Jul-2011,53.55,54.35,53.10, 53.15,53.40,4502,2.41
04-Jul-2011,53.50,54.75,53.15, 54.00,54.00,4412,2.37
01-Jul-2011,53.00,54.50,53.00, 53.50,53.65,8287,4.46
30-Jun-2011,52.50,54.75,52.10, 52.80,52.80,5752,3.06
29-Jun-2011,52.85,54.55,52.85, 53.20,53.30,4740,2.53
28-Jun-2011,54.15,54.20,53.00, 54.00,53.60,5533,2.96
27-Jun-2011,52.20,55.20,52.20, 54.00,54.25,7391,4.01
24-Jun-2011,54.10,54.60,53.55, 53.75,53.90,5054,2.73
23-Jun-2011,52.80,54.50,52.20, 53.50,54.00,10649,5.71
22-Jun-2011,52.55,53.65,51.90, 53.10,53.00,10525,5.54
21-Jun-2011,51.70,53.25,51.70, 52.20,52.55,10412,5.45
20-Jun-2011,54.00,55.25,51.30, 51.30,51.60,23118,12.21
17-Jun-2011,55.00,55.90,53.70, 54.40,54.10,8843,4.83
16-Jun-2011,54.85,55.70,54.05, 55.60,55.35,15674,8.62
15-Jun-2011,56.80,56.85,55.00, 55.10,55.50,13942,7.84
14-Jun-2011,56.00,57.40,55.65, 56.80,56.35,16388,9.22
13-Jun-2011,58.30,58.30,55.40, 56.80,56.75,15591,8.84
10-Jun-2011,57.25,57.40,55.65, 56.10,55.90,24513,13.82
09-Jun-2011,56.05,58.20,56.05, 57.30,56.85,101741,58.17
08-Jun-2011,55.50,57.60,55.25, 55.30,55.50,108054,61.05
07-Jun-2011,51.50,54.90,51.25, 54.00,54.05,108401,58.69
06-Jun-2011,50.80,51.60,50.80, 51.30,51.00,6814,3.48
03-Jun-2011,51.50,53.00,50.60, 50.60,51.00,12262,6.35
02-Jun-2011,53.00,53.00,50.75, 50.75,51.30,9554,4.94
01-Jun-2011,53.90,53.90,52.50, 53.00,52.75,9278,4.92
31-May-2011,51.25,54.40,51.25, 52.55,53.00,41874,22.37
30-May-2011,52.50,53.50,51.15, 52.80,52.85,17524,9.26
27-May-2011,48.80,54.90,48.80, 51.90,52.30,81704,42.77
26-May-2011,48.30,50.35,48.30, 49.10,49.15,9671,4.80
25-May-2011,49.90,50.90,48.40, 49.15,49.25,14252,7.10
24-May-2011,49.80,50.95,49.65, 49.75,49.90,14471,7.27
23-May-2011,54.80,54.80,49.15, 50.00,49.80,48763,24.92
20-May-2011,51.40,54.20,51.00, 52.90,52.25,25985,13.76
19-May-2011,53.00,53.00,51.05, 51.40,51.15,12706,6.59
18-May-2011,53.80,53.85,52.30, 52.30,52.45,9841,5.20
17-May-2011,53.05,54.40,52.35, 53.00,52.70,15040,7.97
16-May-2011,53.25,54.60,53.00, 53.65,53.35,15266,8.19
13-May-2011,54.50,55.30,53.50, 54.00,54.20,10658,5.80
12-May-2011,55.70,55.70,54.20, 54.50,54.30,17483,9.58
11-May-2011,55.65,57.25,54.20, 55.90,55.95,51886,29.01
10-May-2011,54.40,57.20,54.20, 54.85,54.45,33105,18.41
09-May-2011,55.60,56.45,54.20, 55.50,54.95,21323,11.75
06-May-2011,57.05,57.95,55.00, 55.15,55.30,35653,20.04
05-May-2011,58.85,59.70,55.60, 55.90,56.15,37658,21.75
04-May-2011,59.55,59.55,57.50, 58.25,58.20,26521,15.55
03-May-2011,61.00,63.40,57.35, 58.40,58.10,70476,42.80
02-May-2011,62.20,67.65,60.50, 60.70,61.30,202905,131.34
29-Apr-2011,64.00,66.00,62.15, 62.25,62.80,106884,68.06
28-Apr-2011,65.80,68.50,65.10, 65.85,65.85,224270,149.88
27-Apr-2011,65.45,67.85,63.60, 65.00,64.95,294179,193.35
26-Apr-2011,58.00,66.90,57.70, 64.40,64.70,493933,318.06
25-Apr-2011,58.70,59.90,57.50, 57.50,57.90,17193,10.08
21-Apr-2011,60.60,60.60,58.15, 59.15,59.05,19092,11.41
20-Apr-2011,62.50,63.00,59.30, 59.50,60.25,28906,17.71
19-Apr-2011,59.55,63.40,59.05, 60.40,60.90,42348,25.92
18-Apr-2011,63.50,64.00,60.05, 60.40,60.70,30918,19.23
15-Apr-2011,68.00,68.95,61.20, 63.30,62.90,144795,94.00
13-Apr-2011,55.30,66.90,55.30, 65.90,65.45,214951,137.09
11-Apr-2011,58.45,58.95,56.80, 57.00,57.50,59955,34.70
08-Apr-2011,59.00,62.00,57.00, 59.25,58.65,123056,73.81
07-Apr-2011,58.35,62.15,57.70, 59.00,58.65,169528,102.08
06-Apr-2011,55.80,58.45,55.50, 57.25,57.40,119326,68.36
05-Apr-2011,48.00,57.70,48.00, 54.95,55.65,241320,132.72
04-Apr-2011,47.80,49.50,46.75, 48.75,48.50,21459,10.46
01-Apr-2011,45.05,49.60,45.05, 48.00,47.50,43574,20.82
31-Mar-2011,46.00,47.40,44.10, 44.80,44.60,6808,3.10
30-Mar-2011,45.55,46.10,45.50, 45.50,45.60,9288,4.25
29-Mar-2011,44.80,46.95,44.10, 44.90,44.60,11975,5.44
28-Mar-2011,47.10,47.85,45.60, 45.75,45.80,9416,4.39
25-Mar-2011,48.60,48.80,46.40, 46.40,46.50,10542,4.98
24-Mar-2011,47.60,49.45,47.05, 47.05,47.35,11548,5.57
23-Mar-2011,44.70,51.00,44.70, 48.00,47.85,58767,28.30
22-Mar-2011,44.00,46.00,44.00, 44.75,44.95,6372,2.87
21-Mar-2011,45.75,45.75,44.45, 45.00,44.85,5722,2.57
18-Mar-2011,45.15,46.95,44.70, 44.70,45.05,8650,3.96
17-Mar-2011,46.50,46.80,45.40, 45.40,45.85,2623,1.21
16-Mar-2011,46.00,47.40,45.50, 46.50,46.15,16693,7.75
15-Mar-2011,46.50,47.50,45.05, 46.00,45.70,7600,3.49
14-Mar-2011,48.05,50.10,46.85, 46.85,47.10,8852,4.23
11-Mar-2011,46.65,50.90,45.50, 48.90,48.75,32912,16.13
10-Mar-2011,44.90,48.45,44.55, 47.75,47.45,19728,9.28
09-Mar-2011,46.15,46.15,45.55, 45.60,45.60,2942,1.35
08-Mar-2011,44.05,45.80,44.05, 44.90,44.80,5598,2.51
07-Mar-2011,44.00,45.75,44.00, 45.25,44.70,3721,1.67
04-Mar-2011,46.00,46.90,45.50, 46.30,46.15,8265,3.82
03-Mar-2011,45.00,46.70,45.00, 46.10,45.80,7697,3.54
01-Mar-2011,44.50,46.75,43.40, 46.05,45.85,14403,6.62
28-Feb-2011,46.50,47.45,43.25, 44.75,44.70,21407,9.72
25-Feb-2011,48.90,48.90,43.00, 44.20,44.30,42946,19.07
24-Feb-2011,48.70,50.50,46.75, 46.75,47.30,13397,6.49
23-Feb-2011,48.55,49.70,47.60, 48.05,48.30,7391,3.61
22-Feb-2011,47.10,49.50,47.00, 48.75,48.40,6378,3.11
21-Feb-2011,50.00,50.30,48.10, 49.65,49.30,6230,3.07
18-Feb-2011,51.30,52.70,49.50, 49.70,49.95,18127,9.33
17-Feb-2011,53.00,54.30,51.80, 52.50,52.35,22212,11.80
16-Feb-2011,53.25,54.70,52.50, 52.80,53.05,20970,11.21
15-Feb-2011,51.00,54.50,49.00, 51.55,52.55,51741,27.27
14-Feb-2011,47.00,51.90,47.00, 50.50,50.95,19792,9.92
11-Feb-2011,44.25,47.00,44.10, 46.55,46.65,13231,6.04
10-Feb-2011,44.00,46.45,44.00, 45.25,45.45,12606,5.67
09-Feb-2011,46.50,48.00,44.35, 46.00,45.15,16689,7.70
08-Feb-2011,50.00,50.50,47.50, 47.50,48.00,13940,6.77
07-Feb-2011,50.80,52.30,49.50, 49.60,49.70,7805,3.92
04-Feb-2011,52.10,53.30,50.65, 50.80,51.05,14889,7.70
03-Feb-2011,50.10,52.90,50.10, 51.75,52.10,22159,11.47
02-Feb-2011,52.65,54.45,51.25, 51.35,51.90,17502,9.22
01-Feb-2011,51.25,55.00,50.05, 51.60,51.90,94650,50.34
31-Jan-2011,54.00,54.00,48.40, 49.45,50.30,102431,51.40
28-Jan-2011,58.50,59.70,53.10, 54.60,55.10,28520,16.07
27-Jan-2011,63.00,63.00,58.60, 58.65,59.20,17888,10.80
25-Jan-2011,61.95,63.00,60.00, 60.30,60.35,21855,13.44
24-Jan-2011,61.00,63.50,60.90, 61.60,61.50,62808,39.13
21-Jan-2011,61.00,62.40,59.10, 59.15,59.45,50238,30.56
20-Jan-2011,60.95,63.20,60.25, 60.95,61.20,71179,44.13
19-Jan-2011,58.40,63.30,57.05, 61.35,61.35,158448,97.23
18-Jan-2011,59.00,60.60,58.00, 58.00,58.30,34679,20.43
17-Jan-2011,60.00,61.85,57.30, 57.90,57.95,46941,27.67
14-Jan-2011,62.50,64.10,60.10, 60.40,60.95,55407,34.59
13-Jan-2011,67.10,67.10,62.95, 63.30,63.45,70574,45.16
12-Jan-2011,70.00,70.00,61.65, 64.70,66.25,279121,180.37
11-Jan-2011,64.00,64.85,60.50, 61.75,61.55,119651,75.01
10-Jan-2011,70.00,70.00,62.15, 63.20,63.55,555857,360.30
07-Jan-2011,72.80,79.25,67.15, 67.80,68.65,5906805,4397.53
06-Jan-2011,63.40,70.45,63.35, 70.00,69.40,483032,328.53
05-Jan-2011,67.60,67.85,62.50, 63.00,63.10,151757,98.80
04-Jan-2011,73.00,73.00,65.10, 66.20,66.45,318256,215.69
03-Jan-2011,59.00,72.00,56.35, 72.00,71.75,1232108,837.80
