Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Jul-2011,80.00,82.45,79.85, 80.85,80.90,3874232,3149.41
21-Jul-2011,74.70,79.70,74.70, 79.60,79.35,3928725,3074.39
20-Jul-2011,75.70,76.25,74.60, 75.30,74.95,970601,730.55
19-Jul-2011,76.30,77.45,74.70, 74.80,74.95,2132102,1622.50
18-Jul-2011,74.00,76.60,73.00, 75.55,75.75,4839514,3652.31
15-Jul-2011,74.00,74.15,71.80, 72.05,72.15,952971,696.23
14-Jul-2011,72.30,73.80,71.80, 72.80,72.90,1197110,875.68
13-Jul-2011,74.00,74.00,71.65, 72.15,72.40,763574,554.53
12-Jul-2011,73.20,73.80,71.70, 72.35,72.60,960802,700.55
11-Jul-2011,76.50,76.75,73.40, 73.40,73.80,704648,529.09
08-Jul-2011,77.00,78.00,75.20, 76.10,76.25,1630845,1252.57
07-Jul-2011,75.55,77.45,75.50, 76.15,76.10,1393721,1066.66
06-Jul-2011,76.30,76.40,74.60, 74.85,75.10,866590,652.74
05-Jul-2011,73.90,76.70,73.90, 76.05,76.00,4080668,3096.81
04-Jul-2011,72.45,73.90,70.80, 73.20,73.40,1202565,876.71
01-Jul-2011,69.60,72.00,68.00, 71.90,71.45,1805203,1286.23
30-Jun-2011,69.50,70.40,67.60, 69.85,69.60,1002029,692.18
29-Jun-2011,69.00,70.45,68.15, 69.30,69.15,499985,347.56
28-Jun-2011,69.50,69.60,68.60, 69.10,69.00,467844,323.21
27-Jun-2011,69.15,69.80,67.70, 69.10,69.05,723857,499.25
24-Jun-2011,66.60,68.75,66.25, 67.85,68.10,577551,390.97
23-Jun-2011,67.00,67.00,64.20, 66.20,65.80,270872,177.12
22-Jun-2011,68.00,68.30,65.60, 65.60,65.85,494917,329.78
21-Jun-2011,67.20,67.80,63.80, 66.80,66.85,472324,314.36
20-Jun-2011,69.40,69.80,62.60, 66.80,66.45,752367,500.72
17-Jun-2011,70.40,71.50,68.50, 68.50,69.15,346496,242.44
16-Jun-2011,69.65,71.90,69.25, 71.00,70.65,608107,430.47
15-Jun-2011,71.25,71.45,69.80, 70.35,70.15,415258,292.02
14-Jun-2011,72.10,72.40,70.55, 71.25,71.20,669764,478.36
13-Jun-2011,71.95,73.15,70.10, 72.00,71.85,1374079,989.31
10-Jun-2011,70.05,72.30,69.70, 71.35,71.60,1524724,1088.95
09-Jun-2011,71.15,71.50,69.10, 69.80,69.75,969409,677.61
08-Jun-2011,65.35,71.60,65.35, 70.85,71.15,2363233,1651.11
07-Jun-2011,66.45,67.45,66.05, 66.70,66.55,232614,154.75
06-Jun-2011,67.50,67.50,65.75, 66.70,66.45,409198,270.94
03-Jun-2011,67.50,68.40,66.30, 66.75,66.65,269841,181.34
02-Jun-2011,66.45,67.75,66.10, 67.50,67.45,527744,355.78
01-Jun-2011,67.95,69.10,66.70, 67.20,67.20,761815,518.62
31-May-2011,64.90,67.80,63.50, 67.80,67.55,901424,598.02
30-May-2011,63.20,65.90,63.20, 64.95,64.50,714257,460.42
27-May-2011,62.30,63.80,62.30, 63.35,63.05,415259,262.10
26-May-2011,62.55,62.95,60.80, 62.25,62.30,1046179,648.45
25-May-2011,62.65,63.10,61.55, 62.45,62.40,881702,548.28
24-May-2011,61.85,63.00,61.80, 62.75,62.65,505046,315.68
23-May-2011,63.00,63.65,61.25, 61.75,61.70,449874,280.94
20-May-2011,63.25,63.95,61.80, 63.50,63.65,1336970,845.81
19-May-2011,64.10,64.15,62.65, 62.95,63.00,268043,169.46
18-May-2011,66.50,66.50,63.20, 63.35,63.95,550500,357.02
17-May-2011,66.85,66.85,64.75, 64.90,65.30,602943,394.05
16-May-2011,66.10,67.65,65.60, 66.00,66.25,541714,361.20
13-May-2011,66.50,67.40,65.05, 66.70,66.35,625075,415.84
12-May-2011,66.10,66.75,64.60, 65.75,65.85,550489,362.19
11-May-2011,68.00,68.00,66.30, 66.55,66.55,635505,424.73
10-May-2011,67.50,68.25,66.60, 66.95,66.85,531635,358.67
09-May-2011,68.00,68.90,66.40, 67.05,66.80,589646,397.78
06-May-2011,67.00,68.20,66.05, 68.00,67.75,2343785,1573.48
05-May-2011,66.70,67.90,65.00, 65.80,66.00,877362,585.86
04-May-2011,66.50,67.15,63.60, 66.20,66.35,1076154,712.18
03-May-2011,68.00,69.00,65.75, 66.15,66.50,592004,400.49
02-May-2011,69.50,70.00,68.10, 68.50,68.75,826818,568.77
29-Apr-2011,70.05,70.60,68.50, 69.30,69.15,1159534,803.35
28-Apr-2011,72.15,74.00,69.80, 69.90,70.00,4391597,3133.36
27-Apr-2011,70.55,71.60,69.70, 71.10,71.10,1863339,1319.30
26-Apr-2011,70.00,71.85,68.50, 70.10,69.95,1872095,1300.99
25-Apr-2011,69.25,69.85,68.65, 68.65,68.95,736968,509.28
21-Apr-2011,70.85,71.00,69.00, 69.10,69.25,1790676,1249.78
20-Apr-2011,70.00,71.20,68.90, 69.70,69.90,1284650,900.65
19-Apr-2011,67.75,69.85,66.15, 69.80,69.40,1839374,1247.18
18-Apr-2011,72.00,72.00,67.20, 67.65,67.60,1527629,1054.52
15-Apr-2011,73.00,73.40,69.85, 70.30,70.50,2710750,1924.10
13-Apr-2011,63.00,73.50,63.00, 72.55,72.70,5819881,4216.63
11-Apr-2011,68.70,70.80,67.60, 70.35,70.20,1501070,1042.34
08-Apr-2011,69.80,70.45,67.50, 68.75,69.00,1543495,1061.92
07-Apr-2011,70.80,70.80,69.50, 70.10,69.80,1152525,806.85
06-Apr-2011,69.50,71.10,68.70, 70.00,70.25,2293097,1610.66
05-Apr-2011,70.50,71.00,68.35, 68.75,69.00,2173777,1500.32
04-Apr-2011,68.95,71.60,68.95, 69.70,70.05,2803895,1968.83
01-Apr-2011,66.75,69.15,66.70, 68.60,68.80,2480804,1690.15
31-Mar-2011,63.80,66.95,63.30, 65.80,66.05,6785309,4460.15
30-Mar-2011,63.80,64.15,62.05, 63.00,62.85,946418,595.02
29-Mar-2011,64.25,65.35,63.05, 63.20,63.50,5267555,3372.18
28-Mar-2011,64.85,65.55,63.25, 63.50,64.10,1321348,853.39
25-Mar-2011,61.00,64.90,61.00, 64.35,64.45,3723695,2358.02
24-Mar-2011,61.00,61.00,59.25, 60.55,60.40,2367588,1425.64
23-Mar-2011,56.45,59.25,56.00, 58.95,58.75,2261490,1312.86
22-Mar-2011,56.45,57.40,55.55, 56.55,56.45,1305091,737.93
21-Mar-2011,54.80,56.70,54.60, 56.05,56.05,1429041,794.83
18-Mar-2011,55.20,56.15,54.50, 54.90,54.80,581354,320.58
17-Mar-2011,56.40,56.45,55.00, 55.75,55.70,921315,513.48
16-Mar-2011,54.30,56.65,53.95, 56.20,56.10,1734123,967.16
15-Mar-2011,50.00,54.95,50.00, 53.75,53.75,593225,320.14
14-Mar-2011,54.10,55.70,54.00, 55.40,55.15,694812,380.79
11-Mar-2011,55.05,55.25,53.60, 54.70,54.65,719519,393.52
10-Mar-2011,55.50,55.75,54.70, 55.40,55.50,1283945,709.75
09-Mar-2011,53.85,55.95,53.80, 55.45,55.55,1296163,712.29
08-Mar-2011,53.80,54.15,52.60, 54.00,53.55,928469,494.63
07-Mar-2011,53.95,53.95,52.80, 53.40,53.25,580971,309.52
04-Mar-2011,54.60,55.35,53.70, 54.30,54.25,897572,488.88
03-Mar-2011,55.50,56.45,54.10, 54.25,54.55,1948454,1074.62
01-Mar-2011,53.80,55.40,52.20, 55.20,54.95,804954,435.33
28-Feb-2011,54.20,55.45,52.40, 53.00,53.05,916487,492.65
25-Feb-2011,55.80,56.40,52.35, 54.50,54.10,1347688,725.25
24-Feb-2011,59.00,59.55,53.30, 54.70,54.25,5431931,3014.18
23-Feb-2011,114.00,121.45,113.00, 119.05,119.95,5434855,6473.26
22-Feb-2011,113.70,114.65,111.50, 114.00,113.50,1105309,1252.08
21-Feb-2011,108.00,114.75,106.20, 114.00,114.05,2442807,2707.55
18-Feb-2011,114.00,114.60,109.10, 110.00,109.95,1548028,1729.67
17-Feb-2011,111.10,114.35,109.95, 114.00,113.55,2882494,3253.42
16-Feb-2011,109.80,120.00,108.00, 110.50,110.65,10722143,12100.40
15-Feb-2011,105.80,109.10,100.45, 107.60,107.40,1560077,1640.83
14-Feb-2011,102.45,104.50,101.00, 104.10,103.95,585729,605.36
11-Feb-2011,93.00,101.90,91.50, 100.65,100.85,1331568,1295.45
10-Feb-2011,98.55,100.05,91.25, 93.40,94.10,570861,539.37
09-Feb-2011,102.50,105.80,97.00, 100.00,98.55,421407,430.04
08-Feb-2011,106.55,107.75,102.55, 104.25,104.50,324018,341.38
07-Feb-2011,107.60,108.75,105.00, 106.30,106.10,344991,368.69
04-Feb-2011,109.00,109.70,106.60, 107.20,107.60,487360,525.92
03-Feb-2011,106.15,110.30,102.95, 110.30,109.35,958419,1023.70
02-Feb-2011,111.00,113.30,103.50, 107.10,106.90,908376,979.21
01-Feb-2011,113.80,114.40,110.00, 110.20,110.50,409092,458.09
31-Jan-2011,112.00,113.85,109.10, 113.50,112.70,262224,294.01
28-Jan-2011,117.50,117.50,112.30, 114.80,114.75,517774,589.83
27-Jan-2011,119.20,120.10,116.40, 117.00,117.50,1068714,1267.10
25-Jan-2011,119.20,119.85,117.05, 118.40,118.30,836473,987.71
24-Jan-2011,121.00,121.10,118.10, 118.65,118.75,411458,489.86
21-Jan-2011,122.20,123.00,118.60, 120.25,120.10,587528,708.51
20-Jan-2011,122.00,123.70,120.40, 122.20,122.10,950422,1157.33
19-Jan-2011,121.05,124.40,121.00, 122.50,121.75,1155691,1421.85
18-Jan-2011,120.00,122.50,119.20, 121.70,121.25,1117343,1350.74
17-Jan-2011,120.00,120.70,117.55, 118.30,118.90,798563,951.82
14-Jan-2011,120.25,122.70,117.00, 119.65,119.35,1176841,1413.62
13-Jan-2011,121.00,122.80,119.10, 119.50,119.80,1721739,2078.76
12-Jan-2011,119.00,123.70,116.50, 122.50,122.00,2475604,2967.65
11-Jan-2011,120.00,124.70,111.60, 119.15,118.15,7311506,8547.39
10-Jan-2011,119.10,120.85,116.30, 117.60,117.50,1468225,1744.20
07-Jan-2011,121.00,123.55,117.80, 119.00,118.50,1916612,2312.14
06-Jan-2011,124.30,126.30,119.00, 120.60,120.30,2508874,3064.83
05-Jan-2011,126.95,127.80,123.00, 123.45,123.60,1753020,2194.61
04-Jan-2011,129.00,129.50,124.85, 126.30,126.55,5617342,7117.11
03-Jan-2011,117.00,129.40,116.50, 127.95,128.35,10540110,13156.04
