Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,134.40,140.25,133.55, 137.05,137.80,904596,1242.77
29-Dec-2011,131.50,139.90,130.85, 134.00,133.85,923528,1252.85
28-Dec-2011,131.55,133.55,130.50, 132.55,132.20,327760,433.48
27-Dec-2011,132.90,134.40,129.65, 131.45,131.10,1227259,1607.64
26-Dec-2011,132.50,134.30,131.55, 132.90,132.25,275380,365.49
23-Dec-2011,133.95,139.00,130.85, 131.90,132.35,468803,635.31
22-Dec-2011,134.00,134.10,132.10, 133.10,133.25,196822,262.51
21-Dec-2011,134.00,135.05,132.10, 134.05,133.80,521687,697.73
20-Dec-2011,137.60,139.95,130.10, 133.80,132.45,348662,464.27
19-Dec-2011,140.40,140.50,131.50, 131.80,133.30,612736,823.40
16-Dec-2011,147.90,153.75,140.80, 141.15,142.75,1183796,1759.31
15-Dec-2011,148.00,150.05,143.15, 147.30,147.30,1121999,1637.08
14-Dec-2011,146.70,150.85,143.85, 148.75,149.15,2690105,4013.82
13-Dec-2011,144.65,147.20,141.55, 146.60,146.00,591998,853.32
12-Dec-2011,148.85,153.80,143.10, 145.15,145.10,543580,791.20
09-Dec-2011,142.00,151.95,140.35, 147.55,148.35,1646467,2454.79
08-Dec-2011,152.15,155.00,143.90, 143.90,145.80,1140278,1700.20
07-Dec-2011,136.85,157.55,136.30, 157.50,153.35,4777124,7178.02
05-Dec-2011,134.95,137.75,133.00, 136.25,136.55,300316,410.28
02-Dec-2011,135.00,136.60,132.55, 135.40,134.90,370136,499.03
01-Dec-2011,139.45,142.70,133.00, 134.00,134.75,504471,695.61
30-Nov-2011,135.95,139.10,131.80, 136.10,138.00,1025689,1403.32
29-Nov-2011,133.75,138.45,133.15, 136.00,136.70,1129475,1540.58
28-Nov-2011,132.00,135.00,130.30, 132.00,132.45,411813,547.29
25-Nov-2011,132.80,136.90,126.65, 129.05,129.40,758339,1004.45
24-Nov-2011,120.50,134.00,119.65, 133.00,132.70,932872,1194.14
23-Nov-2011,122.95,122.95,117.10, 120.20,120.10,647850,777.71
22-Nov-2011,124.85,125.50,121.50, 122.65,123.10,864038,1072.26
21-Nov-2011,123.10,126.60,121.10, 122.50,123.55,898223,1118.65
18-Nov-2011,128.00,129.80,123.60, 126.45,126.60,989265,1251.25
17-Nov-2011,133.00,133.70,126.55, 126.80,128.20,541789,708.61
16-Nov-2011,131.15,132.90,128.50, 132.45,131.30,708196,926.16
15-Nov-2011,138.00,139.00,128.10, 132.70,131.00,1175462,1564.58
14-Nov-2011,146.00,151.70,138.00, 138.35,139.25,561019,795.35
11-Nov-2011,143.50,145.00,139.30, 141.65,142.10,1067997,1511.81
09-Nov-2011,153.10,153.40,140.50, 143.35,143.00,1235174,1806.91
