Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,21.60,21.90,21.05, 21.60,21.35,1021,0.22
29-Dec-2011,21.15,21.40,20.65, 21.00,21.00,4028,0.85
28-Dec-2011,21.90,21.90,21.00, 21.50,21.50,644,0.14
27-Dec-2011,21.20,21.90,21.05, 21.20,21.20,714,0.15
26-Dec-2011,21.50,22.45,21.15, 21.15,21.15,161,0.03
23-Dec-2011,21.25,22.55,21.05, 22.55,21.55,1069,0.23
22-Dec-2011,22.75,22.75,21.25, 21.45,21.60,3412,0.74
21-Dec-2011,21.10,25.00,21.10, 22.00,22.10,3617,0.81
20-Dec-2011,22.00,23.50,21.50, 21.95,21.95,501,0.11
19-Dec-2011,24.10,24.10,21.40, 23.00,23.00,1041,0.24
16-Dec-2011,24.40,24.40,23.60, 24.00,24.00,458,0.11
15-Dec-2011,24.50,24.80,24.45, 24.80,24.80,2900,0.71
14-Dec-2011,23.75,25.65,23.75, 23.90,24.15,993,0.24
13-Dec-2011,25.00,25.00,24.05, 24.50,24.50,2346,0.57
12-Dec-2011,25.60,26.75,24.50, 24.50,25.00,1444,0.37
09-Dec-2011,25.05,25.90,25.05, 25.80,25.80,659,0.17
08-Dec-2011,26.20,26.20,25.05, 25.05,25.05,1675,0.44
07-Dec-2011,26.50,26.90,26.05, 26.75,26.45,926,0.25
05-Dec-2011,27.35,27.35,25.45, 26.30,26.15,1726,0.46
02-Dec-2011,25.50,26.70,25.50, 26.30,25.85,1640,0.42
01-Dec-2011,25.45,26.80,25.45, 26.25,25.65,2058,0.54
30-Nov-2011,25.40,26.35,25.00, 25.15,25.15,1763,0.45
29-Nov-2011,26.45,26.70,25.50, 25.85,25.65,1941,0.51
28-Nov-2011,27.00,27.00,25.40, 26.10,26.65,664,0.17
25-Nov-2011,25.20,25.80,25.00, 25.00,25.00,3762,0.94
24-Nov-2011,25.45,25.95,24.50, 25.00,25.10,4563,1.15
23-Nov-2011,27.75,27.75,25.70, 26.45,26.45,1851,0.48
22-Nov-2011,25.55,28.70,25.55, 26.35,26.50,1844,0.49
21-Nov-2011,27.30,27.35,25.60, 26.00,25.75,1475,0.39
18-Nov-2011,26.55,28.65,25.25, 28.05,28.00,4978,1.35
17-Nov-2011,27.50,27.60,27.05, 27.05,27.10,908,0.25
16-Nov-2011,27.50,28.45,27.30, 27.50,27.50,2290,0.64
15-Nov-2011,29.00,29.95,27.85, 27.90,27.95,2541,0.72
14-Nov-2011,30.80,30.80,29.00, 29.00,29.00,1183,0.35
11-Nov-2011,30.20,30.50,29.00, 29.50,29.60,4475,1.33
09-Nov-2011,32.00,32.10,30.80, 31.00,31.10,2973,0.93
08-Nov-2011,32.00,32.60,30.55, 31.30,31.30,2251,0.70
04-Nov-2011,31.90,32.20,31.00, 31.40,31.60,2287,0.72
03-Nov-2011,31.85,33.00,30.20, 31.15,30.95,9082,2.83
02-Nov-2011,32.25,33.30,32.10, 32.20,32.20,278,0.09
01-Nov-2011,34.00,34.00,32.35, 33.45,32.95,3854,1.29
31-Oct-2011,34.20,34.90,33.40, 33.65,33.60,2429,0.83
28-Oct-2011,33.65,33.65,32.65, 33.65,33.40,3391,1.13
26-Oct-2011,34.90,34.90,31.50, 32.50,32.50,709,0.23
25-Oct-2011,31.65,32.95,31.65, 31.65,31.70,1963,0.63
24-Oct-2011,33.05,33.05,32.05, 32.20,32.20,574,0.19
21-Oct-2011,32.00,33.70,32.00, 33.50,33.15,889,0.30
20-Oct-2011,33.00,33.45,32.50, 32.60,33.05,3994,1.32
19-Oct-2011,32.40,33.95,32.05, 32.95,32.90,2671,0.88
18-Oct-2011,33.00,33.05,31.30, 31.60,31.80,3677,1.17
17-Oct-2011,34.30,34.50,33.25, 33.25,33.50,1215,0.41
14-Oct-2011,33.10,35.50,33.10, 34.20,34.45,2182,0.74
13-Oct-2011,34.00,34.95,33.55, 34.10,34.30,2352,0.81
12-Oct-2011,34.00,36.85,33.35, 34.15,34.75,2214,0.76
11-Oct-2011,35.15,35.50,34.50, 34.50,34.55,1007,0.35
10-Oct-2011,33.00,35.15,33.00, 35.15,34.85,1044,0.36
07-Oct-2011,33.10,35.50,33.10, 34.20,34.15,3762,1.30
05-Oct-2011,37.00,37.00,33.50, 33.80,33.60,19990,6.91
04-Oct-2011,35.00,38.80,35.00, 36.90,36.55,4230,1.55
03-Oct-2011,33.15,38.00,33.15, 36.05,36.20,7737,2.85
