Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Nov-2011,167.00,170.70,165.15, 166.80,166.70,6778,11.41
01-Nov-2011,167.10,175.80,166.95, 169.80,169.75,17204,29.69
31-Oct-2011,170.85,174.55,167.05, 167.05,168.50,8834,14.95
28-Oct-2011,169.00,173.95,167.50, 168.30,168.00,4438,7.51
26-Oct-2011,168.00,168.80,165.40, 167.20,167.15,835,1.39
25-Oct-2011,166.60,166.60,163.70, 165.95,165.00,3057,5.04
24-Oct-2011,165.00,167.45,164.00, 164.70,164.10,4508,7.45
21-Oct-2011,167.85,168.10,162.55, 163.00,163.05,3849,6.35
20-Oct-2011,169.65,169.65,165.00, 165.30,165.60,2093,3.47
19-Oct-2011,167.80,169.15,165.75, 168.45,167.65,6857,11.52
18-Oct-2011,166.00,166.80,162.80, 165.95,165.40,5478,9.05
17-Oct-2011,170.15,172.20,166.25, 167.60,167.60,7490,12.62
14-Oct-2011,170.65,172.45,168.75, 170.70,170.95,21212,36.21
13-Oct-2011,169.90,177.50,168.55, 171.00,170.45,32194,55.55
12-Oct-2011,170.80,170.80,166.35, 167.80,167.70,8435,14.20
11-Oct-2011,170.90,174.50,168.30, 168.50,168.65,26147,44.81
10-Oct-2011,165.00,178.00,163.15, 168.10,168.80,82924,142.75
07-Oct-2011,165.50,166.35,161.15, 163.80,163.05,7341,12.03
05-Oct-2011,164.70,164.70,157.95, 160.20,161.05,42089,67.43
04-Oct-2011,158.60,163.00,157.05, 161.80,160.45,11732,18.78
03-Oct-2011,160.80,164.85,158.00, 160.00,161.30,7241,11.70
30-Sep-2011,163.15,167.75,161.00, 161.55,161.90,6795,11.19
29-Sep-2011,160.65,166.50,160.65, 165.00,165.30,6910,11.39
28-Sep-2011,168.00,169.55,161.60, 164.00,164.20,12149,20.21
27-Sep-2011,162.00,172.50,162.00, 168.35,168.70,62717,106.58
26-Sep-2011,167.00,169.00,157.85, 159.50,159.15,18158,29.39
23-Sep-2011,172.00,172.60,161.65, 166.00,166.85,24435,41.02
22-Sep-2011,183.65,185.10,175.00, 175.00,175.45,25715,45.98
21-Sep-2011,192.50,194.70,185.10, 185.15,185.70,29720,56.42
20-Sep-2011,196.80,198.90,189.00, 190.70,190.75,127227,247.29
19-Sep-2011,179.80,199.90,177.00, 195.20,196.70,439191,841.01
16-Sep-2011,168.00,182.00,162.00, 178.00,174.05,63786,112.10
15-Sep-2011,163.60,170.00,163.00, 168.15,168.60,13756,22.94
14-Sep-2011,165.25,166.45,162.60, 164.10,165.05,6259,10.29
13-Sep-2011,170.00,174.40,159.00, 165.55,164.90,22479,37.94
12-Sep-2011,175.00,175.00,164.00, 165.00,165.90,10413,17.58
09-Sep-2011,180.65,188.50,175.65, 176.05,176.95,35011,64.40
08-Sep-2011,181.00,182.45,178.65, 180.45,179.65,16452,29.67
07-Sep-2011,180.60,187.85,178.50, 182.00,181.35,229493,422.62
06-Sep-2011,157.10,180.95,155.10, 178.30,177.60,142656,248.12
05-Sep-2011,155.00,159.70,152.05, 156.80,158.05,7183,11.21
02-Sep-2011,151.10,159.95,148.50, 157.55,157.85,12602,19.68
30-Aug-2011,152.10,157.80,149.00, 155.00,153.40,9847,15.15
29-Aug-2011,143.00,154.80,142.00, 151.50,150.90,13941,20.64
26-Aug-2011,160.85,161.10,139.00, 141.80,142.30,19947,28.57
25-Aug-2011,163.00,164.00,156.20, 156.30,157.00,4892,7.81
24-Aug-2011,158.50,165.00,158.50, 161.30,161.85,49849,80.85
23-Aug-2011,155.00,158.00,152.00, 157.95,156.50,8420,13.10
22-Aug-2011,150.00,154.15,150.00, 153.00,152.50,6422,9.77
19-Aug-2011,150.00,151.50,145.55, 148.10,148.00,12191,18.01
18-Aug-2011,167.75,167.75,151.00, 151.00,153.75,9712,15.30
17-Aug-2011,173.00,173.00,164.85, 167.25,166.30,6969,11.64
16-Aug-2011,178.80,178.80,170.75, 172.45,171.55,4564,7.99
12-Aug-2011,187.75,187.75,173.50, 174.05,175.30,9743,17.32
11-Aug-2011,179.50,182.00,172.95, 180.00,179.80,6175,11.06
10-Aug-2011,183.00,185.50,180.00, 181.00,180.80,9708,17.69
09-Aug-2011,176.00,182.40,173.10, 176.00,175.10,10963,19.52
08-Aug-2011,186.00,190.00,181.50, 184.95,184.50,9927,18.39
05-Aug-2011,197.20,198.85,186.50, 189.05,190.85,17037,32.74
04-Aug-2011,205.50,209.50,201.00, 201.00,204.25,16439,33.75
03-Aug-2011,203.30,206.70,196.75, 203.70,204.60,7008,14.31
02-Aug-2011,208.00,209.00,201.00, 204.15,205.20,5997,12.34
01-Aug-2011,212.10,216.05,206.10, 209.95,208.50,8564,18.10
29-Jul-2011,217.00,220.00,208.00, 210.00,211.05,15720,33.75
28-Jul-2011,221.00,224.90,210.15, 214.00,213.90,25052,54.60
27-Jul-2011,234.00,236.00,222.65, 224.00,225.25,85649,196.22
26-Jul-2011,220.20,241.20,218.40, 232.90,233.05,587983,1372.31
25-Jul-2011,205.00,215.00,205.00, 212.00,212.75,13193,27.77
22-Jul-2011,205.50,210.55,205.50, 207.30,206.40,10028,20.83
21-Jul-2011,208.30,211.00,204.10, 204.30,205.15,3282,6.80
20-Jul-2011,207.50,215.80,207.50, 209.90,210.05,13220,28.02
19-Jul-2011,206.50,210.40,204.95, 209.10,208.70,3950,8.24
18-Jul-2011,206.50,209.10,204.05, 205.05,205.30,2191,4.51
15-Jul-2011,210.00,211.00,206.10, 206.20,207.25,2353,4.90
14-Jul-2011,210.50,213.55,207.60, 209.15,209.80,9986,21.01
13-Jul-2011,203.70,211.30,203.30, 209.90,207.90,16072,33.66
12-Jul-2011,207.50,207.50,201.70, 203.30,202.75,4519,9.21
11-Jul-2011,213.20,213.20,205.25, 205.25,206.35,4179,8.74
08-Jul-2011,213.50,215.90,210.10, 210.15,210.35,4264,9.06
07-Jul-2011,215.00,218.90,211.25, 212.55,213.45,61139,132.31
06-Jul-2011,212.00,220.00,210.30, 214.00,215.05,33097,71.68
05-Jul-2011,206.00,214.50,205.80, 210.00,211.75,30379,64.19
04-Jul-2011,205.00,209.80,203.60, 206.50,205.50,13669,28.23
01-Jul-2011,206.00,208.50,202.30, 204.90,203.15,7496,15.36
30-Jun-2011,210.70,210.70,204.00, 205.45,205.65,6054,12.58
29-Jun-2011,206.00,214.70,205.00, 209.50,209.05,43692,91.91
28-Jun-2011,201.10,208.00,198.00, 205.50,205.05,22347,45.78
27-Jun-2011,200.00,203.70,199.20, 199.20,200.50,7017,14.15
24-Jun-2011,200.00,203.70,197.50, 200.10,200.70,15136,30.49
23-Jun-2011,201.95,205.45,196.55, 197.55,199.15,83344,167.96
22-Jun-2011,198.50,207.70,192.70, 202.00,202.60,414519,833.41
21-Jun-2011,196.35,220.95,187.05, 196.30,197.65,608905,1260.35
20-Jun-2011,199.00,203.00,187.10, 188.45,189.15,8326,15.97
17-Jun-2011,205.50,207.95,197.05, 197.15,199.90,4812,9.75
16-Jun-2011,213.70,213.70,203.00, 203.00,204.95,9541,19.73
15-Jun-2011,211.15,212.60,208.15, 209.10,209.00,3149,6.62
14-Jun-2011,212.30,215.35,210.70, 212.90,212.40,3787,8.07
13-Jun-2011,212.00,213.00,208.80, 211.00,210.00,2918,6.15
10-Jun-2011,215.40,215.65,210.60, 212.00,211.40,2016,4.30
09-Jun-2011,211.10,221.00,211.10, 213.90,213.80,12561,27.13
08-Jun-2011,213.85,217.00,209.35, 213.10,212.45,7820,16.69
07-Jun-2011,207.05,212.00,205.60, 210.50,209.20,9776,20.40
06-Jun-2011,212.10,213.05,205.55, 209.50,209.70,3867,8.13
03-Jun-2011,215.70,218.00,212.70, 213.50,213.05,8770,18.86
02-Jun-2011,219.85,221.00,213.50, 213.50,214.55,6341,13.73
01-Jun-2011,220.00,220.00,216.00, 216.10,216.55,3500,7.60
31-May-2011,219.60,221.70,215.00, 216.10,216.40,55712,121.40
30-May-2011,225.00,225.00,215.50, 217.50,216.75,11264,24.69
27-May-2011,224.00,235.70,223.00, 225.00,225.30,24068,54.33
26-May-2011,224.60,226.05,219.00, 221.50,221.65,4425,9.84
25-May-2011,225.30,228.25,221.70, 224.80,222.50,6459,14.48
24-May-2011,224.00,231.00,224.00, 225.40,225.75,17986,40.88
23-May-2011,227.60,229.00,224.00, 224.50,224.95,9158,20.73
20-May-2011,226.50,235.95,226.50, 227.80,228.80,12448,28.78
19-May-2011,231.00,233.00,226.20, 227.50,226.70,3899,8.90
18-May-2011,232.00,234.80,223.00, 230.55,231.30,22424,51.65
17-May-2011,234.85,236.50,229.00, 231.25,230.75,6032,13.96
16-May-2011,231.50,237.00,231.50, 233.80,233.35,6653,15.59
13-May-2011,237.75,259.80,230.50, 232.30,232.90,12623,29.76
12-May-2011,238.65,245.80,230.00, 232.05,231.70,15360,36.61
11-May-2011,230.35,243.00,230.00, 238.15,239.40,20042,47.63
10-May-2011,235.80,237.50,231.00, 232.45,231.80,5842,13.66
09-May-2011,236.50,237.30,231.30, 233.25,233.70,6943,16.27
06-May-2011,240.60,248.25,228.10, 233.00,234.25,20533,49.02
05-May-2011,249.70,251.90,240.00, 240.00,241.15,7416,18.25
04-May-2011,240.25,255.70,240.25, 249.80,248.90,21606,53.69
03-May-2011,253.15,266.00,244.00, 245.65,246.90,31286,80.08
02-May-2011,261.40,261.40,250.00, 250.10,251.30,8116,20.70
29-Apr-2011,268.00,270.30,256.40, 257.05,258.45,14585,38.24
28-Apr-2011,273.90,280.00,267.00, 268.30,268.10,15746,42.60
27-Apr-2011,269.35,281.00,269.35, 272.00,271.25,36848,101.44
26-Apr-2011,269.40,274.50,265.20, 269.45,268.60,34055,91.87
25-Apr-2011,272.00,276.70,265.05, 272.00,270.60,40969,110.96
21-Apr-2011,266.25,287.00,266.15, 272.60,272.90,224733,625.48
20-Apr-2011,263.00,270.00,260.00, 262.15,263.10,45933,121.76
19-Apr-2011,262.70,266.20,256.00, 260.95,260.60,48705,127.02
18-Apr-2011,259.40,271.00,250.00, 263.20,263.10,198273,522.12
15-Apr-2011,275.15,276.70,253.25, 256.00,256.65,334166,882.79
13-Apr-2011,229.00,272.90,229.00, 272.90,272.10,1041452,2714.30
11-Apr-2011,222.20,235.00,212.00, 233.00,227.40,55961,126.37
08-Apr-2011,227.20,227.20,219.20, 222.00,221.15,14729,32.79
07-Apr-2011,227.00,230.95,223.10, 224.95,225.20,26597,60.10
06-Apr-2011,230.00,235.80,223.25, 227.95,228.55,46849,107.36
05-Apr-2011,233.00,244.40,226.00, 230.10,229.75,87505,204.96
04-Apr-2011,194.90,232.00,194.90, 225.60,229.05,214722,474.28
01-Apr-2011,190.50,197.80,188.50, 195.70,194.75,22653,43.98
31-Mar-2011,193.00,197.05,190.25, 191.00,191.60,17303,33.54
30-Mar-2011,185.25,193.90,185.25, 193.40,192.75,30762,58.76
29-Mar-2011,185.10,190.95,185.00, 185.85,185.60,19587,36.81
28-Mar-2011,185.10,192.70,184.30, 187.60,186.75,18503,34.83
25-Mar-2011,185.30,189.00,184.60, 187.05,187.25,20153,37.66
24-Mar-2011,187.25,191.00,180.00, 187.00,185.15,18790,35.24
23-Mar-2011,188.20,190.50,185.00, 188.90,189.10,13737,25.94
22-Mar-2011,186.90,193.90,185.00, 188.95,189.00,47624,90.46
21-Mar-2011,192.20,195.00,185.15, 186.55,186.20,36661,69.33
18-Mar-2011,193.30,198.00,192.00, 193.00,194.05,32133,62.71
17-Mar-2011,193.40,202.00,190.45, 195.90,194.60,87259,172.63
16-Mar-2011,194.05,199.30,193.90, 194.00,194.35,32384,63.50
15-Mar-2011,192.05,199.90,189.00, 193.70,193.10,88729,172.84
14-Mar-2011,201.40,203.95,193.30, 195.00,195.60,106302,209.79
11-Mar-2011,193.20,207.00,191.25, 200.85,199.10,202081,406.70
10-Mar-2011,210.90,214.40,192.10, 194.10,194.95,135420,273.10
09-Mar-2011,195.00,222.95,194.95, 208.50,209.75,330874,699.04
08-Mar-2011,186.95,196.90,186.95, 193.00,193.30,104278,200.71
07-Mar-2011,191.10,191.10,183.05, 183.05,184.20,3620,6.70
04-Mar-2011,191.25,196.70,187.05, 189.30,189.65,3466,6.67
03-Mar-2011,190.75,195.05,185.90, 193.00,192.70,4339,8.32
01-Mar-2011,181.00,193.00,181.00, 191.50,191.65,7372,13.74
28-Feb-2011,184.00,184.00,179.00, 180.00,179.85,2502,4.54
25-Feb-2011,185.70,185.70,175.00, 182.10,181.50,10852,19.67
24-Feb-2011,190.05,194.00,177.25, 179.35,180.40,12711,23.65
23-Feb-2011,194.70,206.00,188.55, 189.40,190.30,13658,26.80
22-Feb-2011,197.50,197.50,190.15, 192.90,193.15,10464,20.19
21-Feb-2011,197.00,206.00,193.20, 195.00,196.80,9770,19.49
18-Feb-2011,207.20,216.00,195.60, 201.90,200.10,9163,19.02
17-Feb-2011,211.00,217.00,207.00, 212.90,212.40,9241,19.57
16-Feb-2011,194.60,220.80,194.60, 209.30,210.40,71514,152.32
15-Feb-2011,195.00,201.00,192.65, 196.50,194.45,4709,9.22
14-Feb-2011,189.00,198.85,187.00, 193.25,194.05,14561,28.07
11-Feb-2011,182.00,188.70,170.20, 185.50,183.90,21322,38.18
10-Feb-2011,194.00,197.00,168.00, 176.30,179.45,73926,128.35
09-Feb-2011,201.00,207.00,188.30, 192.60,191.70,14773,28.76
08-Feb-2011,217.10,220.00,203.00, 204.50,204.05,7034,14.66
07-Feb-2011,218.20,221.65,215.30, 215.35,216.45,6479,14.14
04-Feb-2011,225.00,226.00,214.00, 215.95,216.35,6322,13.94
03-Feb-2011,220.00,225.00,218.05, 223.00,222.20,6010,13.35
02-Feb-2011,230.50,232.30,215.10, 217.00,218.55,31485,69.02
01-Feb-2011,226.90,233.90,224.00, 228.85,228.20,15854,36.41
31-Jan-2011,235.50,235.50,221.25, 222.50,223.30,18103,40.78
28-Jan-2011,253.00,253.00,231.20, 231.20,234.65,23684,56.64
27-Jan-2011,252.60,262.90,250.10, 252.05,252.25,20857,53.78
25-Jan-2011,257.50,257.65,248.00, 250.05,251.00,7974,20.19
24-Jan-2011,255.80,261.90,251.35, 252.00,253.60,6743,17.24
21-Jan-2011,261.00,265.00,256.65, 260.00,259.45,9078,23.73
20-Jan-2011,260.00,273.00,260.00, 260.60,262.05,56598,150.61
19-Jan-2011,247.00,275.80,247.00, 264.80,262.90,143588,382.60
18-Jan-2011,262.00,263.55,250.05, 253.00,252.50,23307,59.49
17-Jan-2011,251.00,298.00,243.00, 263.90,259.55,399577,1092.06
14-Jan-2011,260.00,267.00,245.50, 251.00,249.45,34069,88.41
13-Jan-2011,250.20,260.00,250.20, 252.15,253.30,2784,7.11
12-Jan-2011,260.00,260.00,246.00, 255.00,253.75,10472,26.43
11-Jan-2011,260.20,263.00,255.05, 256.05,257.35,2457,6.38
10-Jan-2011,264.25,273.95,256.15, 260.10,262.95,6954,18.29
07-Jan-2011,273.00,283.00,268.00, 268.00,269.90,3857,10.62
06-Jan-2011,283.45,283.45,273.40, 278.85,277.00,2725,7.57
05-Jan-2011,282.40,290.00,278.00, 280.00,279.50,4323,12.20
04-Jan-2011,297.75,297.80,288.00, 288.60,289.30,4280,12.49
03-Jan-2011,298.85,301.00,292.00, 295.45,294.85,8108,23.94
