Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Jul-2011,731.50,738.00,724.00, 728.00,727.35,44918,328.08
01-Jul-2011,736.90,742.00,723.25, 726.50,724.70,23398,170.95
30-Jun-2011,729.95,746.00,728.05, 729.00,730.20,44916,330.46
29-Jun-2011,715.55,752.10,715.55, 730.05,727.50,184614,1357.76
28-Jun-2011,717.55,724.00,713.35, 716.60,715.15,22173,159.09
27-Jun-2011,715.30,726.90,712.55, 715.00,714.55,30860,221.98
24-Jun-2011,715.45,728.00,713.00, 715.00,715.30,45562,328.45
23-Jun-2011,705.45,731.70,701.00, 714.55,712.45,169212,1219.17
22-Jun-2011,716.60,722.00,702.00, 704.55,705.25,44752,317.86
21-Jun-2011,721.00,734.95,708.00, 711.00,710.40,57125,411.37
20-Jun-2011,757.70,757.70,710.25, 711.00,713.90,69049,501.13
17-Jun-2011,769.00,796.00,744.45, 747.50,754.40,203556,1579.93
16-Jun-2011,760.00,791.15,741.30, 764.10,767.05,566742,4367.66
15-Jun-2011,719.75,807.00,715.00, 760.00,762.20,1329477,10347.53
14-Jun-2011,706.00,720.70,701.00, 716.75,716.85,9958,71.43
13-Jun-2011,717.00,721.85,711.70, 715.95,713.50,17368,124.36
10-Jun-2011,718.90,728.65,709.50, 712.95,712.55,36883,265.05
09-Jun-2011,719.50,720.45,712.30, 712.30,713.20,9778,69.93
08-Jun-2011,716.85,721.25,710.25, 716.60,716.65,21052,150.55
07-Jun-2011,717.00,723.00,712.60, 713.85,713.45,13957,99.98
06-Jun-2011,719.00,727.00,712.35, 713.00,715.00,22187,159.21
03-Jun-2011,721.80,732.40,715.10, 719.00,717.55,37977,275.09
02-Jun-2011,729.70,732.00,713.50, 718.00,716.35,30874,222.98
01-Jun-2011,722.80,742.00,712.55, 728.55,730.00,83295,608.81
31-May-2011,719.70,724.00,713.70, 720.00,715.50,14801,106.25
30-May-2011,734.35,734.35,712.00, 713.15,714.55,21321,152.97
27-May-2011,717.80,724.50,712.00, 715.05,715.40,24017,172.46
26-May-2011,719.25,729.95,710.90, 712.05,713.20,35884,258.28
25-May-2011,721.90,732.00,708.00, 716.00,714.95,67342,484.13
24-May-2011,732.40,735.90,718.00, 721.05,720.65,65121,472.21
23-May-2011,750.00,764.35,709.70, 729.95,728.45,210516,1561.45
20-May-2011,724.90,730.00,708.00, 712.60,712.00,52730,378.63
19-May-2011,723.95,735.00,716.95, 719.50,719.50,49001,355.15
18-May-2011,724.40,747.60,707.00, 723.70,724.80,202341,1481.62
17-May-2011,728.20,733.95,709.00, 717.00,716.45,57424,414.67
16-May-2011,735.05,748.55,715.20, 723.00,724.55,61972,450.74
13-May-2011,734.00,764.90,725.05, 739.00,741.00,130368,976.52
12-May-2011,756.00,756.00,726.00, 731.00,731.60,84293,623.36
11-May-2011,712.10,772.65,712.10, 752.45,757.10,104784,791.01
10-May-2011,792.35,796.60,757.00, 769.05,767.20,318642,2447.30
09-May-2011,760.30,812.95,715.20, 789.00,787.65,1067416,8382.83
06-May-2011,725.00,727.00,658.00, 705.10,706.60,262082,1840.69
05-May-2011,735.00,748.80,712.55, 717.25,723.65,401410,2915.67
04-May-2011,789.00,803.00,703.30, 745.35,728.35,1111175,8270.69
03-May-2011,772.90,816.90,765.05, 780.00,789.00,1214864,9688.40
02-May-2011,794.00,797.70,750.00, 767.00,765.55,320966,2453.25
29-Apr-2011,812.00,833.40,771.30, 788.00,786.45,1095392,8724.86
28-Apr-2011,756.00,825.00,754.00, 811.55,808.65,2421030,19507.87
27-Apr-2011,655.10,764.90,655.10, 754.90,754.25,2101553,15487.91
26-Apr-2011,638.00,651.75,638.00, 643.50,644.50,16267,105.13
25-Apr-2011,636.15,650.00,636.15, 644.20,643.25,10148,65.49
21-Apr-2011,648.00,657.95,641.00, 642.90,641.90,18895,122.52
20-Apr-2011,645.90,654.90,641.55, 644.75,644.75,14377,93.03
19-Apr-2011,633.90,662.15,630.00, 639.90,639.80,71780,466.45
18-Apr-2011,648.80,654.50,631.05, 633.00,632.95,11518,73.83
15-Apr-2011,654.55,654.55,638.15, 641.00,640.50,11630,75.09
13-Apr-2011,645.00,660.00,645.00, 652.00,651.30,20468,133.81
11-Apr-2011,662.00,663.70,647.00, 648.00,648.80,10345,67.62
08-Apr-2011,671.90,684.40,656.50, 660.00,658.55,54185,363.40
07-Apr-2011,657.00,683.05,655.00, 666.00,664.35,100954,679.21
06-Apr-2011,645.00,672.00,643.00, 654.00,653.50,59218,389.93
05-Apr-2011,647.40,652.00,640.00, 642.50,642.25,13598,87.64
04-Apr-2011,638.00,658.50,636.00, 641.50,641.00,56671,366.78
01-Apr-2011,620.00,645.00,620.00, 635.50,633.15,28687,181.91
31-Mar-2011,642.00,645.00,615.00, 619.90,618.60,18857,118.57
30-Mar-2011,637.10,649.70,636.00, 639.00,638.05,15351,98.50
29-Mar-2011,642.90,646.60,633.45, 635.00,635.00,11726,74.92
28-Mar-2011,640.00,655.80,633.75, 640.00,637.30,32436,209.34
25-Mar-2011,645.65,653.00,635.95, 637.00,638.05,26437,170.51
24-Mar-2011,635.00,671.80,632.10, 641.00,642.10,114685,749.64
23-Mar-2011,637.90,644.70,626.05, 627.50,629.40,20981,133.24
22-Mar-2011,632.00,648.40,628.00, 629.80,630.00,19204,122.55
21-Mar-2011,636.00,648.90,625.20, 626.60,629.70,18602,118.91
18-Mar-2011,644.00,659.95,633.10, 634.00,636.00,31973,207.33
17-Mar-2011,611.55,662.90,611.55, 643.00,642.05,39821,259.00
16-Mar-2011,621.00,672.00,621.00, 638.50,641.00,99527,652.78
15-Mar-2011,635.10,643.80,601.65, 617.15,618.25,15096,93.88
14-Mar-2011,655.05,659.00,640.15, 641.50,643.80,16384,106.15
11-Mar-2011,651.10,675.00,642.00, 649.50,647.90,26010,171.35
10-Mar-2011,670.05,688.00,651.00, 662.00,662.70,47659,320.14
09-Mar-2011,665.00,708.90,660.15, 670.00,670.75,200347,1381.71
08-Mar-2011,660.00,677.00,652.00, 660.20,659.15,57258,382.13
07-Mar-2011,685.65,685.65,647.35, 659.00,659.55,196041,1302.60
04-Mar-2011,625.00,716.90,625.00, 680.00,687.15,1255667,8717.82
03-Mar-2011,588.00,670.00,580.00, 635.00,639.05,276091,1779.23
01-Mar-2011,575.00,585.00,572.60, 584.00,579.85,8700,50.29
28-Feb-2011,575.00,583.00,565.20, 567.65,568.65,6031,34.58
25-Feb-2011,580.00,585.00,563.20, 573.00,570.15,4938,28.24
24-Feb-2011,582.10,594.00,568.45, 571.05,571.30,34237,200.20
23-Feb-2011,590.00,607.95,579.20, 582.00,582.05,7175,42.43
22-Feb-2011,581.20,614.90,581.20, 591.00,595.90,15345,92.46
21-Feb-2011,604.40,613.90,586.00, 599.00,597.65,5935,35.68
18-Feb-2011,635.00,638.90,600.00, 610.00,604.75,9739,60.52
17-Feb-2011,625.00,644.95,619.00, 627.75,626.50,13779,87.30
16-Feb-2011,615.00,650.00,608.00, 620.00,622.25,30466,191.11
15-Feb-2011,605.50,617.80,604.00, 607.90,606.80,20377,124.18
14-Feb-2011,585.00,618.40,585.00, 602.70,605.70,41480,252.64
11-Feb-2011,560.00,589.80,560.00, 580.00,580.70,16040,92.54
10-Feb-2011,580.00,584.00,551.20, 559.95,560.20,6696,37.86
09-Feb-2011,598.95,601.00,570.00, 577.00,574.00,13862,81.28
08-Feb-2011,634.55,638.95,599.25, 599.25,601.85,10033,61.83
07-Feb-2011,638.40,649.80,611.30, 625.40,627.75,20545,130.28
04-Feb-2011,600.00,663.95,596.00, 634.00,631.45,97554,629.18
03-Feb-2011,594.10,604.80,590.25, 603.00,601.75,7695,46.16
02-Feb-2011,593.95,608.80,588.00, 592.10,592.95,10933,65.36
01-Feb-2011,602.00,609.85,582.75, 583.75,586.65,4804,28.71
31-Jan-2011,608.40,617.00,588.90, 599.00,599.80,19879,119.98
28-Jan-2011,654.00,658.95,612.10, 618.05,619.45,8882,56.06
27-Jan-2011,671.00,675.30,651.85, 652.50,653.40,5864,38.96
25-Jan-2011,672.90,685.00,662.05, 664.80,665.70,17839,120.21
24-Jan-2011,671.00,683.95,664.50, 667.00,666.30,16042,108.30
21-Jan-2011,672.00,684.50,667.00, 670.00,669.60,8257,55.64
20-Jan-2011,674.80,689.00,668.60, 675.50,675.25,14263,96.89
19-Jan-2011,679.85,689.00,667.80, 672.00,673.60,22603,154.05
18-Jan-2011,679.00,681.50,665.00, 670.00,668.35,6515,43.75
17-Jan-2011,665.00,694.00,660.00, 665.50,667.25,24931,169.54
14-Jan-2011,666.00,687.00,661.00, 663.00,663.50,12791,86.19
13-Jan-2011,672.00,694.00,660.50, 670.00,669.15,13023,88.38
12-Jan-2011,668.00,689.00,650.15, 666.00,666.70,9327,62.14
11-Jan-2011,682.00,696.50,661.00, 666.50,666.05,7733,52.26
10-Jan-2011,702.00,709.95,677.00, 680.00,681.40,22679,157.59
07-Jan-2011,729.80,737.75,695.50, 697.75,701.15,23143,165.28
06-Jan-2011,728.80,755.00,715.30, 730.00,729.80,97182,719.29
05-Jan-2011,726.00,745.00,715.35, 719.95,719.50,20617,150.83
04-Jan-2011,724.50,763.35,715.20, 722.00,725.60,81659,609.13
03-Jan-2011,720.00,734.95,714.00, 714.00,716.80,11898,85.85
