Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Nov-2011,740.05,752.00,734.20, 744.00,745.45,6934624,51672.87
21-Nov-2011,762.90,766.00,725.90, 738.45,731.60,4865138,36264.87
18-Nov-2011,770.00,773.25,748.00, 772.30,770.10,5109126,38882.65
17-Nov-2011,790.50,798.85,774.20, 775.85,778.20,4188528,32962.26
16-Nov-2011,787.00,801.00,773.60, 801.00,788.85,5188326,40794.54
15-Nov-2011,819.00,822.95,782.75, 788.75,789.85,4522466,36287.88
14-Nov-2011,837.90,839.45,813.75, 820.60,821.00,5387906,44399.67
11-Nov-2011,856.25,857.00,816.70, 826.00,821.00,8326143,68870.77
09-Nov-2011,886.75,889.35,857.30, 860.70,862.15,5518744,48437.38
08-Nov-2011,884.50,887.00,870.65, 878.00,881.30,2644096,23244.61
04-Nov-2011,889.60,892.00,879.25, 884.15,884.30,3236151,28680.13
03-Nov-2011,880.00,891.60,869.05, 878.70,878.05,4733160,41551.23
02-Nov-2011,885.70,903.95,859.20, 882.60,885.00,4430351,39501.12
01-Nov-2011,917.95,923.50,892.50, 895.10,895.00,5452385,49242.93
31-Oct-2011,935.00,953.65,921.55, 931.00,931.15,5407698,50675.52
28-Oct-2011,911.65,935.00,911.50, 932.00,933.35,6815316,62887.01
26-Oct-2011,885.00,885.00,865.00, 871.00,871.70,922858,8071.38
25-Oct-2011,879.00,891.90,852.65, 887.00,878.40,7611582,66288.49
24-Oct-2011,884.80,897.50,861.05, 867.40,868.45,3263053,28769.38
21-Oct-2011,880.00,883.30,866.55, 872.00,870.55,1953168,17134.02
20-Oct-2011,885.35,886.95,870.15, 877.70,878.05,2691224,23608.64
19-Oct-2011,888.00,907.90,888.00, 906.25,904.15,2552845,22934.41
18-Oct-2011,888.00,888.05,866.05, 882.00,876.50,2628378,23005.21
17-Oct-2011,895.00,903.10,887.10, 897.00,898.85,2614024,23440.81
14-Oct-2011,877.00,900.00,872.10, 889.00,890.40,3332272,29567.57
13-Oct-2011,875.50,888.80,866.00, 879.00,879.85,5818361,51165.60
12-Oct-2011,840.00,863.35,833.75, 860.10,859.70,4144698,35171.44
11-Oct-2011,852.00,861.00,829.10, 830.45,832.50,3037608,25659.11
10-Oct-2011,824.90,847.80,816.15, 844.00,842.65,3193148,26685.96
07-Oct-2011,817.10,831.60,815.00, 823.00,824.45,6215157,51214.44
05-Oct-2011,801.00,804.00,761.40, 778.35,779.25,8513439,66301.24
04-Oct-2011,834.00,844.50,791.15, 801.95,800.95,5828022,47491.36
03-Oct-2011,860.00,860.00,836.05, 838.95,839.10,2683816,22647.99
30-Sep-2011,889.20,889.20,866.00, 874.90,875.40,3670929,32229.30
29-Sep-2011,862.15,895.70,858.10, 892.25,890.70,4552944,39959.28
28-Sep-2011,890.50,892.00,857.60, 871.35,868.75,3193051,27814.54
27-Sep-2011,874.50,897.35,873.65, 886.15,886.05,3011957,26703.74
26-Sep-2011,844.00,874.55,833.00, 853.50,858.05,4048977,34491.05
23-Sep-2011,848.30,865.90,838.35, 843.00,843.75,3012724,25631.74
22-Sep-2011,880.10,883.60,853.75, 858.50,862.35,2940314,25661.90
21-Sep-2011,886.90,904.80,877.10, 899.90,901.20,3230402,28980.61
20-Sep-2011,862.25,887.80,860.10, 886.85,882.35,2720364,23786.82
19-Sep-2011,877.70,877.70,856.00, 857.50,859.50,2089505,18040.45
16-Sep-2011,891.00,894.95,871.00, 883.25,883.90,6241883,55209.72
15-Sep-2011,875.00,882.40,850.90, 882.00,876.20,2868609,24803.37
14-Sep-2011,856.85,868.65,840.05, 864.95,864.05,4036602,34451.10
13-Sep-2011,872.50,880.35,842.00, 855.00,852.40,2667450,22970.32
12-Sep-2011,880.30,884.00,853.35, 863.00,862.35,3670900,31722.35
09-Sep-2011,925.75,925.75,893.70, 895.00,896.80,3239751,29470.46
08-Sep-2011,901.90,928.00,884.00, 928.00,918.95,4315392,39078.26
07-Sep-2011,894.00,906.55,890.10, 895.00,897.35,3356380,30208.78
06-Sep-2011,875.00,896.25,855.30, 893.00,889.25,5207572,45311.13
05-Sep-2011,877.00,889.20,865.40, 883.40,883.20,3352807,29380.20
02-Sep-2011,891.50,899.70,876.15, 889.00,887.15,6962746,61791.20
30-Aug-2011,870.00,886.80,860.00, 875.50,873.25,3577105,31212.18
29-Aug-2011,835.00,863.70,835.00, 860.25,858.05,2973272,25325.40
26-Aug-2011,832.55,836.80,813.90, 819.20,820.25,3536430,29218.00
25-Aug-2011,849.90,854.00,827.50, 836.55,833.85,5782669,48371.68
24-Aug-2011,845.00,858.95,833.90, 833.90,842.20,3045387,25805.60
23-Aug-2011,857.00,863.30,831.70, 851.00,852.15,4648089,39430.66
22-Aug-2011,835.00,857.55,825.45, 852.80,851.00,3646889,30621.69
19-Aug-2011,845.00,853.45,823.35, 838.00,832.15,8613484,72192.86
18-Aug-2011,915.00,915.00,861.30, 863.15,863.80,7930974,69320.88
17-Aug-2011,933.00,942.00,906.65, 912.50,909.80,5926423,54265.56
16-Aug-2011,962.10,965.70,932.65, 940.00,935.60,2946524,27829.66
12-Aug-2011,959.30,965.00,932.05, 938.70,939.95,4754184,45019.22
11-Aug-2011,958.50,969.85,940.00, 942.00,942.55,3847984,36604.48
10-Aug-2011,963.95,971.20,957.70, 964.60,963.70,3379659,32605.33
09-Aug-2011,915.00,967.60,910.45, 938.00,940.15,5346085,50189.06
08-Aug-2011,940.05,975.00,933.40, 954.15,950.90,3450619,32892.53
05-Aug-2011,970.00,979.70,950.00, 975.00,966.50,4644498,44656.80
04-Aug-2011,1008.50,1015.00,990.00, 991.00,993.15,2716435,27254.22
03-Aug-2011,1012.45,1012.45,990.35, 1006.50,1001.95,3859436,38602.53
02-Aug-2011,1039.90,1041.35,1018.10, 1025.00,1021.70,2925557,30008.36
01-Aug-2011,1052.80,1059.70,1038.70, 1040.00,1045.35,2088359,21924.99
29-Jul-2011,1011.00,1051.00,1003.60, 1038.30,1036.75,6537105,67496.98
28-Jul-2011,1012.10,1035.50,1010.00, 1015.50,1017.45,3823471,39067.07
27-Jul-2011,1041.45,1046.20,1018.65, 1025.80,1024.90,2672002,27572.47
26-Jul-2011,1075.95,1079.70,1032.75, 1041.00,1039.55,4237387,44332.68
25-Jul-2011,1067.90,1084.00,1056.50, 1075.10,1074.85,2151239,23022.38
22-Jul-2011,1048.00,1070.00,1046.45, 1069.80,1068.05,2721143,28831.37
21-Jul-2011,1042.00,1054.15,1037.25, 1040.00,1041.00,1396248,14580.00
20-Jul-2011,1066.00,1069.00,1042.30, 1044.50,1045.35,1732852,18276.15
19-Jul-2011,1045.95,1069.90,1041.10, 1060.00,1061.80,1811824,19139.63
18-Jul-2011,1057.00,1059.50,1041.90, 1044.00,1047.60,1620502,17033.98
15-Jul-2011,1065.00,1074.00,1057.50, 1060.20,1060.65,1558115,16566.47
14-Jul-2011,1049.90,1084.00,1046.20, 1065.55,1069.05,2374912,25344.93
13-Jul-2011,1050.00,1060.30,1046.35, 1054.00,1054.00,1354527,14283.64
12-Jul-2011,1042.00,1065.45,1037.10, 1041.40,1046.65,2580225,27081.32
11-Jul-2011,1060.00,1060.00,1046.45, 1053.80,1054.00,2161274,22771.56
08-Jul-2011,1091.15,1094.85,1056.75, 1060.55,1060.20,4104516,43920.94
07-Jul-2011,1079.40,1094.20,1063.15, 1090.00,1089.85,3918667,42254.10
06-Jul-2011,1092.30,1100.00,1071.60, 1073.50,1075.45,2414506,26152.93
05-Jul-2011,1101.85,1101.85,1088.05, 1098.00,1097.30,2069629,22673.33
04-Jul-2011,1110.00,1111.80,1095.25, 1096.55,1099.75,1801299,19834.82
01-Jul-2011,1111.35,1111.35,1088.10, 1095.75,1094.85,2791127,30587.63
30-Jun-2011,1091.00,1099.50,1077.00, 1090.75,1094.65,5501188,60098.85
29-Jun-2011,1089.90,1094.70,1083.50, 1090.00,1087.25,4278928,46548.17
28-Jun-2011,1080.00,1092.00,1073.35, 1077.15,1083.30,3380134,36642.52
27-Jun-2011,1054.40,1084.75,1047.20, 1083.00,1079.40,5798430,62192.87
24-Jun-2011,1035.10,1068.90,1035.00, 1061.70,1064.10,5530183,58485.65
23-Jun-2011,1016.00,1035.95,1014.35, 1030.00,1030.20,2977981,30647.89
22-Jun-2011,1024.35,1027.40,1010.00, 1020.60,1018.90,2776052,28292.69
21-Jun-2011,1026.70,1038.00,1003.40, 1015.55,1014.00,4634995,47450.05
20-Jun-2011,1030.90,1041.80,1010.00, 1026.00,1024.85,3141587,32326.46
17-Jun-2011,1039.90,1039.90,1024.05, 1029.00,1032.20,1612367,16609.88
16-Jun-2011,1020.00,1043.90,1018.10, 1028.50,1028.50,3102463,32018.43
15-Jun-2011,1051.00,1053.80,1027.20, 1035.05,1031.15,1830712,19023.61
14-Jun-2011,1041.00,1057.45,1041.00, 1055.55,1055.55,2474880,26035.33
13-Jun-2011,1030.20,1046.00,1027.95, 1043.10,1039.60,1874470,19452.13
10-Jun-2011,1050.00,1050.00,1026.60, 1034.50,1035.90,2151221,22294.87
09-Jun-2011,1045.00,1056.90,1042.50, 1047.40,1048.00,2136522,22430.23
08-Jun-2011,1050.15,1062.40,1040.00, 1051.00,1049.05,1360757,14315.74
07-Jun-2011,1050.30,1063.75,1050.05, 1055.95,1056.15,1368471,14481.38
06-Jun-2011,1040.00,1064.00,1035.50, 1059.45,1058.05,1462591,15330.77
03-Jun-2011,1055.00,1068.00,1041.10, 1051.05,1047.40,2183795,23063.70
02-Jun-2011,1061.70,1062.00,1042.40, 1051.10,1048.90,2952892,31120.33
01-Jun-2011,1083.80,1088.50,1069.05, 1084.80,1084.70,2725196,29402.52
31-May-2011,1080.80,1094.80,1073.10, 1085.10,1086.10,2337050,25419.25
30-May-2011,1072.00,1083.35,1070.10, 1078.95,1077.70,2282297,24580.86
27-May-2011,1030.25,1073.70,1030.20, 1072.70,1068.15,3844964,40752.95
26-May-2011,1018.60,1032.00,1013.90, 1023.00,1026.25,4513555,46235.34
25-May-2011,1021.00,1021.00,1003.40, 1011.50,1008.75,4038800,40750.86
24-May-2011,1008.10,1030.95,1008.10, 1020.65,1018.80,2567563,26193.22
23-May-2011,1036.90,1036.90,1003.00, 1005.40,1006.90,3669551,37213.21
20-May-2011,1038.00,1054.10,1025.00, 1042.50,1043.20,2640687,27528.72
19-May-2011,1044.00,1044.00,1023.75, 1032.20,1030.10,1744542,18000.76
18-May-2011,1045.00,1051.75,1025.05, 1032.30,1032.25,3092458,31999.83
17-May-2011,1058.00,1062.75,1023.00, 1040.40,1039.75,3632992,37781.76
16-May-2011,1063.50,1066.80,1055.00, 1056.05,1057.75,1866024,19790.85
13-May-2011,1055.00,1096.40,1045.30, 1076.15,1073.05,4205208,45309.44
12-May-2011,1070.00,1078.95,1050.00, 1051.20,1052.15,2332525,24797.02
11-May-2011,1078.00,1081.70,1061.00, 1077.15,1076.70,2146059,22987.66
10-May-2011,1081.00,1085.00,1066.25, 1077.60,1076.20,2161550,23283.33
09-May-2011,1093.40,1093.40,1066.25, 1082.00,1083.00,2014020,21740.54
06-May-2011,1033.00,1088.70,1032.55, 1079.40,1083.80,5703147,61078.19
05-May-2011,1057.00,1067.30,1021.00, 1021.40,1030.00,4760703,49549.39
04-May-2011,1059.75,1072.00,1042.80, 1056.15,1057.65,4227827,44768.83
03-May-2011,1096.00,1107.95,1056.40, 1073.80,1067.80,6317228,68347.16
02-May-2011,1113.80,1118.30,1094.40, 1096.80,1098.30,2207152,24320.37
29-Apr-2011,1116.00,1128.00,1103.10, 1108.80,1114.45,4824384,53996.12
28-Apr-2011,1118.00,1127.95,1085.00, 1112.15,1117.50,11493180,127835.85
27-Apr-2011,1127.95,1128.50,1102.00, 1108.95,1106.85,4525255,50376.91
26-Apr-2011,1118.50,1125.40,1098.15, 1117.05,1121.45,4023140,44718.00
25-Apr-2011,1114.50,1126.35,1109.10, 1109.50,1112.65,2752853,30818.06
21-Apr-2011,1121.70,1123.95,1111.50, 1117.30,1118.50,2384747,26670.34
20-Apr-2011,1103.70,1113.90,1095.00, 1111.00,1112.35,2498843,27642.73
19-Apr-2011,1084.00,1093.50,1072.00, 1091.40,1090.05,3489731,37852.64
18-Apr-2011,1102.10,1117.35,1081.55, 1088.50,1084.10,5960825,65506.08
15-Apr-2011,1119.95,1139.00,1098.25, 1100.65,1101.70,5965130,66613.98
13-Apr-2011,1093.80,1130.00,1086.20, 1126.00,1126.85,4957831,55338.26
11-Apr-2011,1085.00,1108.40,1085.00, 1098.00,1100.60,3248999,35729.07
08-Apr-2011,1104.50,1118.90,1091.35, 1097.95,1098.30,3323957,36665.76
07-Apr-2011,1100.00,1114.40,1093.70, 1101.40,1104.00,2762770,30513.19
06-Apr-2011,1108.80,1119.50,1096.00, 1097.00,1100.50,3242206,35880.98
05-Apr-2011,1124.75,1127.90,1104.10, 1107.00,1111.25,2670328,29716.60
04-Apr-2011,1105.25,1126.95,1105.25, 1119.05,1119.20,3074910,34377.66
01-Apr-2011,1114.80,1119.00,1095.00, 1102.60,1102.90,3164043,34903.83
31-Mar-2011,1112.20,1128.00,1097.60, 1114.00,1116.20,7222403,80609.71
30-Mar-2011,1105.00,1115.45,1100.55, 1113.00,1109.10,2597301,28775.26
29-Mar-2011,1100.00,1110.00,1093.00, 1098.00,1099.50,3531177,38952.04
28-Mar-2011,1079.00,1115.50,1078.05, 1098.30,1100.80,5782206,63894.49
25-Mar-2011,1070.80,1097.00,1059.15, 1088.00,1091.10,3981956,42921.99
24-Mar-2011,1046.45,1064.95,1046.45, 1053.90,1053.10,3026339,31986.49
23-Mar-2011,1001.70,1043.65,999.25, 1041.50,1040.90,5147838,53110.62
22-Mar-2011,1007.95,1013.40,997.30, 1002.00,1004.15,3273689,32916.69
21-Mar-2011,1009.90,1012.85,997.00, 1008.00,1003.60,1901677,19093.97
18-Mar-2011,1013.55,1022.00,1000.05, 1002.05,1002.55,2122726,21398.27
17-Mar-2011,1020.00,1027.40,1004.20, 1012.05,1011.85,5709140,58009.21
16-Mar-2011,1002.00,1033.90,1002.00, 1025.10,1027.45,4100531,41954.49
15-Mar-2011,990.00,1003.45,985.75, 999.00,996.60,3880159,38657.60
14-Mar-2011,1006.90,1021.60,1005.95, 1020.20,1019.10,1886927,19158.50
11-Mar-2011,1007.00,1025.00,1000.15, 1006.85,1006.90,2642778,26727.43
10-Mar-2011,1028.00,1028.00,1008.10, 1014.00,1014.55,1915103,19437.18
09-Mar-2011,1029.70,1040.00,1021.30, 1031.05,1035.25,3100874,32026.63
08-Mar-2011,1015.00,1024.55,1005.10, 1022.05,1020.60,2813140,28572.01
07-Mar-2011,1007.75,1014.00,992.00, 1012.80,1010.15,3109299,31168.77
04-Mar-2011,1030.00,1046.45,1011.40, 1017.20,1016.35,3376058,34658.59
03-Mar-2011,1009.00,1035.70,996.05, 1017.55,1019.55,6260500,63488.06
01-Mar-2011,983.90,1030.00,978.30, 1024.25,1026.20,4793036,48278.41
28-Feb-2011,997.80,1006.45,962.10, 973.00,970.85,6703496,65935.26
25-Feb-2011,969.40,996.55,966.20, 990.00,986.25,4865725,47808.06
24-Feb-2011,1003.20,1004.00,943.70, 960.15,951.35,7896563,76379.61
23-Feb-2011,1019.00,1029.80,1003.10, 1003.40,1006.10,2635809,26828.24
22-Feb-2011,1026.70,1033.00,1015.15, 1030.25,1027.10,2664309,27234.16
21-Feb-2011,1026.20,1041.80,1006.10, 1038.95,1037.65,2738791,27975.57
18-Feb-2011,1062.00,1073.00,1022.60, 1030.00,1026.20,6405899,67198.51
17-Feb-2011,1047.85,1070.00,1036.15, 1055.40,1057.00,3974153,41953.11
16-Feb-2011,1046.50,1059.60,1044.25, 1053.20,1050.60,1679314,17677.87
15-Feb-2011,1034.00,1066.15,1034.00, 1053.85,1054.20,4905915,51509.97
14-Feb-2011,1010.10,1038.35,1010.10, 1033.55,1034.25,3487893,35877.28
11-Feb-2011,961.15,1008.00,961.15, 998.05,1000.55,4038535,39658.34
10-Feb-2011,957.30,974.75,955.00, 957.80,959.85,3402750,32801.11
09-Feb-2011,951.00,985.90,939.80, 962.25,957.05,6726012,64926.96
08-Feb-2011,985.90,986.00,946.80, 953.00,951.55,7011244,67355.87
07-Feb-2011,985.00,995.00,974.35, 979.00,978.75,3363371,33179.57
04-Feb-2011,1020.00,1034.75,990.20, 996.00,996.00,3506122,35464.22
03-Feb-2011,1010.00,1037.70,1003.25, 1026.00,1027.00,2921538,29987.06
02-Feb-2011,1015.00,1023.85,1002.15, 1012.20,1011.40,3106142,31475.80
01-Feb-2011,1019.10,1020.00,990.00, 992.00,994.80,4569630,45781.51
31-Jan-2011,998.90,1030.00,991.55, 1019.40,1021.60,3944485,40007.79
28-Jan-2011,1018.00,1030.20,993.25, 1024.75,1018.45,4870583,49065.35
27-Jan-2011,1047.00,1050.00,1006.50, 1020.00,1014.35,6054139,62177.24
25-Jan-2011,1088.00,1091.00,1033.00, 1039.60,1037.90,6990621,74232.18
24-Jan-2011,1065.00,1091.90,1060.00, 1084.45,1083.90,8609403,93014.51
21-Jan-2011,1043.15,1069.10,1034.45, 1068.90,1065.55,4310320,45540.46
20-Jan-2011,1018.70,1066.50,1006.45, 1050.65,1050.55,3606524,37281.15
19-Jan-2011,1015.90,1035.00,1015.90, 1026.90,1023.25,3285668,33700.82
18-Jan-2011,1010.00,1024.00,1000.10, 1012.90,1011.45,3480850,35256.73
17-Jan-2011,1010.10,1019.90,993.00, 1002.10,1001.15,3310703,33361.07
14-Jan-2011,1030.00,1053.80,1005.00, 1010.65,1009.20,4470591,45918.81
13-Jan-2011,1068.00,1068.00,1016.00, 1031.00,1026.00,5149819,53683.51
12-Jan-2011,1030.80,1074.25,1024.35, 1069.00,1069.45,6864148,71775.81
11-Jan-2011,1016.00,1042.65,1002.75, 1029.05,1022.95,6182864,63337.54
10-Jan-2011,1044.25,1058.85,1005.10, 1012.05,1014.00,6510410,67029.00
07-Jan-2011,1045.00,1077.90,1041.00, 1042.00,1049.20,6178882,65700.46
06-Jan-2011,1074.25,1078.45,1047.25, 1050.00,1053.45,4769781,50447.94
05-Jan-2011,1097.20,1099.00,1065.00, 1068.80,1069.35,5307600,57075.28
04-Jan-2011,1145.70,1149.20,1098.10, 1107.25,1104.05,4175490,46519.73
03-Jan-2011,1154.00,1158.40,1138.95, 1140.35,1144.85,1379646,15845.58
