Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Nov-2011,179.40,180.00,177.30, 177.70,177.65,7305,13.07
02-Nov-2011,183.70,183.70,178.00, 181.50,179.35,6297,11.33
01-Nov-2011,178.55,183.70,178.55, 181.55,180.85,3014,5.48
31-Oct-2011,181.50,183.45,180.10, 181.65,181.00,6737,12.25
28-Oct-2011,183.00,188.70,180.05, 180.80,181.20,12852,23.62
26-Oct-2011,179.50,183.00,179.50, 182.90,182.20,3120,5.68
25-Oct-2011,181.40,182.00,179.10, 179.65,179.80,3688,6.64
24-Oct-2011,183.00,185.00,182.15, 182.25,182.85,3735,6.84
21-Oct-2011,182.50,185.60,180.45, 182.00,181.85,3315,6.07
20-Oct-2011,185.50,185.50,182.00, 183.75,182.65,1416,2.59
19-Oct-2011,184.00,192.00,184.00, 185.95,186.15,14319,27.02
18-Oct-2011,183.95,185.50,179.25, 185.00,183.45,7911,14.39
17-Oct-2011,184.10,186.00,182.75, 183.00,183.30,4106,7.59
14-Oct-2011,183.35,189.55,183.35, 184.50,183.90,4148,7.66
13-Oct-2011,186.10,189.70,184.00, 184.00,185.55,6603,12.31
12-Oct-2011,183.10,190.50,183.05, 187.95,187.60,21291,39.90
11-Oct-2011,184.10,186.55,182.55, 183.10,183.25,11172,20.57
10-Oct-2011,187.00,189.40,182.00, 183.00,183.10,17996,33.26
07-Oct-2011,181.00,194.00,181.00, 184.00,184.80,30413,56.98
05-Oct-2011,186.00,186.80,178.10, 178.25,180.60,3984,7.22
04-Oct-2011,182.20,186.95,176.90, 183.90,182.95,9959,18.16
03-Oct-2011,194.00,194.00,181.05, 183.00,185.60,1548,2.87
30-Sep-2011,191.00,191.00,183.00, 189.70,187.10,7788,14.53
29-Sep-2011,186.60,191.00,186.60, 187.20,189.70,9074,17.18
28-Sep-2011,193.10,194.80,190.00, 190.00,193.05,22989,44.34
27-Sep-2011,194.00,197.85,191.30, 194.00,195.05,11026,21.50
26-Sep-2011,192.50,197.00,189.10, 192.00,193.05,9187,17.66
23-Sep-2011,190.00,197.90,190.00, 196.00,195.25,6146,11.98
22-Sep-2011,206.00,209.90,192.20, 195.80,196.90,13188,26.59
21-Sep-2011,200.00,214.80,198.25, 210.90,212.05,49295,102.97
20-Sep-2011,195.35,203.70,195.35, 199.00,199.25,6149,12.31
19-Sep-2011,191.50,201.00,191.50, 198.50,197.00,4372,8.63
16-Sep-2011,202.00,203.50,197.00, 197.20,198.70,14050,28.22
15-Sep-2011,194.00,208.40,190.55, 199.00,201.20,28647,57.84
14-Sep-2011,189.20,194.00,189.20, 192.00,192.35,1905,3.66
13-Sep-2011,190.00,195.50,189.00, 190.00,190.00,3251,6.23
12-Sep-2011,193.00,197.05,189.10, 191.45,190.95,5142,9.89
09-Sep-2011,197.10,198.00,192.00, 196.00,195.20,6089,11.89
08-Sep-2011,201.05,202.95,191.25, 194.35,195.20,7690,15.18
07-Sep-2011,188.00,203.60,188.00, 199.00,200.35,46535,92.37
06-Sep-2011,186.30,192.00,186.10, 187.25,188.10,3865,7.28
05-Sep-2011,190.00,190.00,185.95, 190.00,188.30,2466,4.62
02-Sep-2011,190.95,191.85,187.55, 188.00,188.70,4299,8.17
30-Aug-2011,192.40,194.00,187.00, 187.25,188.35,9750,18.55
29-Aug-2011,182.20,201.40,182.20, 189.70,191.45,43898,85.66
26-Aug-2011,182.00,188.00,176.10, 180.05,182.70,9425,17.09
25-Aug-2011,186.00,187.75,181.20, 182.00,182.95,2651,4.87
24-Aug-2011,190.00,193.00,184.00, 184.00,185.20,5550,10.42
23-Aug-2011,190.00,192.80,185.00, 189.00,189.40,5155,9.76
22-Aug-2011,184.00,197.35,182.00, 188.00,190.00,7682,14.42
19-Aug-2011,190.35,190.35,181.00, 184.00,183.35,35807,65.78
18-Aug-2011,197.05,198.00,188.00, 189.40,190.35,13532,26.23
17-Aug-2011,201.05,203.00,195.10, 197.70,198.60,5255,10.47
16-Aug-2011,211.00,211.75,198.60, 200.60,201.05,8828,18.18
12-Aug-2011,205.00,209.75,205.00, 206.25,207.15,10155,21.09
11-Aug-2011,204.00,219.70,202.55, 204.30,204.60,5741,11.83
10-Aug-2011,203.25,208.00,203.25, 203.95,204.00,5319,10.90
09-Aug-2011,198.75,206.00,196.05, 199.20,200.65,18075,36.47
08-Aug-2011,206.00,210.95,195.40, 203.05,204.20,18141,37.21
05-Aug-2011,210.40,213.90,202.00, 209.85,208.80,20232,42.24
04-Aug-2011,229.80,229.80,217.95, 218.00,219.10,12096,26.83
03-Aug-2011,216.00,230.00,216.00, 224.20,226.65,18210,40.86
02-Aug-2011,226.95,227.80,216.05, 222.10,220.65,20833,46.21
01-Aug-2011,230.50,236.00,221.30, 224.05,224.55,33109,75.53
29-Jul-2011,226.20,251.50,226.20, 227.50,229.45,269442,648.70
28-Jul-2011,226.40,233.00,226.40, 227.75,228.85,5236,11.99
27-Jul-2011,231.25,235.75,230.00, 230.00,230.60,12755,29.60
26-Jul-2011,243.15,246.95,230.25, 231.80,232.60,22032,52.28
25-Jul-2011,236.85,254.95,236.85, 242.20,243.15,87987,218.18
22-Jul-2011,223.40,242.40,223.40, 236.10,236.85,59260,139.55
21-Jul-2011,224.00,227.20,222.10, 226.25,226.10,13432,30.33
20-Jul-2011,225.30,227.80,217.20, 226.60,224.70,17036,38.11
19-Jul-2011,224.05,227.70,224.05, 225.90,225.15,4881,11.01
18-Jul-2011,226.70,228.05,224.50, 224.50,225.45,8686,19.67
15-Jul-2011,227.00,229.70,225.05, 225.75,225.35,21687,49.39
14-Jul-2011,222.20,226.10,222.20, 225.50,224.70,4154,9.34
13-Jul-2011,224.20,228.25,221.10, 225.00,224.75,4097,9.23
12-Jul-2011,225.20,232.40,223.00, 224.10,224.55,13181,29.99
11-Jul-2011,227.00,230.80,227.00, 228.00,228.55,4769,10.91
08-Jul-2011,229.25,232.55,226.55, 228.05,228.15,5533,12.66
07-Jul-2011,233.05,233.05,225.20, 228.00,229.25,13930,32.07
06-Jul-2011,226.00,237.50,225.15, 229.20,229.90,70322,163.74
05-Jul-2011,228.00,228.00,220.10, 223.00,223.10,19675,43.80
04-Jul-2011,224.20,227.95,220.20, 222.25,221.60,9879,22.03
01-Jul-2011,224.50,225.70,220.10, 221.10,222.55,6620,14.78
30-Jun-2011,225.30,226.95,220.50, 224.00,223.05,12817,28.59
29-Jun-2011,229.95,231.10,224.10, 224.30,224.75,17379,39.47
28-Jun-2011,236.90,236.90,225.50, 227.00,228.30,86872,200.58
27-Jun-2011,216.90,246.80,215.00, 232.50,235.40,631520,1501.51
24-Jun-2011,208.80,213.45,207.05, 212.75,211.90,6464,13.65
23-Jun-2011,205.25,218.00,205.00, 207.70,208.65,15098,31.87
22-Jun-2011,205.00,211.70,202.10, 207.75,208.25,13795,28.53
21-Jun-2011,215.05,216.00,203.10, 204.50,204.65,13486,28.01
20-Jun-2011,225.05,225.55,196.00, 209.00,213.50,36999,77.42
17-Jun-2011,227.55,231.90,222.65, 224.70,224.25,6238,14.10
16-Jun-2011,233.70,233.70,226.95, 228.80,229.85,16789,38.55
15-Jun-2011,234.40,236.50,230.15, 230.15,230.95,10000,23.24
14-Jun-2011,239.90,241.65,232.35, 235.00,234.20,24373,57.63
13-Jun-2011,248.80,254.90,235.10, 237.90,238.15,30961,74.16
10-Jun-2011,245.05,255.30,243.00, 244.15,245.15,51056,127.37
09-Jun-2011,255.00,265.90,251.00, 251.50,254.40,288046,741.66
08-Jun-2011,232.00,267.15,229.10, 260.00,260.35,1111224,2882.36
07-Jun-2011,233.50,233.50,223.15, 228.00,228.40,29717,68.25
06-Jun-2011,227.00,227.00,221.60, 224.05,224.00,6082,13.63
03-Jun-2011,233.30,233.30,224.25, 227.00,226.30,5420,12.32
02-Jun-2011,233.50,233.50,226.15, 226.50,226.75,5517,12.56
01-Jun-2011,230.50,233.90,228.05, 231.00,230.75,12717,29.36
31-May-2011,225.00,236.50,225.00, 230.00,231.20,20233,47.28
30-May-2011,234.25,234.25,226.10, 227.05,227.40,4722,10.83
27-May-2011,227.35,230.40,227.35, 227.35,228.40,3978,9.10
26-May-2011,230.10,236.50,226.75, 229.05,229.70,25625,59.59
25-May-2011,228.10,233.00,228.10, 229.50,230.00,5382,12.39
24-May-2011,228.50,234.60,226.05, 230.25,232.10,14852,34.38
23-May-2011,230.00,234.00,222.15, 234.00,232.35,21731,50.28
20-May-2011,233.00,236.95,226.50, 234.25,233.65,6673,15.67
19-May-2011,236.00,238.00,230.65, 234.95,233.15,3942,9.21
18-May-2011,241.80,243.00,234.00, 234.30,235.30,5259,12.45
17-May-2011,241.15,249.00,240.00, 240.00,241.70,7724,18.84
16-May-2011,244.30,246.75,242.50, 244.00,243.45,2302,5.61
13-May-2011,248.50,248.50,245.10, 245.55,245.75,4229,10.41
12-May-2011,247.00,250.00,242.20, 246.00,245.85,14853,36.73
11-May-2011,248.95,251.40,245.15, 245.15,246.75,2912,7.22
10-May-2011,248.35,257.00,246.75, 249.00,248.55,28246,71.45
09-May-2011,242.50,257.95,242.50, 252.75,253.15,30529,77.19
06-May-2011,249.70,253.90,245.35, 247.50,248.65,11306,28.24
05-May-2011,250.95,254.95,246.10, 249.85,249.55,59837,151.69
04-May-2011,257.00,257.00,240.10, 247.20,250.60,21428,53.76
03-May-2011,262.00,267.00,256.10, 256.15,257.50,9686,25.24
02-May-2011,268.05,268.05,259.35, 264.90,264.85,29322,77.42
29-Apr-2011,261.05,277.00,261.05, 265.65,266.40,54282,147.88
28-Apr-2011,267.00,269.70,261.30, 263.15,263.75,4842,12.82
27-Apr-2011,272.80,275.00,264.30, 266.55,266.50,68262,187.09
26-Apr-2011,267.00,273.25,263.00, 268.50,269.30,21483,57.71
25-Apr-2011,271.35,275.00,262.20, 266.20,266.30,30684,83.47
21-Apr-2011,268.00,272.00,264.00, 271.05,271.35,47293,127.92
20-Apr-2011,267.40,269.00,251.50, 267.85,265.25,65868,173.42
19-Apr-2011,276.00,276.10,242.40, 262.00,261.65,76545,202.02
18-Apr-2011,290.00,293.00,273.45, 274.95,276.10,83586,236.39
15-Apr-2011,289.65,289.65,281.10, 285.00,286.25,32285,92.36
13-Apr-2011,287.15,291.00,285.95, 287.15,287.85,24276,69.98
11-Apr-2011,296.10,297.50,289.00, 290.90,291.65,30908,90.71
08-Apr-2011,300.00,309.30,296.05, 297.55,297.30,97021,293.76
07-Apr-2011,287.00,314.90,286.00, 299.60,298.95,339524,1031.33
06-Apr-2011,287.80,287.80,284.95, 284.95,286.50,15583,44.55
05-Apr-2011,287.80,287.80,284.60, 285.90,285.75,6864,19.66
04-Apr-2011,287.75,289.00,285.95, 286.00,286.55,29830,85.61
01-Apr-2011,288.10,288.10,285.00, 286.00,285.95,7567,21.69
31-Mar-2011,286.00,292.00,285.20, 286.35,288.45,20101,57.91
30-Mar-2011,286.10,290.00,285.60, 285.60,286.75,164230,473.81
29-Mar-2011,289.00,289.00,287.00, 287.00,287.60,14937,43.00
28-Mar-2011,287.15,289.50,287.00, 289.00,287.85,17266,49.73
25-Mar-2011,290.00,292.00,281.25, 289.00,288.15,46261,133.18
24-Mar-2011,289.50,289.50,287.10, 288.00,288.10,17085,49.25
23-Mar-2011,289.95,290.00,288.00, 288.00,289.20,17858,51.63
22-Mar-2011,288.00,289.40,288.00, 288.40,289.30,19245,55.63
21-Mar-2011,289.00,289.50,287.80, 289.00,289.40,26362,76.15
18-Mar-2011,289.30,289.70,287.10, 287.50,288.05,16187,46.65
17-Mar-2011,290.15,290.85,287.05, 287.70,289.75,17251,49.98
16-Mar-2011,287.50,291.85,287.50, 287.50,289.30,28662,83.15
15-Mar-2011,284.95,288.25,283.10, 286.00,287.15,44836,128.58
14-Mar-2011,294.00,294.00,284.00, 286.80,287.95,23363,67.18
11-Mar-2011,281.15,286.00,281.15, 284.00,285.45,28136,80.08
10-Mar-2011,286.00,288.00,284.15, 285.00,286.00,36303,103.84
09-Mar-2011,287.05,289.80,286.30, 287.50,288.00,17516,50.45
08-Mar-2011,286.00,288.50,284.00, 287.45,287.20,12806,36.82
07-Mar-2011,285.00,289.00,284.70, 285.55,286.80,23033,65.99
04-Mar-2011,289.05,292.60,286.80, 288.55,289.45,23573,68.40
03-Mar-2011,291.25,293.00,281.00, 289.00,289.10,31335,90.64
01-Mar-2011,289.05,293.00,289.00, 290.00,291.20,55531,161.77
28-Feb-2011,289.85,294.00,287.00, 287.00,288.55,43169,125.02
25-Feb-2011,293.00,293.00,285.00, 287.00,289.15,40365,116.91
24-Feb-2011,289.10,291.70,286.15, 288.00,288.30,29508,85.24
23-Feb-2011,291.65,298.00,287.10, 288.00,290.45,63494,185.80
22-Feb-2011,290.00,294.05,286.95, 290.35,290.40,36091,105.03
21-Feb-2011,290.00,294.00,283.00, 290.00,291.65,43362,126.51
18-Feb-2011,291.00,293.70,287.00, 288.00,289.15,51383,148.93
17-Feb-2011,293.00,300.00,288.00, 288.30,290.90,80530,236.94
16-Feb-2011,281.15,296.00,281.15, 290.00,292.00,83355,242.31
15-Feb-2011,282.00,283.00,278.20, 280.90,279.90,46774,131.03
14-Feb-2011,281.00,288.00,278.35, 280.00,282.30,40601,114.78
11-Feb-2011,281.75,284.65,274.25, 282.00,282.90,66894,188.07
10-Feb-2011,275.00,281.90,275.00, 278.00,279.40,47792,133.22
09-Feb-2011,281.95,281.95,276.00, 277.00,279.70,34478,96.20
08-Feb-2011,280.50,283.30,278.00, 279.00,280.30,59254,165.94
07-Feb-2011,278.00,285.50,278.00, 282.70,281.55,31169,88.15
04-Feb-2011,284.10,286.30,277.15, 278.00,281.30,43655,123.49
03-Feb-2011,277.65,292.90,277.65, 285.50,285.55,64872,185.46
02-Feb-2011,282.10,287.70,278.00, 278.00,279.75,24356,68.28
01-Feb-2011,276.90,281.50,275.15, 279.00,277.60,41816,116.45
31-Jan-2011,270.00,284.50,270.00, 273.10,280.10,55208,154.98
28-Jan-2011,293.00,293.00,284.10, 286.00,287.85,57467,165.45
27-Jan-2011,290.80,294.95,289.60, 291.10,294.35,212322,624.56
25-Jan-2011,292.30,295.00,286.45, 286.45,290.50,50785,148.26
24-Jan-2011,290.00,294.50,289.00, 291.00,292.05,36279,106.02
21-Jan-2011,289.75,295.25,287.15, 289.00,291.55,83505,243.86
20-Jan-2011,290.00,294.50,286.55, 287.00,290.70,39244,114.04
19-Jan-2011,296.00,298.80,288.20, 290.00,290.25,62790,184.62
18-Jan-2011,294.00,302.00,293.40, 295.00,297.50,85246,254.19
17-Jan-2011,292.00,299.70,291.00, 293.50,295.55,53579,158.58
14-Jan-2011,294.00,304.00,290.15, 293.00,294.00,41645,124.04
13-Jan-2011,300.75,300.75,286.20, 295.00,294.55,35390,103.62
12-Jan-2011,295.75,302.00,290.10, 298.95,299.90,57115,169.77
11-Jan-2011,297.00,306.00,291.00, 291.25,294.90,52011,155.03
10-Jan-2011,308.25,311.80,294.40, 295.10,297.45,34699,105.17
07-Jan-2011,321.00,323.00,308.10, 309.10,314.10,47734,151.32
06-Jan-2011,327.30,329.85,318.00, 318.00,322.70,63348,204.88
05-Jan-2011,331.25,332.80,323.50, 325.50,326.70,81308,267.64
04-Jan-2011,337.50,338.60,332.00, 334.00,335.40,64087,215.10
03-Jan-2011,339.70,342.85,335.50, 336.00,337.50,64103,217.43
