Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,79.85,79.85,78.65, 78.95,78.95,627,0.50
03-Nov-2011,79.80,79.80,78.00, 78.80,78.65,3082,2.43
02-Nov-2011,79.90,80.85,79.20, 80.00,80.00,593,0.47
01-Nov-2011,79.00,79.50,78.35, 79.50,79.40,1303,1.03
31-Oct-2011,78.05,79.90,78.05, 79.90,79.55,2511,1.99
28-Oct-2011,82.00,82.55,78.25, 79.50,79.20,661,0.53
26-Oct-2011,79.00,79.00,78.00, 78.00,78.05,205,0.16
25-Oct-2011,78.20,80.00,78.20, 78.90,78.65,743,0.59
24-Oct-2011,79.00,79.45,78.05, 79.05,79.05,617,0.49
21-Oct-2011,78.50,79.65,77.00, 79.00,78.30,4749,3.72
20-Oct-2011,79.00,79.70,78.10, 78.25,78.25,930,0.73
19-Oct-2011,81.00,81.40,79.00, 80.35,80.25,6885,5.52
18-Oct-2011,80.00,80.10,79.55, 80.00,80.00,4552,3.64
17-Oct-2011,80.95,80.95,80.00, 80.00,80.00,1337,1.07
14-Oct-2011,80.50,80.95,80.00, 80.75,80.70,2375,1.91
13-Oct-2011,80.00,81.50,80.00, 80.20,80.20,3189,2.57
12-Oct-2011,80.20,80.85,79.50, 80.00,80.10,2778,2.22
11-Oct-2011,80.05,81.40,79.70, 80.95,80.95,1171,0.94
10-Oct-2011,80.90,80.90,78.25, 80.00,80.05,7090,5.62
07-Oct-2011,84.55,84.55,76.15, 79.50,79.60,6856,5.61
05-Oct-2011,77.55,79.85,77.55, 78.10,78.15,4937,3.88
04-Oct-2011,79.00,79.85,77.55, 79.00,78.65,2041,1.61
03-Oct-2011,83.25,85.25,75.25, 80.00,79.55,9841,7.98
30-Sep-2011,79.25,80.00,79.00, 79.00,79.05,7240,5.74
29-Sep-2011,79.50,80.00,79.00, 79.25,79.25,1430,1.13
28-Sep-2011,83.90,83.90,78.00, 80.85,80.70,5181,4.22
27-Sep-2011,79.20,79.85,79.00, 79.00,79.00,5537,4.38
26-Sep-2011,79.00,79.95,79.00, 79.75,79.75,3710,2.94
23-Sep-2011,79.00,79.85,79.00, 79.00,79.00,3045,2.41
22-Sep-2011,82.00,82.20,79.50, 80.00,80.05,2484,2.00
21-Sep-2011,82.00,82.60,81.55, 81.75,81.95,2173,1.78
20-Sep-2011,83.60,84.45,81.00, 82.50,82.55,4660,3.88
19-Sep-2011,79.85,82.90,79.35, 81.75,82.25,3621,2.93
16-Sep-2011,79.20,80.45,78.60, 80.45,79.60,2197,1.74
15-Sep-2011,80.70,84.65,78.65, 79.65,79.60,10284,8.40
14-Sep-2011,80.00,80.00,78.35, 79.95,79.80,3662,2.91
13-Sep-2011,79.00,79.75,78.55, 79.25,79.55,675,0.54
12-Sep-2011,78.20,79.20,78.15, 79.15,78.65,1152,0.91
09-Sep-2011,80.85,80.85,79.00, 79.05,79.05,1221,0.97
08-Sep-2011,80.00,80.00,78.70, 79.95,79.85,1289,1.03
07-Sep-2011,80.50,80.50,79.30, 79.30,79.30,3748,2.99
06-Sep-2011,80.00,80.00,78.30, 78.65,78.75,832,0.66
05-Sep-2011,78.50,80.50,77.10, 79.05,79.05,1465,1.16
02-Sep-2011,80.00,80.45,79.00, 79.90,79.75,2445,1.95
30-Aug-2011,78.00,80.90,77.70, 79.05,78.85,2697,2.12
29-Aug-2011,79.00,80.70,77.20, 80.00,79.60,5331,4.22
26-Aug-2011,79.90,80.00,77.00, 78.55,78.65,1856,1.46
25-Aug-2011,78.05,79.50,78.05, 79.50,79.50,16,0.01
24-Aug-2011,79.95,79.95,78.55, 78.55,78.55,81,0.06
23-Aug-2011,78.50,80.50,78.20, 78.20,78.85,651,0.51
22-Aug-2011,81.90,81.90,75.00, 80.00,79.90,3914,3.13
19-Aug-2011,74.05,78.65,73.50, 78.05,78.00,4992,3.85
18-Aug-2011,79.35,79.35,74.10, 75.90,76.05,2083,1.60
17-Aug-2011,79.00,79.00,77.00, 78.80,78.45,5434,4.26
16-Aug-2011,83.80,83.80,76.30, 79.00,78.10,20115,16.03
12-Aug-2011,82.35,82.50,80.55, 80.55,81.35,4440,3.64
11-Aug-2011,88.45,88.45,80.00, 83.25,83.10,7532,6.35
10-Aug-2011,83.80,85.95,80.80, 82.30,82.20,4568,3.78
09-Aug-2011,76.80,80.00,73.00, 80.00,79.90,11892,9.34
08-Aug-2011,78.00,81.00,74.30, 80.00,79.95,12953,10.27
05-Aug-2011,79.40,81.90,78.55, 80.30,80.85,8918,7.12
04-Aug-2011,81.30,83.90,81.30, 82.00,82.00,4100,3.38
03-Aug-2011,81.80,82.10,80.60, 82.10,81.90,1420,1.16
02-Aug-2011,81.00,81.25,80.10, 81.20,81.00,4670,3.77
01-Aug-2011,82.90,83.00,81.00, 81.00,81.05,9193,7.53
29-Jul-2011,81.05,81.75,80.90, 80.90,80.90,1420,1.15
28-Jul-2011,80.50,82.00,80.05, 81.00,81.15,4907,3.98
27-Jul-2011,84.00,84.00,80.85, 80.85,81.10,4912,4.03
26-Jul-2011,85.50,85.75,83.65, 84.85,84.65,2208,1.86
25-Jul-2011,82.50,87.00,82.30, 84.00,84.30,12879,10.91
22-Jul-2011,83.30,84.30,83.00, 83.05,83.15,6578,5.49
21-Jul-2011,83.25,85.00,83.25, 83.80,83.75,2023,1.71
20-Jul-2011,83.40,84.95,83.10, 84.00,84.05,6012,5.05
19-Jul-2011,85.00,85.25,81.60, 83.65,83.25,38795,32.79
18-Jul-2011,86.80,86.80,83.10, 84.95,84.60,6448,5.45
15-Jul-2011,82.00,88.55,81.15, 84.30,84.85,56861,48.52
14-Jul-2011,82.80,82.85,80.35, 82.00,81.90,7616,6.22
13-Jul-2011,81.80,83.00,81.60, 82.60,82.55,3507,2.89
12-Jul-2011,83.00,83.00,81.10, 81.70,81.65,1848,1.51
11-Jul-2011,81.00,83.00,81.00, 82.15,82.75,485,0.40
08-Jul-2011,82.25,83.40,82.00, 82.85,82.40,6173,5.09
07-Jul-2011,82.00,84.00,82.00, 82.90,83.30,7165,5.99
06-Jul-2011,82.05,84.35,82.05, 83.00,83.50,930,0.77
05-Jul-2011,85.95,85.95,81.35, 83.35,83.00,7118,5.98
04-Jul-2011,82.15,83.15,81.25, 82.70,82.55,6084,5.01
01-Jul-2011,86.95,86.95,80.05, 81.90,82.00,12664,10.52
30-Jun-2011,82.15,82.90,81.00, 81.35,81.35,4102,3.36
29-Jun-2011,86.50,86.95,81.55, 82.95,82.90,8980,7.59
28-Jun-2011,81.30,82.50,81.25, 82.50,82.15,1662,1.36
27-Jun-2011,80.30,82.25,80.00, 82.25,82.25,3547,2.87
24-Jun-2011,80.00,81.45,80.00, 81.00,81.00,2382,1.92
23-Jun-2011,81.00,81.50,79.00, 80.00,79.95,2979,2.39
22-Jun-2011,78.50,82.90,78.50, 81.80,81.25,870,0.70
21-Jun-2011,81.50,81.50,77.20, 78.75,79.15,4922,3.90
20-Jun-2011,81.80,81.85,78.50, 80.00,79.90,1777,1.44
17-Jun-2011,82.05,82.75,82.00, 82.55,82.50,1057,0.87
16-Jun-2011,86.50,86.90,80.05, 82.25,82.05,7359,6.19
15-Jun-2011,81.50,82.10,81.50, 82.00,81.95,2088,1.71
14-Jun-2011,83.00,87.90,81.90, 82.15,82.45,6290,5.29
13-Jun-2011,81.50,82.90,81.00, 82.90,82.15,4218,3.44
10-Jun-2011,82.00,83.00,81.70, 82.50,82.55,2914,2.41
09-Jun-2011,80.75,82.75,80.75, 82.30,82.35,2495,2.05
08-Jun-2011,82.20,82.80,81.50, 82.20,82.40,975,0.80
07-Jun-2011,85.00,89.95,80.00, 83.90,83.45,8138,6.93
06-Jun-2011,82.05,83.60,80.00, 81.30,81.45,14320,11.58
03-Jun-2011,84.85,86.95,82.10, 82.70,82.80,8927,7.49
02-Jun-2011,83.45,86.95,81.30, 82.70,82.70,9885,8.22
01-Jun-2011,83.45,83.45,79.75, 82.00,81.90,10029,8.18
31-May-2011,81.00,81.00,80.20, 80.80,80.80,368,0.30
30-May-2011,82.05,82.05,80.50, 81.15,81.15,3285,2.66
27-May-2011,83.95,85.95,80.10, 82.80,82.75,8951,7.50
26-May-2011,83.80,83.80,80.30, 82.20,81.70,9098,7.48
25-May-2011,79.00,83.95,79.00, 81.75,81.30,22851,18.61
24-May-2011,79.00,82.70,79.00, 82.40,81.95,3750,3.07
23-May-2011,83.00,84.95,80.50, 80.50,81.25,15315,12.70
20-May-2011,80.30,83.65,80.30, 82.00,83.35,8685,7.16
19-May-2011,82.40,82.95,79.50, 82.25,82.20,11075,9.08
18-May-2011,79.85,84.00,79.80, 81.30,82.40,16982,14.00
17-May-2011,78.10,81.80,78.10, 80.95,80.70,11995,9.72
16-May-2011,76.10,82.30,76.10, 80.05,80.85,21353,17.29
13-May-2011,79.50,80.95,77.75, 79.15,79.25,7528,6.03
12-May-2011,76.95,80.20,76.95, 79.85,79.25,7501,5.95
11-May-2011,77.10,79.00,73.45, 78.90,78.00,6297,4.87
10-May-2011,77.00,77.45,77.00, 77.00,77.00,1826,1.41
09-May-2011,76.10,77.55,76.00, 77.00,77.00,2630,2.02
06-May-2011,75.20,79.60,75.20, 75.75,76.20,3263,2.52
05-May-2011,79.00,79.00,76.05, 76.40,76.45,4468,3.47
04-May-2011,80.00,80.60,78.40, 79.25,78.75,4168,3.29
03-May-2011,77.35,83.45,77.35, 79.00,78.40,2836,2.23
02-May-2011,79.00,79.00,77.95, 77.95,78.05,2701,2.11
29-Apr-2011,79.05,84.80,79.05, 79.50,79.75,24724,20.12
28-Apr-2011,80.50,81.60,79.10, 79.60,80.00,15068,12.17
27-Apr-2011,79.00,79.55,78.00, 79.50,79.50,1528,1.21
26-Apr-2011,79.00,79.90,78.05, 78.50,78.65,1928,1.52
25-Apr-2011,79.70,80.00,77.70, 78.50,78.90,1173,0.93
21-Apr-2011,79.10,79.75,78.25, 78.50,78.60,1948,1.53
20-Apr-2011,79.80,80.00,77.35, 79.55,79.15,4379,3.46
19-Apr-2011,77.45,79.45,77.45, 77.70,78.40,1752,1.37
18-Apr-2011,80.00,80.95,78.25, 78.25,78.50,3907,3.09
15-Apr-2011,81.45,81.45,79.25, 79.30,79.40,2558,2.05
13-Apr-2011,78.70,81.50,78.70, 80.20,80.45,3233,2.60
11-Apr-2011,80.10,82.00,79.55, 80.75,80.45,1973,1.59
08-Apr-2011,83.45,83.95,81.00, 82.40,81.95,5137,4.21
07-Apr-2011,81.00,82.50,79.05, 82.15,81.90,16323,13.30
06-Apr-2011,83.50,83.50,81.00, 81.00,81.00,5392,4.42
05-Apr-2011,82.00,84.00,80.25, 82.00,80.95,25071,20.55
04-Apr-2011,78.00,82.40,76.25, 82.00,81.80,19883,15.90
01-Apr-2011,77.00,78.00,75.55, 76.00,75.75,9584,7.32
31-Mar-2011,75.25,77.00,75.25, 76.70,76.35,5618,4.28
30-Mar-2011,72.05,75.00,72.05, 75.00,74.80,4367,3.27
29-Mar-2011,73.15,75.10,71.25, 73.55,73.70,2137,1.58
28-Mar-2011,75.40,75.70,74.20, 74.75,74.40,4233,3.17
25-Mar-2011,75.90,76.40,74.50, 74.55,74.95,4441,3.35
24-Mar-2011,74.70,76.50,74.30, 74.90,74.90,15579,11.77
23-Mar-2011,76.00,77.35,74.20, 74.20,74.65,6804,5.13
22-Mar-2011,78.90,78.90,75.20, 75.50,75.65,4290,3.29
21-Mar-2011,80.00,80.00,76.50, 76.90,76.60,13620,10.61
18-Mar-2011,78.00,78.90,77.60, 78.00,78.00,37817,29.52
17-Mar-2011,77.50,80.00,77.50, 78.00,78.15,35870,28.03
16-Mar-2011,79.70,79.70,77.50, 77.50,77.55,10533,8.23
15-Mar-2011,78.50,80.15,78.00, 78.25,78.55,4880,3.85
14-Mar-2011,81.00,81.00,79.05, 79.45,79.20,2687,2.15
11-Mar-2011,80.00,80.80,80.00, 80.45,80.05,4662,3.74
10-Mar-2011,79.05,80.50,79.05, 80.00,79.65,7417,5.93
09-Mar-2011,79.15,81.35,79.10, 80.00,80.00,6838,5.46
08-Mar-2011,79.00,80.10,78.50, 79.00,79.00,19349,15.29
07-Mar-2011,79.25,80.90,79.05, 79.05,79.55,2217,1.76
04-Mar-2011,82.00,82.00,78.40, 81.70,81.25,15172,12.24
03-Mar-2011,79.50,80.00,77.50, 78.00,78.60,11070,8.73
01-Mar-2011,78.50,81.00,78.50, 79.50,79.65,3120,2.50
28-Feb-2011,87.00,87.00,78.00, 80.50,80.00,7939,6.33
25-Feb-2011,74.10,78.40,74.10, 77.15,78.00,9041,7.04
24-Feb-2011,80.95,80.95,76.10, 77.10,77.15,6429,4.94
23-Feb-2011,79.00,80.75,78.70, 78.70,78.70,7481,5.96
22-Feb-2011,78.00,81.00,78.00, 80.80,79.75,7902,6.31
21-Feb-2011,77.05,80.00,77.05, 80.00,79.45,5603,4.39
18-Feb-2011,77.20,80.00,77.20, 78.80,78.20,14670,11.56
17-Feb-2011,76.10,79.50,76.10, 79.45,78.85,7677,5.98
16-Feb-2011,75.30,77.00,75.30, 77.00,76.50,13131,9.99
15-Feb-2011,76.10,76.70,73.55, 76.70,75.90,21939,16.52
14-Feb-2011,72.75,76.50,71.40, 75.50,75.95,10958,8.22
11-Feb-2011,68.80,73.90,68.00, 73.90,72.25,4802,3.37
10-Feb-2011,66.30,69.45,66.30, 68.65,68.80,2918,1.98
09-Feb-2011,73.00,76.50,68.00, 69.00,68.35,13667,9.79
08-Feb-2011,74.05,77.95,73.00, 73.20,73.90,3409,2.51
07-Feb-2011,75.10,75.75,74.50, 75.00,74.70,5197,3.90
04-Feb-2011,76.90,76.90,74.60, 75.65,75.15,3594,2.71
03-Feb-2011,73.00,77.00,73.00, 76.75,76.20,11848,8.82
02-Feb-2011,73.10,75.00,72.00, 73.00,72.80,3944,2.88
01-Feb-2011,76.10,77.15,72.50, 73.25,72.85,12904,9.67
31-Jan-2011,76.00,77.15,75.10, 76.65,76.70,6458,4.94
28-Jan-2011,78.00,79.00,77.20, 78.40,78.05,8249,6.43
27-Jan-2011,81.15,81.25,77.50, 78.00,77.90,10083,7.92
25-Jan-2011,77.30,84.40,77.30, 79.00,79.30,249066,204.83
24-Jan-2011,79.00,80.90,77.50, 78.50,78.65,17052,13.38
21-Jan-2011,75.50,77.95,75.50, 77.00,77.50,7977,6.10
20-Jan-2011,75.10,76.85,73.65, 75.90,75.90,7826,5.92
19-Jan-2011,78.50,80.00,75.00, 75.10,75.70,13554,10.54
18-Jan-2011,80.00,81.95,76.80, 77.80,77.60,30346,23.66
17-Jan-2011,83.90,85.00,81.10, 81.30,81.35,25212,21.08
14-Jan-2011,81.05,84.50,81.05, 82.30,82.90,17284,14.43
13-Jan-2011,80.90,83.50,80.90, 82.00,82.15,15798,13.01
12-Jan-2011,85.00,86.80,78.90, 81.00,80.90,9810,7.89
11-Jan-2011,89.95,89.95,77.30, 81.40,80.60,11193,9.03
10-Jan-2011,81.00,82.50,77.50, 78.00,78.50,9497,7.59
07-Jan-2011,84.10,87.10,82.30, 83.60,82.95,16421,13.73
06-Jan-2011,88.90,89.00,84.50, 86.00,85.90,19190,16.72
05-Jan-2011,85.10,88.00,85.10, 86.35,86.85,10525,9.11
04-Jan-2011,87.10,91.00,86.05, 87.00,87.25,8267,7.25
03-Jan-2011,96.15,96.15,88.25, 88.25,88.85,19398,17.40
