Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
13-Oct-2011,152.00,154.00,150.40, 150.40,151.10,2153,3.28
12-Oct-2011,150.00,151.25,147.35, 151.00,150.60,8672,12.93
11-Oct-2011,151.10,152.55,147.50, 147.50,148.45,3307,4.96
10-Oct-2011,150.00,153.45,150.00, 150.00,151.15,3269,4.95
07-Oct-2011,152.00,159.00,148.00, 148.55,149.70,3704,5.70
05-Oct-2011,163.00,163.00,148.25, 148.25,150.15,7257,11.05
04-Oct-2011,158.00,163.95,157.10, 159.60,158.85,1095,1.75
03-Oct-2011,157.20,162.75,157.20, 160.70,160.80,393,0.63
30-Sep-2011,167.90,167.90,161.25, 161.75,161.95,3159,5.20
29-Sep-2011,171.90,171.90,165.00, 165.10,165.05,1262,2.10
28-Sep-2011,169.90,170.00,167.00, 167.25,169.20,1684,2.85
27-Sep-2011,165.85,174.50,161.10, 169.00,169.95,8578,14.35
26-Sep-2011,169.95,169.95,164.10, 166.00,166.00,6011,9.98
23-Sep-2011,166.15,170.00,166.00, 166.05,167.80,4486,7.46
22-Sep-2011,169.00,171.85,166.00, 169.85,170.15,3931,6.66
21-Sep-2011,169.00,177.75,168.10, 168.45,171.30,3810,6.53
20-Sep-2011,169.70,171.00,167.00, 168.25,169.40,937,1.59
19-Sep-2011,166.00,168.00,166.00, 166.05,166.00,1995,3.32
16-Sep-2011,166.95,167.05,166.00, 166.00,166.05,2558,4.25
15-Sep-2011,166.30,168.00,166.00, 166.00,166.40,639,1.07
14-Sep-2011,166.00,168.90,166.00, 168.90,168.35,420,0.70
13-Sep-2011,168.85,169.00,166.00, 166.00,166.25,560,0.93
12-Sep-2011,166.00,169.90,165.85, 168.50,167.75,5873,9.85
09-Sep-2011,173.90,173.90,166.00, 166.50,166.20,11844,19.82
08-Sep-2011,169.00,172.70,163.70, 169.90,169.30,5877,9.84
07-Sep-2011,163.00,167.00,161.00, 166.10,166.05,24998,41.19
06-Sep-2011,160.25,160.35,158.50, 160.00,159.35,6183,9.88
05-Sep-2011,161.00,163.75,155.05, 163.55,163.00,6956,11.09
02-Sep-2011,164.00,165.00,158.60, 164.00,164.00,27890,45.64
30-Aug-2011,162.40,168.95,157.25, 167.00,166.90,33889,55.72
29-Aug-2011,153.00,155.95,151.15, 155.70,153.95,5086,7.83
26-Aug-2011,154.90,155.00,146.65, 151.00,151.00,24592,37.31
25-Aug-2011,159.75,159.75,152.20, 152.20,154.90,41630,64.80
24-Aug-2011,160.00,160.00,156.10, 156.15,157.20,5425,8.63
23-Aug-2011,158.55,163.00,158.55, 159.95,159.65,14521,23.28
22-Aug-2011,158.55,161.90,158.55, 161.90,160.05,21138,33.72
19-Aug-2011,155.00,168.40,155.00, 163.90,159.90,47402,75.29
18-Aug-2011,170.00,170.00,157.00, 164.75,162.50,8026,13.03
17-Aug-2011,173.50,174.50,167.00, 169.30,169.65,29639,51.50
16-Aug-2011,174.65,178.00,172.05, 172.15,174.10,54836,97.28
12-Aug-2011,180.45,180.45,172.00, 172.10,173.55,5768,10.19
11-Aug-2011,187.00,187.00,177.50, 179.00,180.40,2933,5.28
10-Aug-2011,175.10,180.00,173.00, 177.55,178.20,3555,6.35
09-Aug-2011,178.00,180.00,168.30, 172.00,172.45,3232,5.61
08-Aug-2011,182.50,187.90,175.00, 177.05,177.90,23341,42.14
05-Aug-2011,190.00,198.80,188.00, 189.85,189.80,4675,8.89
04-Aug-2011,204.00,205.45,198.10, 198.50,198.70,7204,14.55
03-Aug-2011,203.10,207.95,202.25, 203.15,203.70,1356,2.76
02-Aug-2011,216.30,216.30,207.00, 208.85,207.40,3727,7.82
01-Aug-2011,227.90,227.90,212.10, 214.00,215.70,11209,24.59
29-Jul-2011,228.00,231.00,221.50, 224.00,226.90,40872,93.91
28-Jul-2011,229.05,230.00,229.00, 229.00,229.00,19008,43.53
27-Jul-2011,231.70,232.00,227.00, 232.00,231.15,5676,12.99
26-Jul-2011,225.10,231.00,223.00, 229.60,228.90,3217,7.33
25-Jul-2011,225.00,229.45,220.00, 223.40,223.75,24739,55.90
22-Jul-2011,220.00,221.55,217.00, 218.00,218.25,4578,10.04
21-Jul-2011,225.00,225.00,218.85, 219.90,219.55,1809,3.99
20-Jul-2011,225.00,225.00,220.00, 220.15,220.60,3690,8.22
19-Jul-2011,226.00,229.90,225.00, 225.35,225.95,15116,34.46
18-Jul-2011,232.35,232.50,224.00, 225.00,225.65,18485,42.11
15-Jul-2011,262.00,262.00,230.10, 230.15,232.05,2634,6.14
14-Jul-2011,234.00,235.70,232.50, 232.50,234.30,1270,2.98
13-Jul-2011,232.85,236.00,232.50, 236.00,235.25,2148,5.04
12-Jul-2011,232.00,233.70,232.00, 232.05,232.35,2557,5.94
11-Jul-2011,233.00,233.05,230.20, 232.00,232.00,8111,18.82
08-Jul-2011,232.00,237.00,232.00, 235.75,235.75,5102,11.97
07-Jul-2011,232.00,235.00,232.00, 232.00,232.00,2440,5.68
06-Jul-2011,231.60,234.85,229.15, 232.05,232.00,4521,10.52
05-Jul-2011,224.50,232.30,224.50, 227.05,228.75,6415,14.69
04-Jul-2011,239.90,239.90,223.00, 226.60,227.45,5807,13.12
01-Jul-2011,232.15,232.15,220.50, 221.00,221.40,6634,14.83
30-Jun-2011,232.00,232.50,230.10, 232.00,232.00,8446,19.53
29-Jun-2011,239.70,239.70,229.00, 231.10,231.00,17117,39.62
28-Jun-2011,233.90,233.90,230.00, 230.00,231.95,15425,35.79
27-Jun-2011,229.00,236.90,229.00, 232.00,232.80,18487,43.09
24-Jun-2011,223.20,232.10,223.20, 230.00,230.50,3474,7.93
23-Jun-2011,224.00,226.50,223.00, 226.30,226.10,3824,8.58
22-Jun-2011,223.75,228.50,223.00, 223.00,226.25,2573,5.80
21-Jun-2011,225.25,228.80,224.20, 226.00,226.15,2913,6.57
20-Jun-2011,229.00,229.00,222.00, 225.00,224.60,11494,25.78
17-Jun-2011,233.90,233.90,229.10, 232.00,230.60,16361,37.73
16-Jun-2011,218.00,238.50,218.00, 232.00,232.20,114522,266.54
15-Jun-2011,220.25,220.25,216.00, 218.75,216.20,5531,12.06
14-Jun-2011,220.00,223.80,218.00, 218.00,220.90,2380,5.26
13-Jun-2011,219.00,221.00,215.15, 220.00,219.10,4396,9.65
10-Jun-2011,215.00,220.90,215.00, 217.10,219.50,4183,9.17
09-Jun-2011,224.40,229.00,216.35, 218.00,219.00,10993,24.29
08-Jun-2011,216.10,219.00,215.55, 215.95,216.95,3321,7.19
07-Jun-2011,215.85,217.60,214.30, 216.00,216.10,5419,11.70
06-Jun-2011,212.05,216.85,212.00, 214.05,214.90,1966,4.22
03-Jun-2011,212.55,215.95,212.05, 212.05,213.10,554,1.18
02-Jun-2011,216.00,216.00,212.50, 214.95,214.95,8181,17.44
01-Jun-2011,211.60,224.00,210.60, 213.00,213.95,4563,9.76
31-May-2011,220.00,221.85,213.25, 213.25,213.70,1981,4.27
30-May-2011,213.00,219.20,201.20, 214.25,215.30,12094,25.83
27-May-2011,204.75,206.50,204.05, 205.00,205.25,2793,5.72
26-May-2011,205.00,205.00,203.10, 204.80,203.95,6817,13.91
25-May-2011,207.40,207.40,203.00, 203.00,204.05,7236,14.81
24-May-2011,209.05,210.00,207.05, 207.10,207.70,2743,5.72
23-May-2011,215.00,217.65,207.30, 207.30,209.85,1718,3.63
20-May-2011,205.60,216.95,205.60, 213.35,211.90,1369,2.88
19-May-2011,212.20,214.00,210.30, 210.70,211.20,2870,6.07
18-May-2011,212.00,214.00,210.20, 212.05,213.10,1655,3.51
17-May-2011,218.90,218.90,212.00, 212.00,213.30,1138,2.42
16-May-2011,219.00,219.50,210.60, 215.00,215.00,2453,5.26
13-May-2011,216.30,216.30,213.10, 215.05,215.50,916,1.97
12-May-2011,212.40,217.00,212.40, 212.85,213.35,1219,2.63
11-May-2011,216.60,220.50,214.40, 215.00,215.40,3762,8.16
10-May-2011,224.00,224.00,217.00, 219.80,221.00,7273,16.10
09-May-2011,234.00,234.00,216.25, 221.00,221.05,917,2.02
06-May-2011,217.05,226.00,217.00, 221.00,221.25,5749,12.70
05-May-2011,212.05,223.75,212.05, 215.20,219.30,14967,33.05
04-May-2011,208.90,214.30,208.90, 213.00,213.15,3021,6.43
03-May-2011,219.10,221.20,210.50, 213.95,212.15,4431,9.53
02-May-2011,225.00,233.00,217.70, 221.00,220.80,2864,6.40
29-Apr-2011,226.20,229.00,221.90, 224.95,224.15,2149,4.84
28-Apr-2011,227.05,233.85,225.40, 228.00,226.20,11230,25.49
27-Apr-2011,241.40,245.00,226.10, 227.65,228.55,1528,3.50
26-Apr-2011,234.00,234.00,229.00, 230.00,230.65,5989,13.84
25-Apr-2011,234.05,237.50,232.90, 235.00,234.55,8646,20.35
21-Apr-2011,230.30,242.00,230.30, 234.20,234.05,55407,131.43
20-Apr-2011,231.00,236.00,224.60, 225.95,225.95,24016,54.83
19-Apr-2011,241.25,241.25,225.55, 231.45,229.45,10244,23.56
18-Apr-2011,235.25,241.00,232.10, 237.00,235.40,26279,62.47
15-Apr-2011,225.00,234.00,225.00, 230.00,229.50,22893,52.71
13-Apr-2011,212.90,232.30,205.00, 225.00,223.90,68257,154.87
11-Apr-2011,220.45,224.70,210.55, 214.55,216.05,13870,29.82
08-Apr-2011,207.25,226.00,207.25, 221.15,220.40,28553,62.89
07-Apr-2011,207.00,214.00,207.00, 211.00,211.05,4711,9.96
06-Apr-2011,212.00,214.00,211.15, 211.25,211.80,3893,8.28
05-Apr-2011,213.00,215.90,210.00, 212.50,213.20,3672,7.81
04-Apr-2011,211.15,213.90,206.10, 213.00,212.20,7823,16.50
01-Apr-2011,215.00,217.00,208.10, 208.10,212.45,11614,24.68
31-Mar-2011,218.90,223.70,188.20, 210.50,201.65,48152,99.42
30-Mar-2011,228.90,234.70,210.00, 212.30,214.15,122504,268.47
29-Mar-2011,197.00,201.00,195.00, 198.95,197.10,8219,16.31
28-Mar-2011,194.00,234.90,194.00, 196.00,198.55,38198,79.09
25-Mar-2011,193.00,197.00,193.00, 197.00,195.90,5623,11.01
24-Mar-2011,188.30,199.30,188.30, 198.00,198.15,26938,52.79
23-Mar-2011,191.95,192.00,188.50, 188.65,189.10,9270,17.71
22-Mar-2011,190.30,192.80,188.00, 190.00,189.90,15446,29.50
21-Mar-2011,189.60,194.40,189.60, 190.00,190.85,3823,7.33
18-Mar-2011,195.90,196.45,190.10, 190.35,190.80,14428,27.77
17-Mar-2011,187.95,201.70,184.60, 195.50,193.00,265556,522.66
16-Mar-2011,191.00,191.00,184.60, 184.60,185.05,3848,7.16
15-Mar-2011,187.00,199.00,181.00, 182.00,182.55,15228,28.40
14-Mar-2011,183.00,191.50,183.00, 184.00,184.65,12911,24.12
11-Mar-2011,189.95,189.95,181.55, 184.00,184.00,6540,12.17
10-Mar-2011,195.95,195.95,187.00, 187.10,188.25,4931,9.32
09-Mar-2011,189.10,194.00,187.00, 187.00,187.90,3947,7.46
08-Mar-2011,189.00,193.90,189.00, 191.10,192.00,1180,2.27
07-Mar-2011,192.00,193.45,186.00, 191.05,191.40,5890,11.21
04-Mar-2011,191.45,206.75,191.40, 196.65,195.20,44032,88.57
03-Mar-2011,193.00,198.40,190.05, 196.15,195.15,1989,3.85
01-Mar-2011,190.00,194.00,185.00, 191.20,191.60,4270,8.17
28-Feb-2011,183.20,189.00,179.15, 188.90,186.65,4597,8.55
25-Feb-2011,188.00,188.00,179.00, 183.45,183.20,36246,65.82
24-Feb-2011,186.00,192.45,185.05, 186.00,185.90,16798,31.79
23-Feb-2011,190.00,196.40,185.50, 188.50,189.15,5353,10.09
22-Feb-2011,198.35,198.35,193.00, 194.40,193.90,8306,16.32
21-Feb-2011,200.95,203.00,197.50, 200.05,200.75,9557,19.16
18-Feb-2011,204.75,205.00,198.00, 199.90,199.20,11711,23.76
17-Feb-2011,201.00,205.10,201.00, 204.85,204.75,8314,16.96
16-Feb-2011,212.00,212.00,201.15, 202.00,202.95,6133,12.49
15-Feb-2011,202.50,205.00,199.00, 204.45,200.60,206988,414.99
14-Feb-2011,198.50,207.00,192.00, 199.45,198.65,43648,87.99
11-Feb-2011,178.00,185.90,177.00, 185.90,184.80,6194,11.12
10-Feb-2011,180.55,190.80,166.60, 183.10,183.60,66110,119.56
09-Feb-2011,188.00,190.00,178.05, 185.00,185.10,10460,19.30
08-Feb-2011,185.50,191.40,182.00, 182.00,183.30,2517,4.64
07-Feb-2011,186.00,193.90,184.10, 188.00,186.80,5890,11.05
04-Feb-2011,193.90,193.90,184.50, 186.50,187.00,24890,47.47
03-Feb-2011,191.65,195.50,190.00, 192.50,192.60,11629,22.52
02-Feb-2011,211.05,212.25,190.20, 192.95,191.65,35286,70.00
01-Feb-2011,214.05,214.90,209.00, 210.45,210.00,2219,4.69
31-Jan-2011,205.55,217.90,202.05, 212.40,214.05,14529,30.70
28-Jan-2011,219.00,219.00,210.05, 210.25,210.85,13193,28.16
27-Jan-2011,225.40,228.85,220.10, 221.00,221.80,3149,7.05
25-Jan-2011,226.20,229.70,225.00, 226.85,225.80,8385,19.07
24-Jan-2011,226.00,229.00,225.00, 226.00,227.85,5235,11.90
21-Jan-2011,230.00,230.00,225.95, 226.00,227.05,13529,30.86
20-Jan-2011,224.80,240.00,221.00, 226.65,228.50,51317,119.62
19-Jan-2011,215.05,233.00,210.00, 225.05,224.80,20398,45.69
18-Jan-2011,219.50,219.50,211.30, 216.00,214.05,8509,18.33
17-Jan-2011,221.00,225.00,212.55, 214.00,215.40,5311,11.62
14-Jan-2011,216.05,223.00,211.65, 217.00,216.70,7675,16.80
13-Jan-2011,224.60,226.00,217.30, 217.50,218.20,3197,7.10
12-Jan-2011,225.85,225.85,216.95, 219.00,219.80,3750,8.22
11-Jan-2011,229.00,229.00,218.80, 223.00,222.35,11728,26.16
10-Jan-2011,226.75,226.75,217.00, 218.00,218.00,5506,12.10
07-Jan-2011,235.00,235.00,224.00, 225.75,225.10,8703,19.70
06-Jan-2011,239.00,248.00,232.00, 236.10,236.40,7767,18.34
05-Jan-2011,238.00,240.00,236.55, 237.55,238.20,3714,8.87
04-Jan-2011,254.00,254.00,236.00, 237.00,236.80,13935,33.27
03-Jan-2011,235.45,239.00,230.10, 238.60,238.00,22155,52.16
