Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Jul-2011,42.80,44.00,42.80, 44.00,43.80,8198,3.57
27-Jul-2011,44.00,44.00,42.75, 43.40,43.45,21461,9.22
26-Jul-2011,46.20,46.20,43.35, 43.35,43.60,20187,8.90
25-Jul-2011,44.00,46.50,43.10, 45.30,46.20,96408,43.66
22-Jul-2011,43.00,44.00,43.00, 43.55,43.95,22081,9.65
21-Jul-2011,43.25,44.00,43.00, 43.05,43.10,38934,16.86
20-Jul-2011,43.70,43.70,42.10, 42.70,42.95,15450,6.63
19-Jul-2011,43.00,43.60,41.50, 43.50,43.25,104318,44.76
18-Jul-2011,41.00,42.35,41.00, 42.35,42.25,35495,14.87
15-Jul-2011,42.95,42.95,40.75, 41.35,41.45,18975,7.83
14-Jul-2011,42.70,42.70,41.40, 41.85,41.75,20584,8.64
13-Jul-2011,41.80,43.20,41.75, 42.05,42.15,80336,34.25
12-Jul-2011,40.00,41.65,40.00, 41.05,41.30,44419,18.19
11-Jul-2011,40.80,40.80,40.10, 40.75,40.75,24131,9.79
08-Jul-2011,42.00,42.00,40.00, 40.50,40.10,52984,21.39
07-Jul-2011,41.05,42.40,40.75, 42.30,42.05,66147,27.50
06-Jul-2011,40.10,41.00,40.10, 41.00,40.80,43614,17.69
05-Jul-2011,40.35,40.80,40.20, 40.50,40.50,10169,4.11
04-Jul-2011,41.00,41.30,40.00, 40.25,40.30,10770,4.36
01-Jul-2011,40.00,40.65,40.00, 40.65,40.50,17126,6.93
30-Jun-2011,40.50,40.50,39.80, 40.25,40.10,9544,3.82
29-Jun-2011,40.40,40.50,39.80, 40.10,39.95,9806,3.94
28-Jun-2011,40.30,40.30,39.55, 40.00,39.85,40094,16.00
27-Jun-2011,40.20,41.05,39.70, 40.05,40.10,21812,8.82
24-Jun-2011,40.05,41.30,40.00, 41.20,40.95,21679,8.75
23-Jun-2011,39.10,40.45,39.05, 40.20,40.15,22034,8.75
22-Jun-2011,40.35,40.50,39.60, 40.20,40.05,37010,14.83
21-Jun-2011,41.45,41.75,40.60, 40.60,41.00,18096,7.46
20-Jun-2011,43.20,43.20,40.05, 40.90,41.00,62872,25.87
17-Jun-2011,43.30,43.70,42.50, 43.00,43.00,17686,7.65
16-Jun-2011,43.80,44.20,43.30, 43.70,43.55,14223,6.22
15-Jun-2011,44.50,44.95,44.05, 44.15,44.15,110248,49.03
14-Jun-2011,44.10,45.20,44.00, 44.90,44.70,45407,20.20
13-Jun-2011,43.70,44.50,43.50, 43.95,43.85,35674,15.63
10-Jun-2011,46.10,46.50,42.90, 44.50,44.40,101435,44.97
09-Jun-2011,46.75,46.75,45.60, 45.95,45.70,12402,5.70
08-Jun-2011,46.10,46.40,45.60, 46.40,46.20,9200,4.24
07-Jun-2011,46.00,46.60,45.50, 46.05,46.00,3970,1.83
06-Jun-2011,46.55,46.55,45.55, 46.00,46.00,1299,0.60
03-Jun-2011,46.70,47.25,46.50, 46.55,46.55,1267,0.59
02-Jun-2011,46.30,47.20,46.00, 46.30,46.55,6533,3.04
01-Jun-2011,47.25,48.00,46.70, 46.70,46.95,10603,4.99
31-May-2011,46.80,49.05,46.35, 46.80,47.05,18050,8.63
30-May-2011,47.00,47.35,46.60, 47.00,46.95,6528,3.07
27-May-2011,46.40,46.95,45.80, 46.00,46.10,4029,1.87
26-May-2011,46.00,46.55,45.70, 46.05,46.40,1697,0.78
25-May-2011,45.80,47.85,44.80, 46.50,46.75,61412,28.69
24-May-2011,44.90,46.40,44.90, 45.40,45.80,18660,8.46
23-May-2011,45.25,45.80,44.50, 45.05,44.80,7360,3.31
20-May-2011,42.25,45.85,42.25, 45.00,45.15,1323536,581.13
19-May-2011,43.75,43.75,42.55, 43.00,43.10,12062,5.17
18-May-2011,45.75,45.75,42.70, 43.05,43.25,33660,14.73
17-May-2011,45.20,45.75,44.70, 45.30,45.30,1255,0.57
16-May-2011,46.00,46.35,45.25, 45.25,45.30,4564,2.09
13-May-2011,45.70,46.20,45.60, 46.00,46.00,3834,1.76
12-May-2011,46.75,46.75,45.20, 45.55,45.60,4542,2.07
11-May-2011,46.00,46.60,44.80, 46.30,46.25,6418,2.94
10-May-2011,46.15,46.65,46.00, 46.00,46.05,17807,8.19
09-May-2011,45.25,47.85,45.25, 46.50,46.50,5540,2.56
06-May-2011,47.85,47.85,45.65, 45.90,45.85,10103,4.69
05-May-2011,47.45,47.80,46.00, 47.70,47.45,9095,4.29
04-May-2011,46.50,47.70,46.15, 47.35,47.15,6035,2.82
03-May-2011,47.50,47.75,46.10, 47.00,46.95,6980,3.28
02-May-2011,47.25,48.35,45.00, 47.75,46.40,20373,9.49
29-Apr-2011,49.60,49.85,47.00, 47.05,47.75,12969,6.22
28-Apr-2011,49.05,49.90,48.50, 48.90,48.65,4889,2.40
27-Apr-2011,50.20,50.80,49.00, 49.50,49.70,20236,10.12
26-Apr-2011,50.35,51.00,50.10, 50.50,50.40,2941,1.48
25-Apr-2011,50.95,52.50,50.95, 51.70,51.30,12265,6.33
21-Apr-2011,49.30,51.00,49.00, 50.60,50.60,22246,11.07
20-Apr-2011,50.35,50.95,48.60, 49.20,49.45,19376,9.62
19-Apr-2011,49.00,49.95,49.00, 49.30,49.50,6377,3.16
18-Apr-2011,51.00,51.95,49.00, 49.10,49.30,21562,10.95
15-Apr-2011,51.50,51.50,49.40, 49.90,50.15,5969,2.99
13-Apr-2011,51.00,51.45,50.05, 51.05,51.00,6177,3.15
11-Apr-2011,50.00,50.90,50.00, 50.80,50.75,5033,2.54
08-Apr-2011,53.45,53.45,50.00, 50.95,50.85,20435,10.46
07-Apr-2011,52.40,54.00,52.00, 52.95,52.80,13076,6.94
06-Apr-2011,50.55,52.70,50.05, 52.05,52.40,31250,16.14
05-Apr-2011,50.90,50.90,50.00, 50.65,50.50,21290,10.71
04-Apr-2011,48.00,51.00,47.70, 50.95,50.60,26774,13.26
01-Apr-2011,46.25,48.30,45.70, 47.60,47.55,19065,9.04
31-Mar-2011,47.20,47.50,45.50, 45.95,45.95,22513,10.40
30-Mar-2011,47.00,47.50,46.00, 47.10,47.00,15596,7.28
29-Mar-2011,46.25,47.50,45.50, 47.00,46.95,29092,13.52
28-Mar-2011,46.40,46.90,45.10, 45.50,45.60,6740,3.09
25-Mar-2011,45.70,46.35,45.50, 45.80,46.05,19152,8.78
24-Mar-2011,46.50,46.50,45.20, 45.95,45.50,10440,4.77
23-Mar-2011,46.55,46.70,44.50, 45.75,45.65,26119,11.87
22-Mar-2011,46.75,47.40,45.50, 46.60,46.10,32115,14.97
21-Mar-2011,46.60,47.00,45.30, 47.00,46.90,20865,9.73
18-Mar-2011,46.60,46.90,46.00, 46.80,46.60,7500,3.49
17-Mar-2011,48.00,48.00,45.50, 46.20,45.95,14819,6.87
16-Mar-2011,47.90,48.50,47.20, 48.00,48.00,24820,11.92
15-Mar-2011,47.00,48.45,45.35, 46.60,47.30,56106,26.47
14-Mar-2011,48.45,48.75,47.75, 48.55,48.50,24075,11.65
11-Mar-2011,46.00,48.65,46.00, 48.20,48.25,51903,24.89
10-Mar-2011,47.70,49.00,47.20, 47.50,47.60,61926,29.67
09-Mar-2011,46.95,47.35,45.15, 47.30,46.55,47464,21.81
08-Mar-2011,47.25,47.25,46.00, 46.00,46.10,4148,1.92
07-Mar-2011,47.65,47.65,46.00, 46.05,46.10,5242,2.43
04-Mar-2011,46.15,47.50,46.15, 46.80,46.90,1297,0.61
03-Mar-2011,47.50,47.95,45.55, 46.20,46.35,20015,9.28
01-Mar-2011,47.35,49.45,46.50, 48.00,47.80,41645,19.99
28-Feb-2011,44.00,46.50,44.00, 46.50,46.10,12766,5.83
25-Feb-2011,44.50,46.50,44.00, 44.55,44.45,7612,3.40
24-Feb-2011,46.50,46.75,44.50, 44.50,44.90,12851,5.86
23-Feb-2011,47.25,48.40,46.65, 46.65,46.90,7669,3.65
22-Feb-2011,48.20,48.50,47.55, 48.15,47.90,5548,2.67
21-Feb-2011,47.15,49.80,47.05, 48.25,48.20,15474,7.45
18-Feb-2011,49.55,50.65,47.00, 47.85,47.45,6703,3.25
17-Feb-2011,48.60,51.40,48.60, 50.45,50.50,12158,6.13
16-Feb-2011,49.30,49.85,47.40, 49.30,49.00,12141,5.88
15-Feb-2011,48.90,49.25,47.25, 48.65,48.70,9012,4.36
14-Feb-2011,46.45,50.00,46.10, 49.45,49.05,36499,17.71
11-Feb-2011,44.00,46.45,41.60, 46.00,46.05,27367,12.16
10-Feb-2011,46.50,46.50,42.55, 44.70,44.35,20011,8.74
09-Feb-2011,45.05,47.40,44.00, 46.50,46.50,40333,18.33
08-Feb-2011,48.70,48.70,46.00, 46.00,46.35,22559,10.52
07-Feb-2011,46.00,48.45,46.00, 47.55,47.50,5847,2.76
04-Feb-2011,47.55,48.60,46.00, 46.00,46.20,16807,7.94
03-Feb-2011,46.25,48.40,46.25, 48.10,47.55,25490,12.06
02-Feb-2011,47.15,48.80,46.00, 46.50,46.25,33048,15.46
01-Feb-2011,49.00,49.80,47.00, 47.50,47.70,12600,6.06
31-Jan-2011,48.70,49.00,46.10, 48.65,48.25,8115,3.89
28-Jan-2011,51.00,51.50,47.00, 49.50,49.15,102631,49.11
27-Jan-2011,51.20,51.95,50.05, 51.15,51.25,12731,6.51
25-Jan-2011,52.55,52.95,51.50, 51.50,51.70,11524,6.03
24-Jan-2011,53.00,53.80,52.50, 52.60,52.80,4614,2.45
21-Jan-2011,53.30,53.75,53.00, 53.00,53.25,8997,4.80
20-Jan-2011,53.80,55.00,52.60, 53.75,53.55,26588,14.24
19-Jan-2011,52.30,53.40,51.50, 52.75,52.85,10428,5.48
18-Jan-2011,52.25,53.70,52.00, 52.05,52.30,10485,5.53
17-Jan-2011,53.50,54.50,52.00, 52.00,52.25,16487,8.76
14-Jan-2011,54.45,54.85,53.50, 53.50,53.90,9927,5.38
13-Jan-2011,56.00,57.00,54.20, 54.30,54.45,26898,15.00
12-Jan-2011,54.85,56.00,53.00, 56.00,55.80,55060,29.81
11-Jan-2011,54.10,56.05,54.10, 54.90,54.85,25431,13.99
10-Jan-2011,56.50,57.05,54.20, 54.70,54.85,46459,25.81
07-Jan-2011,60.80,60.80,56.30, 57.00,56.60,17001,9.84
06-Jan-2011,59.75,61.00,59.25, 60.35,60.20,23166,13.91
05-Jan-2011,62.90,63.00,60.15, 60.20,60.30,39489,24.34
04-Jan-2011,61.85,63.60,60.55, 61.30,62.00,44317,27.40
03-Jan-2011,59.50,61.70,59.15, 61.50,61.50,22591,13.77
