Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
06-May-2011,19.05,19.45,18.80, 18.80,18.80,1217,0.23
05-May-2011,18.60,19.00,18.20, 19.00,18.80,3043,0.57
04-May-2011,18.35,18.95,18.35, 18.55,18.60,1454,0.27
03-May-2011,19.80,19.85,18.20, 18.75,18.65,4289,0.81
02-May-2011,19.90,20.00,18.55, 19.55,19.55,8370,1.63
29-Apr-2011,19.00,19.75,18.75, 19.75,19.70,3933,0.77
28-Apr-2011,19.10,19.75,18.85, 19.00,19.05,3372,0.65
27-Apr-2011,19.55,19.65,19.15, 19.15,19.20,4797,0.93
26-Apr-2011,19.55,19.90,19.50, 19.50,19.50,1187,0.23
25-Apr-2011,20.55,21.00,19.65, 19.75,19.75,63500,12.95
21-Apr-2011,20.25,20.45,20.00, 20.00,20.05,1242,0.25
20-Apr-2011,20.20,20.70,20.20, 20.40,20.30,1480,0.30
19-Apr-2011,20.05,20.55,19.75, 19.80,19.80,3787,0.76
18-Apr-2011,20.90,20.90,20.00, 20.20,20.15,6133,1.25
15-Apr-2011,21.20,21.20,20.55, 20.55,20.80,14690,3.06
13-Apr-2011,20.95,22.15,20.55, 20.55,20.60,110915,23.72
11-Apr-2011,21.00,21.00,20.30, 20.95,20.95,2505,0.52
08-Apr-2011,21.70,21.70,20.70, 20.70,20.85,4293,0.92
07-Apr-2011,20.40,21.60,20.40, 21.45,21.45,11077,2.35
06-Apr-2011,20.80,20.95,20.55, 20.95,20.85,10410,2.17
05-Apr-2011,21.30,21.30,19.60, 20.85,20.85,7210,1.48
04-Apr-2011,19.90,20.65,19.75, 20.40,20.50,7344,1.49
01-Apr-2011,19.25,19.70,19.25, 19.70,19.55,4310,0.84
31-Mar-2011,19.85,19.95,19.00, 19.25,19.25,6869,1.34
30-Mar-2011,18.75,19.60,18.25, 19.50,19.35,33226,6.36
29-Mar-2011,19.20,19.20,18.05, 18.25,18.10,18539,3.41
28-Mar-2011,19.20,19.20,18.50, 18.60,18.65,8198,1.54
25-Mar-2011,19.20,19.35,18.40, 18.40,18.40,6360,1.18
24-Mar-2011,19.50,19.50,18.55, 18.60,18.60,5506,1.03
23-Mar-2011,19.00,19.25,18.65, 18.90,18.90,1409,0.27
22-Mar-2011,19.00,19.20,18.60, 18.60,18.65,2720,0.51
21-Mar-2011,18.60,19.45,18.60, 19.00,19.00,1379,0.26
18-Mar-2011,19.40,19.40,19.15, 19.15,19.25,747,0.14
17-Mar-2011,19.30,19.90,19.25, 19.50,19.80,5824,1.14
16-Mar-2011,18.15,21.40,18.15, 19.50,19.65,152970,28.68
15-Mar-2011,18.30,19.45,16.80, 18.95,18.15,104025,18.42
14-Mar-2011,19.35,19.35,18.40, 18.45,18.60,77396,14.42
11-Mar-2011,19.80,19.85,18.70, 19.05,19.15,56263,10.73
10-Mar-2011,20.20,20.40,18.90, 20.40,19.85,27151,5.34
09-Mar-2011,20.60,20.95,20.10, 20.40,20.65,3005,0.61
08-Mar-2011,20.05,20.20,19.70, 20.20,20.20,8319,1.66
07-Mar-2011,20.00,20.80,19.55, 20.80,20.45,1601,0.32
04-Mar-2011,19.55,20.70,19.55, 20.50,20.50,1284,0.26
03-Mar-2011,20.75,20.75,19.85, 19.90,19.95,2313,0.46
01-Mar-2011,20.45,20.50,20.40, 20.40,20.40,1158,0.24
28-Feb-2011,19.80,20.30,19.50, 19.75,19.95,3869,0.77
25-Feb-2011,19.20,20.25,19.20, 20.15,20.05,5233,1.05
24-Feb-2011,19.85,19.85,19.85, 19.85,19.85,1,0.00
23-Feb-2011,20.05,20.70,19.70, 19.70,19.70,5723,1.14
22-Feb-2011,21.05,21.05,20.20, 20.40,20.45,1721,0.35
21-Feb-2011,21.20,21.20,21.00, 21.00,21.05,1882,0.40
18-Feb-2011,20.30,21.90,20.30, 21.55,21.50,9009,1.92
17-Feb-2011,20.20,21.70,20.20, 20.80,20.85,6188,1.31
16-Feb-2011,20.25,21.50,20.25, 21.05,21.45,1272,0.27
15-Feb-2011,21.90,21.90,20.35, 21.05,21.05,1878,0.39
14-Feb-2011,20.80,21.80,20.55, 20.85,20.85,6714,1.41
11-Feb-2011,19.50,20.00,19.45, 20.00,20.00,26298,5.24
10-Feb-2011,20.80,20.80,19.05, 19.65,20.40,20660,4.16
09-Feb-2011,21.00,21.10,18.60, 19.00,19.90,20447,4.18
08-Feb-2011,21.55,21.65,20.90, 21.30,21.05,5476,1.16
07-Feb-2011,22.00,22.00,21.50, 21.60,21.60,3264,0.71
04-Feb-2011,22.10,22.65,21.80, 22.65,22.10,13081,2.89
03-Feb-2011,22.10,22.50,22.10, 22.30,22.30,2261,0.51
02-Feb-2011,22.15,23.20,22.05, 22.10,22.15,8806,1.97
01-Feb-2011,22.45,23.00,22.35, 22.35,22.35,3195,0.72
31-Jan-2011,22.00,23.20,22.00, 22.60,22.60,5331,1.20
28-Jan-2011,23.00,23.25,22.90, 22.90,23.10,4374,1.01
27-Jan-2011,23.35,24.10,23.25, 23.25,23.35,7994,1.87
25-Jan-2011,24.30,24.35,23.55, 23.55,23.60,9888,2.36
24-Jan-2011,23.75,25.50,23.75, 24.35,24.70,34374,8.46
21-Jan-2011,24.05,24.30,23.85, 24.20,24.20,1960,0.47
20-Jan-2011,23.05,25.00,23.05, 24.50,24.65,9518,2.34
19-Jan-2011,23.75,24.25,23.50, 23.60,23.55,3685,0.88
18-Jan-2011,23.70,24.45,23.70, 24.00,24.00,29300,7.14
17-Jan-2011,24.75,26.90,23.40, 24.00,24.10,50995,12.74
14-Jan-2011,24.60,24.95,24.00, 24.00,24.25,1700,0.41
13-Jan-2011,25.85,25.85,24.50, 24.55,24.70,3331,0.83
12-Jan-2011,25.40,25.90,23.50, 25.20,25.45,17673,4.49
11-Jan-2011,23.70,25.50,23.70, 25.00,24.70,10168,2.48
10-Jan-2011,23.90,24.90,23.30, 24.65,24.35,17594,4.24
07-Jan-2011,24.50,25.60,24.00, 24.00,24.50,11283,2.76
06-Jan-2011,24.50,25.50,24.50, 25.35,25.10,7245,1.80
05-Jan-2011,24.90,25.10,24.75, 24.90,24.90,5440,1.36
04-Jan-2011,25.20,25.95,24.85, 24.95,24.95,35174,8.84
03-Jan-2011,26.60,26.60,24.75, 24.80,25.15,22944,5.82
