Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Aug-2011,56.00,56.00,52.25, 52.60,52.80,59558,31.81
05-Aug-2011,59.50,59.50,54.95, 58.00,57.85,23321,13.46
04-Aug-2011,59.50,59.90,59.05, 59.55,59.75,9301,5.54
03-Aug-2011,59.05,59.60,58.10, 59.55,59.10,7646,4.50
02-Aug-2011,60.55,60.55,59.00, 59.75,59.65,11376,6.79
01-Aug-2011,62.50,62.50,60.00, 60.00,60.40,6685,4.05
29-Jul-2011,60.50,61.80,60.50, 61.10,61.15,8561,5.22
28-Jul-2011,62.80,62.80,60.60, 61.10,61.40,11526,7.04
27-Jul-2011,62.50,62.80,61.05, 61.35,62.20,17347,10.73
26-Jul-2011,63.00,63.10,60.80, 62.50,62.45,38132,23.72
25-Jul-2011,63.95,63.95,62.25, 62.25,62.75,13273,8.34
22-Jul-2011,63.90,64.20,62.60, 62.70,63.20,22068,14.00
21-Jul-2011,64.00,64.00,62.75, 63.45,63.60,10003,6.36
20-Jul-2011,63.95,64.30,63.25, 64.00,63.70,12386,7.91
19-Jul-2011,63.85,63.85,63.20, 63.75,63.65,5163,3.28
18-Jul-2011,64.00,64.00,62.90, 63.20,63.85,13042,8.26
15-Jul-2011,63.65,64.45,62.90, 63.35,63.60,6128,3.89
14-Jul-2011,63.75,64.00,62.70, 63.80,63.65,17238,10.94
13-Jul-2011,63.45,63.85,62.60, 63.30,63.15,7303,4.60
12-Jul-2011,63.10,63.90,61.50, 63.15,62.90,11751,7.39
11-Jul-2011,64.35,65.60,63.00, 63.90,64.10,30641,19.66
08-Jul-2011,64.80,65.30,63.25, 63.90,64.00,41366,26.62
07-Jul-2011,65.50,66.05,63.55, 64.80,64.45,66757,43.20
06-Jul-2011,64.00,66.00,62.55, 65.00,65.45,134612,86.83
05-Jul-2011,63.10,63.95,61.55, 63.95,63.60,130886,82.12
04-Jul-2011,59.75,62.20,58.80, 62.00,61.95,45923,28.10
01-Jul-2011,57.85,59.40,57.85, 58.65,59.05,9862,5.80
30-Jun-2011,58.45,59.30,57.55, 58.25,58.95,15026,8.82
29-Jun-2011,58.00,59.20,56.70, 59.00,58.45,18924,10.96
28-Jun-2011,59.00,59.40,56.70, 57.00,57.15,42058,24.26
27-Jun-2011,59.00,60.00,58.55, 58.55,59.20,6763,4.01
24-Jun-2011,58.95,60.00,58.50, 59.90,59.75,17925,10.66
23-Jun-2011,57.90,60.10,56.10, 58.15,58.80,65865,38.81
22-Jun-2011,59.00,59.85,57.00, 57.90,57.95,13510,7.84
21-Jun-2011,57.95,60.00,56.15, 59.10,59.60,88832,52.38
20-Jun-2011,59.00,59.25,56.05, 57.75,58.10,27538,15.97
17-Jun-2011,60.00,63.00,59.15, 59.95,59.65,71092,43.11
16-Jun-2011,58.00,60.90,56.50, 60.00,59.65,51991,30.85
15-Jun-2011,58.20,59.30,58.20, 59.25,59.05,10738,6.31
14-Jun-2011,58.10,59.65,57.85, 59.50,59.20,47305,27.92
13-Jun-2011,59.10,59.50,57.65, 58.80,58.25,11883,6.93
10-Jun-2011,58.50,59.70,57.55, 59.10,59.25,19273,11.30
09-Jun-2011,59.40,59.60,57.25, 58.55,58.90,39773,23.35
08-Jun-2011,56.50,59.00,56.20, 59.00,58.40,41563,24.10
07-Jun-2011,55.50,57.25,54.80, 56.60,56.95,20733,11.70
06-Jun-2011,54.10,56.00,53.15, 55.90,55.35,22281,12.10
03-Jun-2011,54.50,55.25,54.05, 54.50,54.45,12962,7.07
02-Jun-2011,53.25,54.00,52.90, 54.00,53.80,12699,6.79
01-Jun-2011,52.50,53.90,52.50, 53.55,53.70,13134,7.03
31-May-2011,52.50,53.90,52.50, 53.50,53.65,15154,8.08
30-May-2011,54.35,54.35,52.65, 52.85,53.00,21947,11.63
27-May-2011,53.30,54.00,52.65, 53.50,53.70,8351,4.44
26-May-2011,52.30,53.35,52.30, 53.25,53.00,14531,7.66
25-May-2011,52.50,52.90,52.05, 52.70,52.75,8256,4.33
24-May-2011,52.55,53.50,52.50, 52.50,52.85,13430,7.09
23-May-2011,54.25,54.25,52.15, 52.55,52.90,17871,9.41
20-May-2011,52.45,53.75,52.45, 53.75,53.50,16490,8.77
19-May-2011,52.00,53.20,51.80, 52.75,52.75,19485,10.25
18-May-2011,53.00,53.75,52.00, 52.35,52.75,21470,11.30
17-May-2011,53.00,53.60,52.05, 53.40,53.25,18108,9.62
16-May-2011,53.00,54.30,52.20, 53.50,53.85,10260,5.49
13-May-2011,52.00,53.90,52.00, 53.25,53.55,32135,17.08
12-May-2011,51.75,53.10,51.75, 53.10,52.80,24013,12.64
11-May-2011,52.05,53.75,51.40, 52.10,52.45,49951,26.23
10-May-2011,52.90,53.00,51.15, 51.65,52.05,12893,6.69
09-May-2011,51.05,53.35,51.00, 52.35,52.75,12143,6.34
06-May-2011,51.50,51.55,50.15, 51.00,51.10,13738,7.00
05-May-2011,51.05,52.35,50.20, 50.25,51.35,8960,4.61
04-May-2011,52.40,52.85,51.20, 51.80,52.15,14275,7.43
03-May-2011,52.35,53.80,52.35, 52.35,52.80,14718,7.82
02-May-2011,52.55,53.80,51.95, 53.50,53.55,20209,10.70
29-Apr-2011,52.35,53.00,51.80, 52.35,52.70,23334,12.27
28-Apr-2011,53.95,54.10,52.20, 52.80,52.60,30426,16.14
27-Apr-2011,54.10,54.40,53.60, 53.60,53.85,8144,4.39
26-Apr-2011,55.00,55.00,53.65, 53.70,54.15,10224,5.53
25-Apr-2011,55.10,55.45,54.20, 54.80,54.85,9531,5.23
21-Apr-2011,55.00,56.20,55.00, 55.20,55.55,17121,9.54
20-Apr-2011,54.90,55.80,54.55, 55.70,55.65,34869,19.32
19-Apr-2011,54.50,55.35,53.40, 55.15,54.65,29677,16.12
18-Apr-2011,55.90,55.90,54.30, 54.45,55.15,38502,21.27
15-Apr-2011,56.00,56.70,55.15, 55.15,55.45,22696,12.66
13-Apr-2011,56.00,56.50,55.30, 56.40,56.20,18321,10.29
11-Apr-2011,56.90,57.10,55.85, 56.35,56.65,12323,6.97
08-Apr-2011,59.65,60.10,56.00, 56.60,57.35,54120,31.32
07-Apr-2011,59.65,60.05,57.30, 58.55,59.40,97398,57.84
06-Apr-2011,55.50,58.90,55.50, 58.25,58.25,130167,74.99
05-Apr-2011,55.85,56.00,55.10, 56.00,55.90,20694,11.53
04-Apr-2011,54.50,55.90,54.25, 55.10,55.35,49252,27.23
01-Apr-2011,52.65,54.75,52.55, 54.00,54.05,22714,12.24
31-Mar-2011,52.95,53.50,52.60, 53.00,53.10,29515,15.67
30-Mar-2011,52.50,54.25,52.25, 52.50,52.65,57727,30.81
29-Mar-2011,52.85,53.75,52.05, 52.50,52.50,46313,24.59
28-Mar-2011,54.00,54.35,52.80, 53.10,53.50,27023,14.43
25-Mar-2011,54.05,54.20,53.20, 53.30,53.60,15500,8.34
24-Mar-2011,54.00,55.25,53.05, 53.20,53.40,50796,27.54
23-Mar-2011,52.80,54.80,51.90, 52.50,53.35,56742,30.15
22-Mar-2011,53.50,53.50,52.05, 52.15,52.50,16218,8.50
21-Mar-2011,52.85,53.30,51.75, 52.95,52.50,15329,8.03
18-Mar-2011,53.50,53.90,52.10, 52.10,53.05,21599,11.43
17-Mar-2011,54.80,56.50,52.05, 53.05,53.50,56430,30.77
16-Mar-2011,52.50,60.80,51.75, 55.10,55.25,225272,127.36
15-Mar-2011,52.00,52.50,50.45, 52.35,52.10,16728,8.63
14-Mar-2011,53.35,53.35,52.50, 52.50,52.70,13948,7.35
11-Mar-2011,52.50,53.40,52.25, 52.90,53.00,82974,44.24
10-Mar-2011,53.45,53.65,52.50, 52.75,53.35,14369,7.63
09-Mar-2011,53.50,53.95,52.00, 53.35,53.65,22289,11.84
08-Mar-2011,55.00,55.00,53.35, 53.90,53.80,10078,5.42
07-Mar-2011,55.90,55.90,52.25, 53.00,54.10,12490,6.71
04-Mar-2011,54.90,55.50,53.75, 54.50,54.55,22369,12.19
03-Mar-2011,53.75,55.20,53.35, 55.00,54.60,16425,8.92
01-Mar-2011,53.00,54.40,52.70, 54.30,53.95,24228,12.97
28-Feb-2011,52.05,54.00,52.00, 53.15,53.45,26434,14.05
25-Feb-2011,52.75,53.80,52.15, 52.55,52.95,12192,6.43
24-Feb-2011,53.50,53.85,51.00, 52.25,53.05,47159,24.65
23-Feb-2011,53.25,54.40,53.20, 53.95,53.95,14912,8.03
22-Feb-2011,52.00,54.50,51.70, 54.40,54.00,28308,15.16
21-Feb-2011,53.00,54.00,51.20, 52.90,53.20,31525,16.53
18-Feb-2011,54.30,55.20,52.40, 54.60,54.00,54074,29.28
17-Feb-2011,52.00,55.00,51.60, 53.20,54.50,43373,23.44
16-Feb-2011,51.35,54.40,51.35, 53.30,53.50,27612,14.68
15-Feb-2011,52.45,53.70,50.60, 53.00,52.65,31643,16.45
14-Feb-2011,49.75,53.30,49.75, 52.40,52.20,36801,18.90
11-Feb-2011,47.80,50.00,47.00, 49.00,49.90,74502,36.53
10-Feb-2011,49.90,50.60,46.50, 48.00,48.15,64547,31.31
09-Feb-2011,48.25,50.50,47.70, 49.95,49.85,69479,34.29
08-Feb-2011,49.30,50.90,46.25, 49.65,49.65,85180,41.75
07-Feb-2011,52.00,52.00,49.00, 49.80,49.65,18003,8.95
04-Feb-2011,51.10,52.20,49.00, 50.35,50.65,40779,20.60
03-Feb-2011,51.00,52.00,49.25, 51.30,51.45,40776,20.90
02-Feb-2011,52.80,52.80,50.00, 50.00,50.60,44087,22.49
01-Feb-2011,56.00,56.00,50.80, 50.80,51.20,53431,28.23
31-Jan-2011,54.40,56.30,52.50, 55.05,54.65,29112,15.72
28-Jan-2011,57.30,59.40,53.70, 55.50,55.65,56799,31.48
27-Jan-2011,60.00,60.00,58.05, 58.20,58.80,10215,6.04
25-Jan-2011,60.00,60.80,59.25, 59.90,59.60,7785,4.65
24-Jan-2011,59.15,60.45,59.15, 59.80,59.80,14232,8.52
21-Jan-2011,59.80,60.35,58.70, 59.80,59.60,15580,9.26
20-Jan-2011,60.00,60.00,58.50, 59.25,59.45,29552,17.54
19-Jan-2011,60.80,61.00,58.35, 59.15,60.05,26725,16.01
18-Jan-2011,60.80,61.50,58.30, 60.30,60.85,53725,32.28
17-Jan-2011,59.65,60.40,57.50, 60.00,59.80,54173,32.20
14-Jan-2011,61.95,61.95,58.00, 58.15,58.65,36715,21.87
13-Jan-2011,61.95,62.70,60.00, 61.05,61.55,116640,71.73
12-Jan-2011,62.50,62.50,59.75, 60.70,60.90,15666,9.51
11-Jan-2011,59.00,62.50,58.80, 62.20,61.65,74289,45.36
10-Jan-2011,62.50,62.50,58.70, 60.30,60.40,45507,27.47
07-Jan-2011,62.70,64.00,60.00, 61.90,62.00,36648,22.52
06-Jan-2011,63.30,63.30,60.60, 61.70,61.90,10350,6.41
05-Jan-2011,63.80,63.80,62.40, 62.65,62.85,24034,15.11
04-Jan-2011,64.00,64.05,62.50, 62.50,63.40,25621,16.22
03-Jan-2011,61.00,63.90,61.00, 63.25,63.45,25378,15.98
