Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
10-Mar-2011,251.00,251.00,240.85, 242.75,243.35,75227,184.40
09-Mar-2011,248.25,258.55,246.00, 251.60,252.25,373902,944.56
08-Mar-2011,234.05,248.10,233.00, 245.65,243.85,170354,414.57
07-Mar-2011,236.10,238.80,229.50, 234.15,233.45,64047,149.08
04-Mar-2011,240.55,246.10,239.25, 241.00,240.70,80262,194.96
03-Mar-2011,237.00,243.40,233.00, 240.25,239.50,118247,282.95
01-Mar-2011,231.85,239.75,231.85, 237.00,237.15,104691,246.56
28-Feb-2011,230.00,236.00,227.50, 228.50,229.40,82964,192.96
25-Feb-2011,255.20,255.20,228.00, 231.30,230.25,74495,172.57
24-Feb-2011,241.00,244.50,226.50, 233.45,230.25,214018,503.03
23-Feb-2011,247.25,249.80,239.20, 239.65,241.35,64187,157.49
22-Feb-2011,249.40,255.50,246.60, 247.50,248.50,85720,215.62
21-Feb-2011,249.00,255.00,245.00, 252.30,252.80,61832,155.36
18-Feb-2011,258.00,262.70,246.10, 248.00,248.65,89995,228.50
17-Feb-2011,253.40,265.90,252.05, 257.90,257.05,276325,718.93
16-Feb-2011,250.00,255.20,250.00, 254.95,253.60,45318,114.72
15-Feb-2011,254.85,261.90,248.00, 251.00,250.85,137226,349.33
14-Feb-2011,235.20,260.30,235.20, 254.55,253.95,217123,552.21
11-Feb-2011,225.00,242.00,223.00, 240.10,240.40,132937,307.99
10-Feb-2011,235.20,236.30,224.05, 226.10,226.15,90960,207.63
09-Feb-2011,246.00,246.40,235.00, 237.95,236.80,76123,181.69
08-Feb-2011,254.10,254.75,245.65, 245.70,247.00,49986,124.54
07-Feb-2011,252.00,257.55,250.00, 253.95,254.05,51870,131.85
04-Feb-2011,257.95,263.00,250.00, 252.00,251.40,102940,264.24
03-Feb-2011,250.00,263.00,248.40, 259.40,257.95,194549,503.12
02-Feb-2011,253.40,255.00,250.00, 251.25,251.35,60231,151.80
01-Feb-2011,250.60,257.00,248.30, 251.95,251.00,78678,197.82
31-Jan-2011,251.00,256.00,246.30, 254.00,253.20,70058,176.32
28-Jan-2011,264.00,264.00,250.10, 256.20,255.75,73346,187.65
27-Jan-2011,269.00,271.80,262.00, 262.00,263.55,102228,273.61
25-Jan-2011,270.00,273.45,265.00, 266.90,266.75,107768,291.44
24-Jan-2011,270.60,274.30,267.10, 267.50,268.05,90104,243.94
21-Jan-2011,272.40,277.50,268.20, 269.95,270.55,174224,475.81
20-Jan-2011,271.00,275.70,266.65, 273.85,272.80,179598,489.77
19-Jan-2011,274.00,277.95,271.10, 272.00,272.05,193723,532.35
18-Jan-2011,292.90,294.90,260.20, 273.00,271.75,1024040,2792.88
17-Jan-2011,284.00,289.75,281.05, 288.00,285.75,68397,195.33
14-Jan-2011,292.00,298.00,281.10, 281.40,284.00,188629,550.82
13-Jan-2011,298.00,302.00,287.25, 288.55,288.90,227623,671.39
12-Jan-2011,275.50,294.95,275.50, 294.00,290.95,165905,472.73
11-Jan-2011,285.10,289.00,275.90, 280.45,277.55,122247,344.53
10-Jan-2011,290.00,294.40,282.20, 287.00,284.35,146016,421.25
07-Jan-2011,304.00,308.00,286.50, 291.40,289.65,233772,700.86
06-Jan-2011,303.50,309.40,300.00, 300.60,300.85,150032,457.09
05-Jan-2011,312.95,314.00,299.30, 301.00,302.65,216139,663.48
04-Jan-2011,318.00,318.70,311.10, 311.50,312.75,135095,425.14
03-Jan-2011,315.75,324.00,311.05, 316.45,316.55,479158,1527.81
