Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Nov-2011,4.15,4.95,4.10, 4.65,4.70,15043,0.70
21-Nov-2011,4.90,4.90,4.60, 4.70,4.75,26695,1.26
18-Nov-2011,4.60,4.95,4.15, 4.90,4.85,80514,3.80
17-Nov-2011,4.30,4.60,4.10, 4.50,4.50,19651,0.85
16-Nov-2011,5.00,5.00,4.25, 4.45,4.30,83840,3.78
15-Nov-2011,5.20,5.20,4.80, 4.90,4.85,56991,2.85
14-Nov-2011,5.95,5.95,5.05, 5.25,5.35,65534,3.53
11-Nov-2011,5.70,5.90,5.50, 5.70,5.65,21099,1.20
09-Nov-2011,6.00,6.00,5.70, 5.90,5.85,21653,1.27
08-Nov-2011,5.60,6.25,5.60, 5.85,5.85,40918,2.37
04-Nov-2011,5.80,6.00,5.75, 5.90,6.00,58667,3.45
03-Nov-2011,6.15,6.20,6.00, 6.10,6.05,30276,1.84
02-Nov-2011,6.10,6.15,6.00, 6.05,6.05,17699,1.08
01-Nov-2011,6.45,6.45,6.10, 6.25,6.10,17095,1.06
31-Oct-2011,6.40,6.40,6.10, 6.25,6.15,26719,1.66
28-Oct-2011,6.40,6.40,6.05, 6.15,6.10,84764,5.20
26-Oct-2011,6.30,6.40,6.10, 6.35,6.30,19980,1.25
25-Oct-2011,6.40,6.40,6.05, 6.15,6.10,13774,0.85
24-Oct-2011,6.25,6.40,6.10, 6.25,6.25,18920,1.18
21-Oct-2011,6.10,6.50,6.10, 6.25,6.25,37693,2.37
20-Oct-2011,6.15,6.20,6.10, 6.15,6.10,12774,0.78
19-Oct-2011,6.25,6.35,6.10, 6.10,6.15,44807,2.78
18-Oct-2011,6.10,6.40,6.10, 6.10,6.10,13750,0.85
17-Oct-2011,6.30,6.45,6.30, 6.35,6.30,34965,2.24
14-Oct-2011,6.45,6.50,6.35, 6.35,6.35,44946,2.89
13-Oct-2011,6.30,6.50,6.30, 6.45,6.45,22187,1.42
12-Oct-2011,6.60,6.60,6.30, 6.45,6.45,14775,0.95
11-Oct-2011,6.30,6.60,6.30, 6.45,6.40,68808,4.43
10-Oct-2011,6.00,6.35,6.00, 6.35,6.25,10143,0.63
07-Oct-2011,6.00,6.30,6.00, 6.05,6.10,16165,0.99
05-Oct-2011,6.05,6.20,6.00, 6.20,6.05,23239,1.41
04-Oct-2011,6.15,6.30,6.00, 6.00,6.10,30557,1.88
03-Oct-2011,6.15,6.20,6.00, 6.20,6.15,31851,1.94
30-Sep-2011,6.10,6.60,6.00, 6.20,6.15,149160,9.19
29-Sep-2011,6.70,6.70,6.30, 6.50,6.40,46628,3.01
28-Sep-2011,7.00,7.10,6.35, 6.40,6.50,68058,4.52
27-Sep-2011,7.00,7.20,6.85, 6.85,6.90,26558,1.85
26-Sep-2011,7.00,7.40,6.60, 6.90,6.85,30257,2.09
23-Sep-2011,7.00,7.00,6.55, 6.80,6.85,39684,2.72
22-Sep-2011,7.30,7.35,7.00, 7.00,7.05,47647,3.40
21-Sep-2011,8.00,8.00,7.20, 7.35,7.30,39617,2.94
20-Sep-2011,7.80,7.80,7.35, 7.60,7.50,52244,3.91
19-Sep-2011,7.20,7.50,7.15, 7.45,7.35,28698,2.10
16-Sep-2011,7.60,7.90,7.25, 7.35,7.35,30703,2.27
15-Sep-2011,7.50,7.70,7.40, 7.65,7.60,33721,2.55
14-Sep-2011,8.20,8.20,7.25, 7.45,7.45,114887,8.78
13-Sep-2011,7.35,8.30,7.30, 7.80,7.85,181265,14.41
12-Sep-2011,7.30,7.30,6.00, 7.25,7.15,95208,6.65
09-Sep-2011,6.75,7.10,6.70, 7.00,6.95,59928,4.15
08-Sep-2011,6.70,6.75,6.55, 6.75,6.65,33971,2.26
07-Sep-2011,6.50,6.70,6.40, 6.70,6.60,30381,1.99
06-Sep-2011,6.30,6.50,6.25, 6.40,6.40,48192,3.07
05-Sep-2011,6.30,6.40,6.05, 6.40,6.25,22106,1.38
02-Sep-2011,6.20,6.75,6.10, 6.30,6.30,22326,1.41
30-Aug-2011,6.10,6.45,6.10, 6.40,6.30,38642,2.44
29-Aug-2011,6.05,6.20,6.00, 6.10,6.05,44924,2.73
26-Aug-2011,6.50,6.50,6.00, 6.00,6.05,29328,1.80
25-Aug-2011,6.35,6.80,6.20, 6.50,6.30,75284,4.81
24-Aug-2011,6.30,6.50,6.20, 6.35,6.35,26307,1.67
23-Aug-2011,6.40,6.40,6.15, 6.15,6.25,40782,2.56
22-Aug-2011,6.00,6.30,5.80, 6.30,6.25,30338,1.86
19-Aug-2011,6.45,6.50,5.90, 6.10,6.15,52559,3.27
18-Aug-2011,6.50,6.70,6.35, 6.45,6.40,30298,1.97
17-Aug-2011,6.70,6.75,6.50, 6.55,6.60,26184,1.74
16-Aug-2011,6.85,7.15,6.55, 6.85,6.70,37346,2.56
12-Aug-2011,7.40,7.40,6.90, 7.10,7.00,68769,4.82
11-Aug-2011,6.85,7.50,6.85, 6.95,7.00,89651,6.41
10-Aug-2011,6.90,7.40,6.65, 7.15,7.20,38779,2.76
09-Aug-2011,5.65,6.90,5.65, 6.90,6.65,84616,5.58
08-Aug-2011,7.00,7.00,6.10, 6.90,6.85,109520,7.24
05-Aug-2011,7.00,7.35,5.90, 7.00,7.10,90252,6.24
04-Aug-2011,7.30,7.50,7.20, 7.25,7.35,92475,6.81
03-Aug-2011,7.00,7.55,6.90, 7.45,7.30,100753,7.26
02-Aug-2011,6.90,7.00,6.80, 7.00,7.00,59637,4.14
01-Aug-2011,7.10,7.30,6.90, 6.90,6.95,102978,7.21
29-Jul-2011,7.05,7.30,7.00, 7.10,7.15,51758,3.70
28-Jul-2011,7.50,7.50,7.00, 7.05,7.05,57648,4.10
27-Jul-2011,7.30,7.80,7.25, 7.35,7.35,48159,3.61
26-Jul-2011,7.20,7.45,7.00, 7.30,7.35,43183,3.17
25-Jul-2011,7.55,7.90,7.30, 7.45,7.45,74993,5.62
22-Jul-2011,7.50,7.65,7.00, 7.65,7.55,80437,6.01
21-Jul-2011,7.80,7.85,7.60, 7.60,7.65,96712,7.44
20-Jul-2011,7.95,8.05,7.85, 7.85,7.85,33751,2.67
19-Jul-2011,7.85,8.00,7.85, 8.00,8.00,38734,3.07
18-Jul-2011,8.00,8.05,7.75, 8.00,7.95,54930,4.35
15-Jul-2011,8.00,8.10,7.80, 8.10,8.00,60864,4.85
14-Jul-2011,8.20,8.20,7.95, 8.10,8.00,110923,8.91
13-Jul-2011,8.20,8.25,8.10, 8.20,8.20,45801,3.75
12-Jul-2011,8.10,8.30,8.10, 8.20,8.20,56133,4.60
11-Jul-2011,8.20,8.50,8.00, 8.35,8.30,47156,3.93
08-Jul-2011,8.25,8.45,8.20, 8.30,8.30,75627,6.29
07-Jul-2011,8.20,8.40,8.20, 8.35,8.30,79889,6.63
06-Jul-2011,8.25,8.35,8.20, 8.35,8.30,57199,4.72
05-Jul-2011,8.25,8.45,8.10, 8.35,8.30,62495,5.16
04-Jul-2011,8.25,8.45,8.20, 8.30,8.30,41880,3.49
01-Jul-2011,8.20,8.30,8.10, 8.15,8.20,59377,4.87
30-Jun-2011,8.20,8.35,8.00, 8.00,8.05,82617,6.74
29-Jun-2011,8.35,8.35,8.15, 8.15,8.15,45576,3.75
28-Jun-2011,8.25,8.35,8.05, 8.10,8.10,81232,6.63
27-Jun-2011,8.40,8.50,8.25, 8.30,8.35,55387,4.65
24-Jun-2011,7.80,8.50,7.80, 8.40,8.40,157064,12.95
23-Jun-2011,7.85,8.05,7.70, 8.05,7.85,185727,14.60
22-Jun-2011,8.20,8.45,7.80, 8.00,8.05,198750,15.96
21-Jun-2011,8.50,9.10,8.10, 8.35,8.35,276707,23.72
20-Jun-2011,9.15,9.20,8.25, 8.35,8.35,210522,18.05
17-Jun-2011,9.00,9.55,9.00, 9.10,9.15,155871,14.31
16-Jun-2011,9.70,9.90,9.35, 9.45,9.45,206803,19.73
15-Jun-2011,10.10,10.15,9.70, 9.90,9.80,194822,19.35
14-Jun-2011,10.25,10.45,9.85, 9.95,9.95,221209,22.38
13-Jun-2011,10.20,10.40,10.05, 10.35,10.25,180900,18.61
10-Jun-2011,10.55,10.55,10.10, 10.40,10.20,199871,20.55
09-Jun-2011,10.50,10.80,10.50, 10.50,10.55,154431,16.37
08-Jun-2011,10.50,11.10,10.30, 10.60,10.60,317455,34.02
07-Jun-2011,10.20,10.85,10.20, 10.50,10.45,227287,23.97
06-Jun-2011,10.50,10.70,10.30, 10.30,10.35,172307,17.98
03-Jun-2011,10.45,10.95,10.45, 10.50,10.55,238879,25.55
02-Jun-2011,10.80,10.95,10.45, 10.55,10.60,394644,42.00
01-Jun-2011,11.30,11.30,10.70, 10.80,10.85,385280,41.66
31-May-2011,11.50,11.65,11.05, 11.05,11.10,312595,35.19
30-May-2011,11.70,11.90,11.45, 11.55,11.50,346751,40.36
27-May-2011,11.50,12.00,11.40, 11.70,11.80,718310,84.39
26-May-2011,11.30,11.85,11.30, 11.40,11.45,324183,37.35
25-May-2011,11.80,11.80,11.25, 11.30,11.35,478356,54.92
24-May-2011,11.60,12.35,11.25, 11.70,11.80,1334312,158.15
23-May-2011,13.00,13.00,11.60, 11.65,11.80,933822,113.54
20-May-2011,13.60,13.85,13.10, 13.15,13.20,1090493,145.92
19-May-2011,14.75,14.75,13.60, 14.10,13.90,2154858,303.60
18-May-2011,16.50,16.60,14.45, 14.65,14.75,2255085,344.81
17-May-2011,18.05,18.40,16.05, 16.45,16.40,1796689,306.37
16-May-2011,18.10,19.40,17.80, 18.00,17.95,2911815,539.23
13-May-2011,18.40,19.95,17.25, 18.45,18.40,12121176,2252.85
12-May-2011,29.00,48.70,17.70, 18.20,19.05,147017375,51165.27
