Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Apr-2011,162.95,162.95,157.00, 157.00,157.30,314,0.50
08-Apr-2011,175.10,175.10,156.40, 156.40,159.80,4354,7.33
07-Apr-2011,171.00,180.50,169.50, 171.00,176.30,631,1.10
06-Apr-2011,170.50,177.45,170.50, 177.45,177.45,370,0.64
05-Apr-2011,165.00,180.00,165.00, 175.10,176.00,1132,1.99
04-Apr-2011,168.60,168.60,156.00, 165.00,165.00,115,0.19
01-Apr-2011,154.40,159.80,153.00, 155.25,157.45,1489,2.32
31-Mar-2011,153.90,153.90,146.50, 146.80,146.80,298,0.44
30-Mar-2011,146.70,147.25,146.70, 146.90,146.85,14,0.02
29-Mar-2011,148.00,157.00,140.20, 149.90,149.90,482,0.71
28-Mar-2011,148.35,148.35,148.35, 148.35,148.35,29,0.04
25-Mar-2011,153.65,153.65,148.30, 148.30,148.30,32,0.05
23-Mar-2011,155.00,155.00,148.10, 149.00,148.95,659,1.01
22-Mar-2011,154.50,155.00,154.50, 155.00,155.00,13,0.02
21-Mar-2011,140.00,165.00,140.00, 147.35,147.35,96,0.15
18-Mar-2011,150.25,156.95,150.25, 155.00,152.40,99,0.15
17-Mar-2011,152.05,155.00,145.35, 148.45,149.10,2934,4.40
16-Mar-2011,159.90,159.90,152.50, 155.10,155.10,373,0.59
15-Mar-2011,160.00,160.00,145.00, 154.00,154.00,537,0.84
14-Mar-2011,152.25,157.00,148.00, 155.05,155.05,1165,1.80
11-Mar-2011,150.90,151.15,150.90, 151.00,151.00,70,0.11
10-Mar-2011,158.00,158.00,158.00, 158.00,158.00,50,0.08
09-Mar-2011,158.00,158.00,153.80, 157.90,157.55,310,0.49
08-Mar-2011,141.10,156.60,141.10, 156.60,155.50,555,0.86
07-Mar-2011,150.00,150.00,145.00, 148.45,148.45,99,0.15
04-Mar-2011,154.00,157.00,151.00, 151.00,151.30,990,1.51
03-Mar-2011,153.15,157.60,153.05, 157.00,156.05,83,0.13
01-Mar-2011,147.35,154.00,147.10, 154.00,154.00,114,0.17
28-Feb-2011,146.30,159.00,146.10, 146.10,146.50,374,0.56
25-Feb-2011,141.65,155.70,141.65, 150.00,150.00,799,1.21
24-Feb-2011,179.00,179.00,156.20, 156.20,156.20,1430,2.28
23-Feb-2011,169.90,184.50,162.15, 176.00,173.55,925,1.62
22-Feb-2011,170.00,170.00,163.00, 165.10,167.95,407,0.68
21-Feb-2011,171.00,172.90,160.10, 169.90,169.90,991,1.67
18-Feb-2011,179.15,181.80,171.55, 171.55,172.45,1049,1.86
17-Feb-2011,189.55,189.55,181.00, 186.55,186.70,527,0.99
16-Feb-2011,195.00,197.95,168.10, 191.75,188.75,5266,10.09
15-Feb-2011,177.00,190.75,165.00, 189.25,186.40,3880,7.20
14-Feb-2011,160.00,164.00,146.10, 163.50,158.95,742,1.16
11-Feb-2011,140.00,155.00,139.95, 155.00,147.45,136,0.20
10-Feb-2011,138.00,138.00,131.00, 132.25,132.25,586,0.77
09-Feb-2011,136.00,154.90,129.00, 130.00,131.15,294,0.41
08-Feb-2011,142.00,153.00,142.00, 142.10,142.40,1454,2.14
04-Feb-2011,151.30,156.80,145.00, 145.00,146.05,2858,4.32
03-Feb-2011,140.10,156.00,140.10, 154.80,152.35,1662,2.53
02-Feb-2011,155.00,155.00,147.00, 153.00,153.00,316,0.48
01-Feb-2011,160.00,165.00,146.00, 146.00,148.60,5285,8.15
31-Jan-2011,156.00,165.00,156.00, 161.00,161.00,1020,1.64
28-Jan-2011,186.00,186.00,170.00, 172.00,173.30,994,1.75
27-Jan-2011,193.00,195.00,186.00, 193.00,193.00,480,0.92
25-Jan-2011,190.05,193.00,186.00, 193.00,192.95,231,0.44
24-Jan-2011,193.90,198.90,186.10, 198.90,196.55,181,0.35
21-Jan-2011,185.25,194.80,181.00, 182.00,186.25,382,0.71
20-Jan-2011,194.00,194.00,178.10, 182.00,180.80,1902,3.58
19-Jan-2011,197.60,197.60,185.00, 185.00,185.05,73,0.14
18-Jan-2011,200.00,200.00,182.00, 190.75,190.75,980,1.86
17-Jan-2011,171.40,197.20,171.40, 183.30,183.30,6,0.01
14-Jan-2011,194.00,195.00,194.00, 194.80,194.80,71,0.14
13-Jan-2011,191.30,193.40,188.50, 188.50,190.95,528,1.02
12-Jan-2011,190.05,195.00,186.20, 190.00,192.10,2748,5.26
11-Jan-2011,196.00,208.95,187.00, 194.75,193.90,1253,2.47
10-Jan-2011,191.00,216.00,191.00, 195.00,196.65,342,0.66
07-Jan-2011,200.20,210.00,200.20, 210.00,210.00,176,0.36
06-Jan-2011,204.20,245.00,204.20, 212.20,207.80,1314,2.81
05-Jan-2011,219.00,219.00,214.00, 214.00,214.00,17,0.04
04-Jan-2011,210.40,210.50,210.25, 210.25,210.30,187,0.39
03-Jan-2011,220.00,220.00,213.10, 213.70,213.70,217,0.47
