Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Jun-2011,493.00,493.00,474.00, 477.40,476.10,14506,69.66
17-Jun-2011,490.10,494.95,487.00, 487.00,488.15,6415,31.41
16-Jun-2011,495.00,495.95,487.00, 490.35,488.45,7127,34.95
15-Jun-2011,496.00,500.00,492.00, 494.00,494.00,8786,43.56
14-Jun-2011,498.05,504.90,491.50, 491.50,493.85,13915,69.27
13-Jun-2011,493.65,506.00,490.15, 495.05,496.35,11468,57.18
10-Jun-2011,507.95,507.95,492.15, 493.05,493.65,14810,73.57
09-Jun-2011,517.80,517.85,502.05, 502.30,503.70,10903,55.36
08-Jun-2011,494.00,521.55,493.80, 514.40,513.55,88542,455.31
07-Jun-2011,499.90,499.90,492.00, 497.75,496.70,12730,62.99
06-Jun-2011,507.90,507.90,489.00, 494.00,492.35,17963,89.05
03-Jun-2011,517.25,519.60,500.10, 502.00,501.75,25634,130.37
02-Jun-2011,518.70,527.80,505.30, 513.00,512.00,92685,480.34
01-Jun-2011,495.00,554.00,495.00, 520.20,524.20,474674,2534.25
31-May-2011,484.00,509.90,484.00, 491.00,491.60,58540,287.28
30-May-2011,481.00,489.90,480.00, 487.75,487.15,1122,5.47
27-May-2011,476.05,486.85,476.05, 484.00,484.40,3747,18.15
26-May-2011,479.95,482.30,475.10, 475.20,477.35,2644,12.68
25-May-2011,482.00,482.00,472.10, 480.00,479.95,4178,19.95
24-May-2011,484.05,486.00,467.15, 472.60,474.00,11397,54.42
23-May-2011,492.00,492.00,483.00, 484.30,485.55,3623,17.60
20-May-2011,488.00,492.00,485.25, 487.00,489.05,3305,16.19
19-May-2011,493.90,493.90,485.60, 485.75,486.60,4340,21.16
18-May-2011,491.00,500.00,486.50, 487.35,487.60,3421,16.71
17-May-2011,498.25,500.80,490.00, 490.05,491.00,7301,36.07
16-May-2011,503.25,505.00,494.80, 495.50,496.85,8267,41.14
13-May-2011,506.00,508.00,501.05, 502.85,502.00,8100,40.85
12-May-2011,514.80,530.00,501.00, 503.90,503.90,16977,86.40
11-May-2011,510.10,514.50,507.55, 509.70,508.95,5659,28.93
10-May-2011,510.00,515.00,507.05, 507.20,510.10,8733,44.65
09-May-2011,511.00,514.80,506.05, 507.05,508.65,2575,13.13
06-May-2011,513.90,513.90,506.15, 510.00,509.95,4878,24.84
05-May-2011,524.00,524.00,502.15, 507.50,505.75,4293,21.81
04-May-2011,519.00,520.00,513.75, 514.00,514.65,2777,14.33
03-May-2011,526.20,528.20,515.70, 516.10,519.35,5805,30.25
02-May-2011,535.40,535.40,520.30, 526.50,526.10,5407,28.50
29-Apr-2011,532.10,537.20,523.10, 528.10,528.95,2289,12.11
28-Apr-2011,542.00,546.10,532.15, 532.20,534.05,4051,21.80
27-Apr-2011,549.90,559.00,535.10, 537.00,537.95,15239,83.54
26-Apr-2011,520.00,564.95,517.20, 545.05,544.85,47500,257.69
25-Apr-2011,520.00,524.90,515.50, 521.00,520.35,8561,44.56
21-Apr-2011,505.10,535.00,505.10, 520.00,520.10,18201,95.34
20-Apr-2011,513.00,518.70,508.05, 511.50,512.55,4950,25.33
19-Apr-2011,513.00,515.65,510.10, 513.00,513.30,3667,18.80
18-Apr-2011,510.50,522.00,510.50, 512.00,513.05,5066,26.16
15-Apr-2011,514.00,528.00,508.20, 513.95,510.50,14389,74.12
13-Apr-2011,508.05,516.95,505.20, 510.00,510.70,4975,25.36
11-Apr-2011,513.00,513.00,505.10, 506.75,508.65,3802,19.33
08-Apr-2011,511.15,516.00,510.20, 511.05,511.85,3789,19.44
07-Apr-2011,513.25,517.90,512.25, 515.00,514.95,11085,57.05
06-Apr-2011,519.00,519.95,513.00, 514.10,514.80,7630,39.33
05-Apr-2011,522.90,522.90,512.55, 513.30,514.50,10396,53.56
04-Apr-2011,517.95,521.00,511.65, 517.00,518.00,5250,27.20
01-Apr-2011,508.80,514.75,508.10, 511.00,510.95,9814,50.22
31-Mar-2011,510.00,516.40,507.00, 509.25,508.80,5908,30.20
30-Mar-2011,519.40,519.40,506.60, 509.00,509.45,8552,43.78
29-Mar-2011,510.40,520.00,505.30, 505.30,512.70,11862,61.00
28-Mar-2011,514.00,520.00,510.05, 511.00,512.05,6562,33.76
25-Mar-2011,507.00,517.00,506.00, 513.50,513.05,7459,38.22
24-Mar-2011,507.00,516.00,507.00, 514.00,512.15,6475,33.15
23-Mar-2011,506.00,512.00,504.95, 507.00,507.60,6130,31.14
22-Mar-2011,501.05,523.80,501.05, 505.10,507.45,18734,96.36
21-Mar-2011,501.00,522.35,494.00, 500.95,504.05,37494,191.02
18-Mar-2011,497.00,502.00,495.05, 495.10,496.50,2898,14.41
17-Mar-2011,498.00,503.75,495.20, 498.00,496.80,4201,20.98
16-Mar-2011,501.00,510.00,496.10, 500.10,501.10,4365,21.94
15-Mar-2011,501.00,504.00,496.00, 497.00,496.70,4256,21.28
14-Mar-2011,504.20,514.95,501.00, 503.90,502.70,8491,43.00
11-Mar-2011,509.95,516.00,502.00, 503.00,504.20,5450,27.67
10-Mar-2011,580.05,580.05,503.00, 508.70,508.10,4758,24.19
09-Mar-2011,503.70,523.95,490.15, 497.00,499.05,19028,95.95
08-Mar-2011,514.40,514.40,499.00, 501.70,503.75,3433,17.29
07-Mar-2011,516.05,517.80,500.15, 502.40,503.00,3681,18.62
04-Mar-2011,512.00,519.40,511.20, 513.00,513.40,2921,15.08
03-Mar-2011,517.00,520.50,509.05, 510.50,510.80,4000,20.59
01-Mar-2011,513.95,518.00,508.00, 514.00,513.50,3523,18.10
28-Feb-2011,509.00,517.95,501.20, 509.70,505.80,3955,20.09
25-Feb-2011,518.80,518.80,490.15, 500.00,499.40,8770,43.91
24-Feb-2011,521.00,521.00,501.00, 504.95,505.60,4854,24.77
23-Feb-2011,510.10,534.00,510.10, 519.15,519.40,12051,62.93
22-Feb-2011,525.00,529.90,511.10, 518.15,520.95,12715,66.40
21-Feb-2011,515.00,529.90,504.05, 525.00,524.80,13699,71.07
18-Feb-2011,505.35,515.00,501.25, 510.00,506.85,6730,34.25
17-Feb-2011,512.00,518.80,504.00, 504.10,505.40,16055,81.40
16-Feb-2011,506.00,522.30,505.00, 519.95,516.70,5096,26.33
15-Feb-2011,502.50,512.20,500.00, 510.40,510.00,5432,27.64
14-Feb-2011,498.00,510.00,497.10, 501.10,502.95,6240,31.53
11-Feb-2011,478.30,499.90,478.30, 495.00,495.40,4543,22.21
10-Feb-2011,495.00,496.95,477.00, 483.00,480.75,11808,57.06
09-Feb-2011,515.00,517.75,473.00, 491.10,491.15,22954,113.85
08-Feb-2011,515.10,535.00,515.10, 518.00,518.25,6818,35.51
07-Feb-2011,533.35,541.80,519.00, 521.50,520.50,13072,68.84
04-Feb-2011,548.00,555.00,546.00, 550.00,549.60,20699,114.00
03-Feb-2011,541.00,549.00,538.10, 547.00,547.55,15730,85.59
02-Feb-2011,539.90,551.00,536.25, 546.50,543.65,14220,77.47
01-Feb-2011,532.30,539.00,527.25, 536.00,534.90,14325,76.36
31-Jan-2011,534.00,535.00,527.00, 527.00,530.75,11387,60.51
28-Jan-2011,544.00,544.00,528.20, 537.50,534.70,24644,132.35
27-Jan-2011,536.10,544.00,536.00, 540.00,540.45,11456,61.93
25-Jan-2011,535.00,543.00,535.00, 538.70,537.90,4219,22.73
24-Jan-2011,534.05,539.90,532.00, 535.50,534.90,3078,16.50
21-Jan-2011,531.00,535.50,527.10, 534.00,532.90,4816,25.65
20-Jan-2011,535.95,538.80,513.30, 523.40,523.80,16357,85.65
19-Jan-2011,534.00,541.95,530.55, 530.55,532.35,3420,18.29
18-Jan-2011,528.00,536.90,528.00, 533.80,531.70,2081,11.11
17-Jan-2011,539.80,543.95,528.00, 528.00,530.45,4397,23.51
14-Jan-2011,540.00,548.80,538.00, 539.80,539.20,5616,30.44
13-Jan-2011,537.40,548.35,537.10, 544.95,543.25,7715,42.02
12-Jan-2011,542.80,544.20,531.00, 541.80,541.20,4722,25.35
11-Jan-2011,546.00,546.70,530.00, 534.00,533.30,7838,42.08
10-Jan-2011,545.00,550.00,530.00, 545.05,536.90,12231,65.42
07-Jan-2011,551.00,557.00,535.10, 540.00,538.90,14795,80.76
06-Jan-2011,565.00,565.00,552.00, 555.00,556.20,5122,28.63
05-Jan-2011,565.10,569.60,559.00, 559.10,560.60,3660,20.65
04-Jan-2011,565.00,574.90,563.10, 566.50,567.45,6389,36.40
03-Jan-2011,563.90,581.95,560.50, 567.05,566.95,23964,137.09
