Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Aug-2011,22.05,22.05,22.05, 22.05,22.05,50,0.01
25-Aug-2011,22.95,23.00,22.95, 23.00,23.00,278,0.06
24-Aug-2011,22.15,23.00,22.15, 23.00,23.00,449,0.10
23-Aug-2011,23.00,23.05,23.00, 23.05,23.05,300,0.07
22-Aug-2011,22.00,22.00,22.00, 22.00,22.00,1,0.00
19-Aug-2011,23.00,23.00,23.00, 23.00,23.00,250,0.06
17-Aug-2011,24.20,24.20,23.00, 24.20,24.20,2900,0.67
16-Aug-2011,23.00,25.00,23.00, 23.05,23.05,611,0.15
12-Aug-2011,23.05,24.20,23.05, 24.20,24.20,450,0.11
11-Aug-2011,23.00,23.30,23.00, 23.05,23.05,502,0.12
10-Aug-2011,22.40,24.60,22.35, 24.20,24.20,1205,0.28
09-Aug-2011,23.50,23.50,23.45, 23.45,23.45,150,0.04
08-Aug-2011,25.35,25.40,24.60, 24.60,24.60,2663,0.68
05-Aug-2011,24.15,24.15,24.15, 24.15,24.15,100,0.02
04-Aug-2011,24.15,25.20,22.80, 23.00,23.00,587,0.14
03-Aug-2011,24.00,24.00,24.00, 24.00,24.00,50,0.01
02-Aug-2011,23.20,23.25,23.20, 23.25,23.25,51,0.01
26-Jul-2011,22.15,22.15,22.15, 22.15,22.15,200,0.04
19-Jul-2011,23.00,23.00,23.00, 23.00,23.00,50,0.01
13-Jul-2011,21.90,21.90,21.90, 21.90,21.90,100,0.02
12-Jul-2011,21.90,21.90,21.90, 21.90,21.90,40,0.01
11-Jul-2011,22.00,23.00,22.00, 23.00,23.00,228,0.05
08-Jul-2011,22.50,22.50,22.00, 22.00,22.00,100,0.02
07-Jul-2011,22.55,22.55,22.50, 22.50,22.50,100,0.02
06-Jul-2011,24.95,24.95,23.25, 23.25,23.25,216,0.05
04-Jul-2011,24.45,24.45,24.45, 24.45,24.45,27,0.01
01-Jul-2011,24.55,24.55,24.55, 24.55,24.55,5,0.00
29-Jun-2011,24.00,24.00,24.00, 24.00,24.00,87,0.02
28-Jun-2011,24.75,24.80,24.75, 24.80,24.80,300,0.07
16-Jun-2011,23.55,25.50,23.55, 25.40,25.25,7,0.00
15-Jun-2011,26.40,26.40,25.60, 25.60,25.60,2,0.00
14-Jun-2011,23.50,25.00,23.50, 25.00,24.05,926,0.22
13-Jun-2011,23.10,24.45,23.10, 24.45,24.45,81,0.02
10-Jun-2011,25.00,25.00,24.50, 24.85,24.85,104,0.03
09-Jun-2011,25.00,25.00,25.00, 25.00,25.00,24,0.01
08-Jun-2011,25.30,25.30,22.85, 24.30,24.90,1258,0.30
07-Jun-2011,23.10,25.60,23.00, 23.00,23.00,161,0.04
06-Jun-2011,25.00,25.00,24.30, 24.30,24.35,230,0.06
03-Jun-2011,27.00,27.00,24.50, 25.05,25.05,209,0.05
02-Jun-2011,25.65,25.65,24.80, 24.80,24.80,200,0.05
01-Jun-2011,24.00,28.00,23.00, 26.70,27.20,30203,8.09
31-May-2011,26.25,27.00,23.40, 25.05,25.60,2202,0.57
30-May-2011,22.35,26.25,22.35, 26.25,26.25,1159,0.28
26-May-2011,20.05,24.00,20.05, 23.25,23.15,662,0.14
24-May-2011,22.85,22.85,22.75, 22.75,22.75,79,0.02
18-May-2011,23.00,23.00,18.00, 18.00,19.40,221,0.04
16-May-2011,20.10,20.90,20.10, 20.90,20.35,23,0.00
12-May-2011,17.65,18.95,17.65, 18.50,18.65,248,0.05
11-May-2011,18.55,21.25,18.55, 20.95,20.95,700,0.14
10-May-2011,19.00,19.15,19.00, 19.15,19.15,11,0.00
06-May-2011,18.35,19.60,16.00, 18.50,18.50,750,0.14
04-May-2011,18.80,18.80,18.80, 18.80,18.80,50,0.01
28-Apr-2011,20.50,21.90,20.50, 21.00,21.00,301,0.06
27-Apr-2011,19.50,22.20,19.50, 22.20,22.20,785,0.16
20-Apr-2011,21.25,21.25,21.25, 21.25,21.25,5,0.00
19-Apr-2011,26.10,26.10,18.60, 22.45,21.95,1001,0.22
18-Apr-2011,17.25,21.75,17.25, 21.75,21.75,475,0.10
15-Apr-2011,23.15,23.15,20.75, 20.75,20.75,1472,0.33
13-Apr-2011,19.55,19.75,19.55, 19.75,19.75,103,0.02
11-Apr-2011,18.35,20.85,18.35, 20.85,20.75,323,0.06
08-Apr-2011,18.60,19.40,18.60, 18.60,18.60,610,0.11
07-Apr-2011,18.65,18.65,18.60, 18.60,18.60,100,0.02
06-Apr-2011,19.10,19.40,19.10, 19.40,19.40,275,0.05
05-Apr-2011,19.00,19.20,19.00, 19.10,19.15,70,0.01
04-Apr-2011,19.00,19.00,19.00, 19.00,19.00,200,0.04
01-Apr-2011,18.60,18.60,18.10, 18.10,18.15,24,0.00
30-Mar-2011,17.00,21.60,17.00, 18.00,18.00,798,0.14
29-Mar-2011,18.00,20.00,17.50, 18.00,18.00,9113,1.60
28-Mar-2011,17.00,18.00,16.70, 18.00,18.00,696,0.12
25-Mar-2011,17.15,17.15,16.55, 16.55,16.55,150,0.03
24-Mar-2011,18.40,18.40,16.55, 18.15,18.15,1613,0.28
22-Mar-2011,18.10,18.10,18.00, 18.00,18.00,202,0.04
21-Mar-2011,18.00,18.00,17.50, 18.00,18.00,2007,0.36
18-Mar-2011,17.00,18.70,17.00, 17.30,17.30,111,0.02
17-Mar-2011,18.10,18.35,17.15, 18.05,18.00,7609,1.36
16-Mar-2011,18.50,20.75,18.00, 20.00,20.00,641,0.13
15-Mar-2011,20.35,20.35,20.35, 20.35,20.35,200,0.04
14-Mar-2011,19.25,20.35,19.25, 20.35,20.20,172,0.03
11-Mar-2011,19.95,21.75,16.20, 20.40,20.10,12827,2.54
09-Mar-2011,17.30,21.75,17.30, 18.10,18.10,64,0.01
04-Mar-2011,20.45,20.45,19.75, 19.80,19.85,87,0.02
03-Mar-2011,21.50,21.55,20.20, 20.40,20.45,125,0.03
28-Feb-2011,19.55,19.70,19.55, 19.70,19.60,118,0.02
25-Feb-2011,18.30,21.20,18.00, 18.35,18.40,1016,0.19
24-Feb-2011,19.40,21.70,19.35, 19.45,19.45,953,0.19
22-Feb-2011,21.95,21.95,20.00, 21.50,21.50,2200,0.46
21-Feb-2011,20.00,20.00,20.00, 20.00,20.00,20,0.00
18-Feb-2011,22.00,22.00,20.00, 21.90,21.90,258,0.05
17-Feb-2011,22.95,22.95,19.55, 21.85,21.75,924,0.19
16-Feb-2011,20.85,20.85,20.85, 20.85,20.85,12,0.00
15-Feb-2011,18.60,21.70,18.60, 19.00,19.00,33,0.01
14-Feb-2011,20.00,20.00,20.00, 20.00,20.00,50,0.01
11-Feb-2011,23.45,23.45,19.85, 20.00,20.00,2402,0.48
10-Feb-2011,23.00,23.00,21.85, 21.85,21.85,6,0.00
07-Feb-2011,21.10,24.60,21.00, 22.05,22.05,153,0.03
04-Feb-2011,21.10,25.30,21.10, 23.00,23.00,1741,0.41
03-Feb-2011,23.00,23.00,23.00, 23.00,23.00,50,0.01
02-Feb-2011,20.35,23.75,20.35, 23.75,23.75,32,0.01
01-Feb-2011,22.45,22.45,22.45, 22.45,22.45,50,0.01
28-Jan-2011,25.00,25.00,24.95, 24.95,24.95,1001,0.25
27-Jan-2011,25.30,25.30,20.70, 25.25,25.10,347,0.09
25-Jan-2011,22.75,24.90,22.75, 23.00,23.00,53,0.01
24-Jan-2011,22.75,22.75,22.75, 22.75,22.75,1,0.00
21-Jan-2011,22.05,24.90,22.00, 24.90,24.90,165,0.04
20-Jan-2011,25.60,25.60,22.35, 24.90,23.60,216,0.05
17-Jan-2011,23.55,23.55,23.25, 23.25,23.25,19,0.00
13-Jan-2011,23.55,23.55,23.55, 23.55,23.55,1,0.00
12-Jan-2011,23.55,23.55,23.55, 23.55,23.55,135,0.03
11-Jan-2011,21.40,21.40,21.40, 21.40,21.40,100,0.02
10-Jan-2011,20.30,22.20,20.30, 22.20,22.20,328,0.07
05-Jan-2011,22.45,22.45,21.25, 22.45,22.45,49,0.01
03-Jan-2011,20.70,21.70,20.70, 21.35,21.35,260,0.06
