Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Nov-2011,217.10,219.00,215.10, 215.10,217.30,9625,20.95
08-Nov-2011,219.00,224.00,218.00, 218.00,218.30,1655,3.63
04-Nov-2011,217.50,223.00,217.50, 222.95,220.95,3381,7.44
03-Nov-2011,220.45,220.90,217.25, 217.25,219.00,2992,6.55
02-Nov-2011,219.50,224.40,218.30, 218.30,221.45,9094,20.11
01-Nov-2011,217.05,228.70,216.40, 227.00,224.10,14106,31.50
31-Oct-2011,222.00,224.50,216.25, 219.00,220.75,32361,71.38
28-Oct-2011,221.85,226.00,215.15, 222.00,223.40,37023,82.51
26-Oct-2011,216.00,222.00,212.25, 217.00,217.65,1745,3.81
25-Oct-2011,221.00,221.00,212.30, 213.50,215.45,9535,20.57
24-Oct-2011,220.50,222.75,211.30, 220.05,218.00,18062,39.18
21-Oct-2011,226.10,226.10,216.35, 222.00,220.60,47727,105.45
20-Oct-2011,222.10,242.70,216.90, 230.00,230.25,75297,171.50
19-Oct-2011,221.40,225.85,217.60, 225.00,224.75,6540,14.59
18-Oct-2011,214.95,221.90,209.35, 218.00,219.30,14885,31.89
17-Oct-2011,205.00,218.00,205.00, 218.00,212.05,9059,19.14
14-Oct-2011,202.85,212.90,198.45, 212.90,207.70,7971,16.39
13-Oct-2011,199.90,206.70,197.35, 199.40,201.05,29860,59.90
12-Oct-2011,195.25,200.70,195.25, 200.65,199.90,5908,11.80
11-Oct-2011,201.00,201.70,197.50, 197.50,198.85,1082,2.16
10-Oct-2011,197.00,200.00,193.15, 198.50,199.30,20942,41.54
07-Oct-2011,200.90,200.90,196.00, 197.00,197.00,29881,58.88
05-Oct-2011,198.45,201.00,195.05, 195.30,197.90,60047,119.07
04-Oct-2011,201.25,202.40,199.00, 199.00,200.55,106237,213.18
03-Oct-2011,200.20,204.80,200.00, 202.60,203.25,22056,44.75
30-Sep-2011,209.00,210.00,201.35, 202.05,204.95,67292,137.82
29-Sep-2011,205.60,213.40,200.20, 205.90,206.25,59929,123.42
28-Sep-2011,203.95,205.95,203.10, 204.05,204.00,29330,59.97
27-Sep-2011,211.90,212.00,202.00, 203.95,203.85,108235,220.75
26-Sep-2011,219.85,219.85,205.15, 208.00,207.30,28408,59.23
23-Sep-2011,218.00,218.00,213.10, 215.00,214.45,22851,49.11
22-Sep-2011,221.00,221.00,216.00, 218.00,218.65,29727,65.00
21-Sep-2011,218.40,222.35,218.40, 220.00,221.45,14916,33.01
20-Sep-2011,220.00,226.50,216.15, 219.10,220.40,20638,45.54
19-Sep-2011,220.00,226.90,217.05, 219.05,221.35,16547,36.51
16-Sep-2011,220.10,223.95,217.00, 218.00,219.10,53613,117.70
15-Sep-2011,225.00,226.00,219.10, 219.20,221.75,54249,120.03
14-Sep-2011,228.55,228.55,222.05, 225.00,224.70,11192,25.22
13-Sep-2011,225.10,228.60,221.10, 222.65,224.30,13615,30.51
12-Sep-2011,223.15,233.80,222.10, 222.35,224.70,22563,51.23
09-Sep-2011,225.00,226.65,223.10, 223.20,224.35,7914,17.77
08-Sep-2011,225.00,229.85,223.55, 223.55,224.05,6798,15.28
07-Sep-2011,227.00,229.75,224.20, 225.15,225.70,9976,22.53
06-Sep-2011,228.45,229.75,224.10, 228.00,228.05,7923,17.94
05-Sep-2011,232.10,235.00,225.25, 225.30,227.15,21301,48.85
02-Sep-2011,250.00,250.00,228.50, 232.50,234.55,35782,83.49
30-Aug-2011,235.20,252.00,235.15, 250.10,243.10,5359,12.93
29-Aug-2011,239.00,239.25,235.35, 236.10,237.90,13641,32.44
26-Aug-2011,240.15,242.00,233.10, 233.10,238.05,30546,73.21
25-Aug-2011,245.80,245.85,237.00, 243.90,242.70,4454,10.77
24-Aug-2011,240.00,246.00,238.10, 241.55,243.35,3461,8.36
23-Aug-2011,236.00,244.40,230.25, 244.00,243.50,14562,34.60
22-Aug-2011,229.15,241.90,229.15, 241.00,237.70,70526,164.81
19-Aug-2011,229.00,234.00,225.00, 234.00,232.75,27364,63.61
18-Aug-2011,236.00,236.95,226.70, 229.00,230.70,27152,62.66
17-Aug-2011,235.10,236.90,232.00, 236.40,236.00,9011,21.19
16-Aug-2011,239.80,239.80,233.00, 235.20,234.85,9775,22.96
12-Aug-2011,240.05,245.00,234.00, 235.45,235.45,26924,64.32
11-Aug-2011,245.05,250.05,235.15, 236.00,237.20,6728179,15990.17
10-Aug-2011,250.00,254.00,241.05, 245.00,245.20,20277,49.43
09-Aug-2011,240.00,250.00,237.00, 249.80,247.55,28592,70.50
08-Aug-2011,240.00,249.40,232.10, 247.00,245.25,6293,15.11
05-Aug-2011,240.00,249.00,230.00, 249.00,245.70,20236,49.02
04-Aug-2011,248.00,255.00,238.50, 242.75,241.20,2785,6.78
03-Aug-2011,232.40,243.75,232.15, 243.45,241.70,2938,7.02
02-Aug-2011,244.15,248.65,235.50, 236.00,236.10,5227,12.53
01-Aug-2011,247.45,250.00,241.00, 246.00,247.60,4706,11.55
29-Jul-2011,247.90,253.60,242.20, 247.50,249.90,71073,177.55
28-Jul-2011,241.15,246.90,235.05, 246.00,244.60,10480,25.38
27-Jul-2011,243.80,246.00,240.25, 244.00,242.50,10239,24.85
26-Jul-2011,242.00,250.50,240.00, 243.00,241.60,31672,77.78
25-Jul-2011,242.80,242.80,232.15, 242.50,239.80,23640,56.22
22-Jul-2011,224.25,257.70,224.25, 237.00,239.30,510854,1245.42
21-Jul-2011,229.90,230.00,222.00, 224.00,223.35,786071,1745.50
20-Jul-2011,230.00,230.00,228.10, 228.15,228.30,1676,3.84
19-Jul-2011,229.85,230.00,228.65, 229.85,229.50,34433,79.17
18-Jul-2011,229.00,230.85,228.00, 228.00,229.00,6010,13.81
15-Jul-2011,230.80,231.75,228.00, 228.15,228.55,2936,6.73
14-Jul-2011,231.50,231.95,228.70, 229.85,230.65,4244,9.78
13-Jul-2011,234.50,234.50,229.15, 230.05,230.30,6091,14.03
12-Jul-2011,229.50,231.85,229.10, 231.70,230.95,3433,7.90
11-Jul-2011,233.85,233.85,229.50, 230.30,230.80,5574,12.85
08-Jul-2011,233.00,234.30,230.00, 230.00,230.80,7922,18.38
07-Jul-2011,233.00,233.50,231.05, 232.00,231.85,17680,41.01
06-Jul-2011,230.20,234.95,230.20, 230.20,230.70,13638,31.73
05-Jul-2011,230.15,237.05,229.00, 229.30,230.30,44799,104.84
04-Jul-2011,230.35,235.00,230.35, 231.95,232.10,7553,17.69
01-Jul-2011,232.00,232.95,229.10, 232.00,231.35,46580,108.02
30-Jun-2011,237.00,237.95,228.20, 230.50,231.70,72098,169.14
29-Jun-2011,235.70,239.90,235.00, 235.10,235.10,3185,7.52
28-Jun-2011,235.15,235.85,235.00, 235.00,235.05,996,2.34
27-Jun-2011,242.00,242.00,235.00, 235.80,235.00,41048,96.49
24-Jun-2011,235.00,236.00,234.50, 235.35,235.00,40200,94.47
23-Jun-2011,235.00,235.05,233.00, 235.00,235.00,9522,22.32
22-Jun-2011,243.80,244.00,232.15, 235.00,235.00,1664,3.92
21-Jun-2011,235.00,242.00,233.00, 236.00,235.05,241124,577.35
20-Jun-2011,233.05,236.90,230.00, 230.00,233.00,13529,31.54
17-Jun-2011,239.80,239.80,232.55, 235.50,236.10,4007,9.43
16-Jun-2011,231.20,236.60,231.10, 234.80,233.10,1756,4.08
15-Jun-2011,229.50,236.00,229.50, 235.00,235.15,6427,15.06
14-Jun-2011,233.90,233.90,230.05, 230.50,232.10,1958,4.54
13-Jun-2011,230.05,232.20,229.25, 232.20,232.15,1741,4.03
10-Jun-2011,231.80,232.50,230.00, 232.20,231.45,3752,8.69
09-Jun-2011,231.00,232.40,229.10, 230.05,230.45,1283,2.96
08-Jun-2011,230.10,233.40,230.10, 231.95,231.45,3958,9.17
07-Jun-2011,232.00,235.00,229.05, 230.20,230.55,2482,5.75
06-Jun-2011,232.10,232.10,230.00, 230.00,230.10,4791,11.04
03-Jun-2011,230.00,233.95,230.00, 232.50,232.10,5149,11.94
02-Jun-2011,233.85,241.00,228.35, 230.20,229.95,28700,67.26
01-Jun-2011,239.95,239.95,231.00, 234.05,233.75,14195,33.32
31-May-2011,237.80,242.00,237.80, 237.80,239.55,35980,86.44
30-May-2011,240.95,241.00,236.00, 238.00,236.90,6982,16.66
27-May-2011,236.10,241.00,236.10, 240.00,239.05,1887,4.52
26-May-2011,237.10,241.00,236.00, 236.00,237.10,2538,6.06
25-May-2011,239.00,241.50,237.00, 237.00,238.00,380142,912.31
24-May-2011,242.95,244.00,236.20, 238.20,236.80,6307,15.09
23-May-2011,245.50,245.50,235.10, 235.55,236.40,30379,73.10
20-May-2011,238.55,246.85,238.55, 242.25,245.15,187230,457.27
19-May-2011,239.00,246.00,234.00, 241.45,244.15,158540,385.99
18-May-2011,243.75,243.90,234.00, 239.10,239.80,11810,28.28
17-May-2011,236.70,239.90,233.10, 239.00,238.90,4988,11.90
16-May-2011,236.25,240.00,226.00, 236.70,235.35,30717,71.69
13-May-2011,231.10,242.00,230.70, 238.00,239.30,7492,17.87
12-May-2011,236.55,243.65,236.55, 242.40,241.55,2791,6.68
11-May-2011,236.10,241.00,236.10, 238.00,237.75,132249,317.06
10-May-2011,240.00,240.55,236.20, 237.95,236.85,660,1.57
09-May-2011,239.00,242.50,238.00, 239.95,240.05,10460,25.12
06-May-2011,240.25,243.00,239.70, 240.00,240.20,2700,6.50
05-May-2011,245.05,245.85,240.00, 242.90,242.75,1224,2.97
04-May-2011,243.00,245.95,240.55, 245.45,244.45,74384,180.76
03-May-2011,244.50,250.95,239.00, 240.25,241.50,143286,356.13
02-May-2011,246.15,256.00,244.00, 248.90,246.80,7892,19.56
29-Apr-2011,255.00,255.60,250.05, 251.20,251.05,3841,9.73
28-Apr-2011,254.00,255.50,252.00, 255.50,254.80,4361,11.07
27-Apr-2011,256.00,256.00,250.00, 255.00,255.30,2662,6.78
26-Apr-2011,250.05,256.00,250.05, 256.00,255.10,3746,9.54
25-Apr-2011,255.00,258.85,254.50, 255.00,255.05,66047,169.39
21-Apr-2011,253.95,259.40,252.10, 259.40,256.90,5613,14.36
20-Apr-2011,253.00,255.00,250.50, 254.95,253.55,166600,421.50
19-Apr-2011,254.50,254.90,252.00, 253.00,252.85,2786,7.05
18-Apr-2011,247.00,254.90,244.25, 253.25,253.25,9511,24.05
15-Apr-2011,250.00,250.75,247.20, 249.00,249.65,194836,483.21
13-Apr-2011,248.00,249.55,241.00, 246.55,246.75,45175,111.58
11-Apr-2011,250.00,253.10,247.00, 250.70,248.55,3809,9.52
08-Apr-2011,253.05,259.80,248.35, 250.00,250.75,28012,70.74
07-Apr-2011,259.85,264.00,253.60, 256.00,255.75,14359,37.00
06-Apr-2011,242.00,298.00,241.45, 254.80,254.15,12650,32.68
05-Apr-2011,255.85,256.00,246.70, 251.80,253.65,74717,187.00
04-Apr-2011,255.00,261.00,248.00, 249.95,250.85,49608,125.87
01-Apr-2011,250.50,253.00,248.10, 252.00,252.00,1523,3.82
31-Mar-2011,251.90,252.00,248.50, 250.00,250.00,2818,7.06
30-Mar-2011,254.50,254.50,248.10, 248.10,248.70,1589,3.96
29-Mar-2011,251.80,254.40,248.55, 251.80,251.10,2871,7.23
28-Mar-2011,247.00,253.00,245.10, 252.00,251.20,13099,32.59
25-Mar-2011,248.80,251.90,246.25, 247.85,247.85,1511,3.77
24-Mar-2011,248.00,274.00,247.95, 251.00,250.35,3641,9.16
23-Mar-2011,249.50,250.30,246.00, 246.80,246.65,4754,11.79
22-Mar-2011,248.30,256.00,248.30, 251.00,251.45,3619,9.13
21-Mar-2011,253.00,259.40,245.30, 248.75,248.00,304687,763.96
18-Mar-2011,248.80,262.80,247.50, 255.00,255.30,15511,39.82
17-Mar-2011,250.00,253.50,247.20, 248.10,249.05,3687,9.20
16-Mar-2011,243.80,269.00,243.80, 252.00,253.20,22072,56.79
15-Mar-2011,242.00,245.00,240.00, 243.95,243.75,3357,8.16
14-Mar-2011,243.90,246.50,240.30, 243.00,243.35,1938,4.70
11-Mar-2011,238.00,246.65,237.55, 243.10,242.70,20947,50.77
10-Mar-2011,239.80,240.00,238.00, 238.00,238.30,2910,6.95
09-Mar-2011,240.80,240.95,238.10, 238.10,238.65,952,2.27
08-Mar-2011,236.70,240.00,236.50, 239.80,238.45,2133,5.08
07-Mar-2011,239.00,244.85,236.00, 238.95,236.60,9188,21.82
04-Mar-2011,235.10,247.00,235.10, 239.00,239.70,18324,44.43
03-Mar-2011,235.30,238.80,234.05, 235.50,235.60,80771,190.35
01-Mar-2011,236.30,238.00,233.70, 235.00,234.75,8761,20.61
28-Feb-2011,239.10,241.55,234.25, 235.10,235.35,91735,217.32
25-Feb-2011,239.10,246.00,237.05, 237.30,238.70,11231,27.09
24-Feb-2011,242.00,248.00,239.00, 239.10,242.10,10683,26.03
23-Feb-2011,236.25,247.60,236.25, 247.60,245.10,14019,34.03
22-Feb-2011,241.00,243.00,231.95, 239.10,239.70,4830,11.53
21-Feb-2011,231.00,249.95,231.00, 237.00,238.95,11418,27.31
18-Feb-2011,238.25,241.45,235.05, 235.25,237.20,3686,8.79
17-Feb-2011,239.00,242.90,238.00, 238.00,238.90,6325,15.24
16-Feb-2011,239.80,244.00,234.10, 238.80,238.05,5548,13.19
15-Feb-2011,242.00,242.80,237.30, 238.00,238.80,4998,12.00
14-Feb-2011,240.50,244.85,239.05, 242.00,242.30,5503,13.30
11-Feb-2011,235.10,241.00,233.15, 240.80,239.10,6753,16.02
10-Feb-2011,238.05,242.00,233.25, 236.00,236.40,6849,16.20
09-Feb-2011,240.00,244.50,232.50, 236.20,239.50,38352,91.13
08-Feb-2011,251.00,255.70,245.05, 245.05,245.40,4896,12.06
07-Feb-2011,251.10,254.00,248.00, 248.00,248.25,4384,10.96
04-Feb-2011,251.05,261.30,248.25, 248.25,257.00,25521,65.95
03-Feb-2011,253.05,261.00,250.05, 251.15,253.20,13017,33.53
02-Feb-2011,252.00,260.00,250.10, 254.00,255.65,9563,24.51
01-Feb-2011,258.70,258.70,245.00, 253.80,253.50,10105,25.50
31-Jan-2011,243.00,258.00,235.15, 255.65,253.60,6477,16.10
28-Jan-2011,251.00,258.00,241.00, 242.50,244.70,50670,124.35
27-Jan-2011,259.00,264.00,248.60, 255.10,259.00,38342,97.54
25-Jan-2011,254.00,264.90,252.00, 260.45,259.95,66421,171.99
24-Jan-2011,242.25,253.45,241.10, 252.00,251.75,13939,34.63
21-Jan-2011,240.00,244.90,239.10, 240.00,240.15,5502,13.32
20-Jan-2011,244.10,247.90,238.00, 240.00,240.10,28171,67.45
19-Jan-2011,244.50,246.95,242.00, 246.00,245.35,4891,11.98
18-Jan-2011,244.55,246.00,243.00, 243.00,243.20,2203,5.37
17-Jan-2011,246.40,250.00,242.55, 243.00,243.45,6395,15.61
14-Jan-2011,252.00,252.60,241.15, 244.00,245.90,263867,662.49
13-Jan-2011,249.95,255.00,247.95, 255.00,253.15,8196,20.55
12-Jan-2011,250.00,257.00,244.10, 247.00,246.55,605668,1499.22
11-Jan-2011,256.20,259.00,246.05, 249.85,248.15,2515,6.34
10-Jan-2011,255.00,257.90,251.20, 255.00,254.30,7156,18.15
07-Jan-2011,261.60,263.95,253.00, 253.00,255.35,6080,15.70
06-Jan-2011,270.50,271.75,261.10, 261.50,261.60,507610,1330.08
05-Jan-2011,265.95,278.65,265.95, 268.00,270.50,61314,167.34
04-Jan-2011,259.80,266.00,259.80, 266.00,264.85,6573,17.28
03-Jan-2011,266.00,268.00,262.10, 262.50,263.70,2806,7.43
