Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
31-Oct-2011,83.80,83.80,82.55, 82.65,82.75,31502,26.13
28-Oct-2011,85.00,85.80,82.15, 82.50,83.15,46318,39.13
26-Oct-2011,84.00,85.15,83.60, 84.75,84.40,24128,20.38
25-Oct-2011,85.00,85.20,83.10, 83.50,83.85,49758,41.93
24-Oct-2011,88.50,90.45,84.65, 86.15,86.05,346118,299.53
21-Oct-2011,86.80,88.90,86.50, 87.00,87.50,81990,71.91
20-Oct-2011,87.00,89.25,86.15, 86.20,86.50,57999,50.82
19-Oct-2011,87.70,88.25,86.00, 87.40,87.75,68630,59.97
18-Oct-2011,86.00,87.85,85.20, 86.50,86.60,57550,49.58
17-Oct-2011,86.30,88.60,85.50, 87.00,87.35,171139,149.26
14-Oct-2011,81.15,86.75,81.15, 85.10,85.50,335490,286.49
13-Oct-2011,82.40,82.40,80.55, 81.75,82.05,76301,62.40
12-Oct-2011,80.05,82.30,79.90, 82.20,82.00,140198,113.94
11-Oct-2011,81.45,81.45,79.50, 79.80,79.90,30109,24.21
10-Oct-2011,80.90,82.00,80.25, 80.25,80.90,55922,45.42
07-Oct-2011,80.60,81.80,79.25, 80.75,81.00,81818,66.32
05-Oct-2011,77.25,81.85,77.25, 79.75,80.00,149484,120.15
04-Oct-2011,78.00,78.50,76.65, 78.00,78.05,61466,47.77
03-Oct-2011,78.25,80.85,77.90, 78.30,78.10,146563,115.77
30-Sep-2011,77.30,79.00,76.00, 78.20,77.80,38697,29.96
29-Sep-2011,77.75,79.60,76.40, 77.40,77.85,68462,53.52
28-Sep-2011,81.75,81.90,77.15, 78.40,77.60,44079,34.76
27-Sep-2011,76.00,81.00,76.00, 81.00,80.40,254369,202.64
26-Sep-2011,75.90,75.95,73.50, 75.40,75.30,72349,53.92
23-Sep-2011,76.10,77.85,74.05, 75.30,75.40,127724,97.05
22-Sep-2011,80.05,80.75,77.15, 77.35,77.60,213521,168.53
21-Sep-2011,80.00,82.90,80.00, 82.00,82.15,136308,111.12
20-Sep-2011,80.00,81.45,79.20, 79.65,80.10,390826,313.34
19-Sep-2011,73.45,80.45,73.45, 79.00,79.55,510099,398.06
16-Sep-2011,74.70,75.40,72.80, 75.40,74.25,124314,91.96
15-Sep-2011,74.30,75.90,73.10, 73.50,73.60,46865,34.66
14-Sep-2011,74.30,74.45,73.15, 73.70,73.75,119495,87.87
13-Sep-2011,74.40,75.70,73.70, 74.00,74.00,103782,77.22
12-Sep-2011,74.20,75.70,73.10, 73.30,73.45,24302,17.94
09-Sep-2011,76.40,77.90,75.05, 75.60,75.75,105315,80.73
08-Sep-2011,76.00,77.40,74.80, 76.30,75.95,81049,61.22
07-Sep-2011,73.90,76.90,73.30, 75.60,75.55,105091,78.87
06-Sep-2011,74.90,74.90,72.50, 72.80,72.80,105534,77.14
05-Sep-2011,76.50,76.50,74.10, 74.60,74.60,70879,53.22
02-Sep-2011,73.90,79.40,72.20, 76.60,77.00,424774,325.24
30-Aug-2011,73.90,74.60,70.90, 72.15,71.90,252978,183.59
29-Aug-2011,70.50,73.95,69.80, 72.90,72.90,245213,176.94
26-Aug-2011,71.00,73.80,69.00, 69.30,69.65,255807,183.77
25-Aug-2011,71.10,72.10,70.00, 70.20,70.30,104071,74.04
24-Aug-2011,71.10,72.65,69.75, 71.00,70.35,74313,52.69
23-Aug-2011,70.60,72.50,68.40, 70.50,70.80,110573,77.99
22-Aug-2011,68.50,70.70,67.40, 70.60,70.30,103515,71.25
19-Aug-2011,69.25,70.05,65.60, 68.70,68.05,208277,140.06
18-Aug-2011,72.10,74.20,68.50, 70.00,70.15,210320,149.79
17-Aug-2011,72.20,73.50,68.45, 72.70,72.20,176262,125.17
16-Aug-2011,76.00,77.00,71.75, 72.00,72.50,133477,98.85
12-Aug-2011,77.40,78.30,75.10, 75.70,75.60,91159,69.60
11-Aug-2011,77.60,78.00,76.10, 76.50,77.00,76608,59.00
10-Aug-2011,77.05,80.00,76.60, 77.40,77.20,628454,500.70
09-Aug-2011,79.00,79.00,74.10, 76.95,76.75,144817,111.66
08-Aug-2011,83.50,84.00,79.00, 79.65,79.85,269619,218.46
05-Aug-2011,86.10,87.00,83.50, 85.80,85.10,102411,87.21
04-Aug-2011,89.20,90.70,88.00, 88.30,88.25,58159,52.04
03-Aug-2011,91.00,92.00,88.80, 89.65,89.75,138772,125.41
02-Aug-2011,92.50,93.40,91.55, 91.75,92.00,64420,59.59
01-Aug-2011,93.70,94.40,91.90, 92.35,92.70,65412,60.69
29-Jul-2011,94.00,96.20,92.40, 92.75,92.90,621077,588.13
28-Jul-2011,95.00,96.20,93.80, 94.15,94.35,80083,75.96
27-Jul-2011,93.00,97.00,92.20, 96.80,96.30,302076,287.25
26-Jul-2011,93.30,93.80,91.50, 93.00,92.50,93982,87.03
25-Jul-2011,92.60,94.45,92.05, 92.60,92.45,117921,109.96
22-Jul-2011,94.20,94.65,91.50, 91.50,92.05,121194,112.68
21-Jul-2011,94.70,95.45,93.15, 93.60,93.65,145409,136.65
20-Jul-2011,95.60,96.00,93.55, 95.00,94.00,96316,91.17
19-Jul-2011,96.20,96.90,94.55, 95.00,94.90,97452,93.02
18-Jul-2011,95.75,97.45,95.45, 95.70,95.75,170416,164.42
15-Jul-2011,97.65,97.65,95.00, 95.10,95.20,120285,115.65
14-Jul-2011,96.90,98.90,96.15, 97.30,96.80,483073,470.07
13-Jul-2011,95.65,97.50,94.30, 96.50,96.25,200943,193.64
12-Jul-2011,96.45,97.90,93.70, 94.95,94.80,181272,172.97
11-Jul-2011,96.05,100.95,95.60, 96.90,97.10,486253,479.89
08-Jul-2011,99.55,99.95,96.25, 96.30,96.90,173958,169.98
07-Jul-2011,97.00,101.20,96.00, 99.00,98.95,465760,462.05
06-Jul-2011,98.70,99.65,95.75, 96.30,96.60,256276,248.67
05-Jul-2011,96.55,101.65,96.15, 98.00,97.90,1409160,1400.66
04-Jul-2011,93.75,97.90,91.80, 97.15,96.30,531163,506.33
01-Jul-2011,89.45,94.00,89.45, 93.00,92.70,378481,350.54
30-Jun-2011,90.70,90.70,88.40, 88.60,88.80,73406,65.60
29-Jun-2011,90.90,91.80,89.75, 90.00,90.25,153981,140.05
28-Jun-2011,90.00,91.90,89.70, 90.15,90.15,87723,79.56
27-Jun-2011,91.00,91.75,90.00, 90.00,90.25,43898,39.87
24-Jun-2011,90.00,92.15,89.50, 91.20,91.15,169254,154.34
23-Jun-2011,89.00,90.30,88.35, 89.80,89.20,94268,84.37
22-Jun-2011,88.90,91.25,88.15, 88.50,88.80,179064,160.65
21-Jun-2011,88.80,91.30,87.35, 87.90,88.35,150991,134.95
20-Jun-2011,92.30,92.95,85.10, 88.05,88.30,171731,153.81
17-Jun-2011,93.70,94.25,91.65, 92.50,92.25,240371,223.60
16-Jun-2011,92.00,94.90,91.80, 93.35,93.40,203146,189.84
15-Jun-2011,93.65,96.30,92.70, 92.95,93.15,464980,440.88
14-Jun-2011,96.70,96.70,92.30, 92.40,92.55,170959,160.01
13-Jun-2011,91.95,96.20,91.75, 95.75,95.35,390608,369.91
10-Jun-2011,94.95,95.35,92.50, 93.00,92.95,159894,149.44
09-Jun-2011,94.80,96.40,94.30, 94.90,95.00,352826,335.46
08-Jun-2011,95.70,96.70,94.40, 94.55,94.80,772186,735.88
07-Jun-2011,88.75,96.25,87.65, 94.55,94.75,1541818,1451.58
06-Jun-2011,87.60,88.85,86.45, 88.20,88.00,64025,56.16
03-Jun-2011,89.10,90.45,87.00, 87.55,87.50,87693,77.64
02-Jun-2011,88.00,90.45,87.00, 88.90,88.80,151087,134.64
01-Jun-2011,90.80,91.55,88.05, 88.50,88.60,158323,141.72
31-May-2011,86.95,90.45,86.55, 90.20,89.95,665096,594.28
30-May-2011,84.50,87.65,84.50, 86.50,86.45,174826,151.32
27-May-2011,85.25,85.60,84.45, 84.95,84.75,34841,29.55
26-May-2011,84.95,85.95,84.00, 84.70,84.55,88429,75.22
25-May-2011,84.25,86.45,83.30, 84.40,84.25,138649,117.87
24-May-2011,83.60,85.70,83.60, 84.00,84.25,54724,46.22
23-May-2011,84.95,84.95,83.00, 83.50,83.50,84763,70.91
20-May-2011,84.50,86.40,83.60, 84.50,85.05,149607,127.01
19-May-2011,84.00,86.45,83.90, 84.50,84.50,83517,71.14
18-May-2011,87.45,87.75,84.00, 84.20,84.25,81645,69.79
17-May-2011,88.35,91.00,86.15, 87.00,86.80,508943,453.21
16-May-2011,79.00,91.30,79.00, 87.00,87.30,839023,735.79
13-May-2011,82.05,83.20,81.70, 81.85,81.95,51207,42.15
12-May-2011,83.20,84.60,81.75, 82.00,82.05,71840,59.65
11-May-2011,83.80,83.80,82.50, 83.00,82.70,60706,50.24
10-May-2011,83.75,84.50,82.25, 83.50,83.00,64152,53.46
09-May-2011,85.50,86.00,81.10, 83.00,82.70,88380,74.08
06-May-2011,85.90,89.00,84.20, 84.50,84.95,235945,203.31
05-May-2011,84.90,86.80,83.50, 83.65,84.00,174869,148.82
04-May-2011,82.25,85.70,80.55, 84.25,84.15,194760,163.53
03-May-2011,85.60,85.60,82.25, 82.75,83.15,99530,83.32
02-May-2011,88.00,88.00,84.25, 85.10,84.80,124947,106.86
29-Apr-2011,89.50,89.50,86.25, 86.40,86.65,127964,112.11
28-Apr-2011,91.70,91.70,88.10, 89.30,88.60,144548,129.47
27-Apr-2011,89.95,94.40,89.60, 90.80,90.75,476240,440.16
26-Apr-2011,91.00,91.00,88.55, 89.20,89.20,140124,125.02
25-Apr-2011,92.70,94.30,90.25, 90.35,90.65,152389,139.45
21-Apr-2011,96.40,96.40,92.15, 92.15,92.70,247554,231.92
20-Apr-2011,93.70,97.95,91.70, 95.25,95.10,1206225,1156.78
19-Apr-2011,91.70,94.45,90.60, 90.75,91.45,297669,273.91
18-Apr-2011,94.50,94.50,90.35, 92.30,92.75,841827,773.22
15-Apr-2011,96.00,99.90,93.25, 93.70,94.35,3417151,3302.73
13-Apr-2011,80.15,94.40,80.00, 94.40,94.40,5228434,4760.64
11-Apr-2011,76.35,91.15,76.35, 78.85,78.65,810327,650.35
08-Apr-2011,76.50,80.40,74.10, 76.10,75.95,508474,396.20
07-Apr-2011,78.00,78.00,75.00, 75.50,75.60,109080,82.96
06-Apr-2011,77.30,79.00,75.75, 76.80,76.90,158802,122.97
05-Apr-2011,76.85,76.85,74.75, 76.00,76.30,65199,49.31
04-Apr-2011,72.00,77.25,72.00, 76.25,76.10,217012,163.87
01-Apr-2011,72.70,73.00,70.90, 72.60,72.30,58547,42.12
31-Mar-2011,70.00,72.25,70.00, 72.05,72.05,73775,52.80
30-Mar-2011,69.00,72.60,68.40, 70.75,70.50,127627,90.62
29-Mar-2011,69.95,70.40,67.95, 68.50,68.35,114522,78.95
28-Mar-2011,71.80,71.80,69.00, 69.15,69.30,73624,51.53
25-Mar-2011,71.85,72.75,70.70, 71.05,71.45,75937,54.29
24-Mar-2011,70.80,73.20,70.15, 70.50,70.95,135618,97.31
23-Mar-2011,70.60,71.65,69.50, 69.90,70.00,69716,49.04
22-Mar-2011,73.00,73.00,69.20, 70.70,70.60,197624,139.12
21-Mar-2011,67.10,75.40,66.30, 72.60,72.95,1550615,1120.92
18-Mar-2011,67.85,68.40,66.55, 66.75,67.15,74192,50.06
17-Mar-2011,67.95,68.50,66.70, 67.15,67.10,45652,30.86
16-Mar-2011,69.00,69.15,67.50, 68.10,67.90,34473,23.61
15-Mar-2011,68.55,69.90,67.35, 67.60,67.70,21913,14.92
14-Mar-2011,70.00,70.40,68.60, 69.10,69.25,34502,23.95
11-Mar-2011,70.50,71.75,68.35, 69.40,69.10,58776,41.09
10-Mar-2011,71.90,71.95,70.90, 71.45,71.35,14949,10.67
09-Mar-2011,71.95,72.00,71.05, 71.05,71.20,18619,13.30
08-Mar-2011,71.95,72.75,70.30, 71.00,70.95,76879,54.63
07-Mar-2011,72.80,72.80,70.20, 70.80,70.75,38155,27.09
04-Mar-2011,76.85,76.85,72.05, 72.70,72.85,26657,19.67
03-Mar-2011,74.45,76.25,72.55, 74.60,74.65,68307,51.11
01-Mar-2011,73.45,74.55,70.65, 73.80,74.05,96469,70.12
28-Feb-2011,70.25,72.40,68.70, 71.10,71.40,50127,35.57
25-Feb-2011,71.80,71.90,68.30, 69.85,69.40,72180,49.94
24-Feb-2011,72.90,73.00,69.00, 69.10,70.15,36695,26.10
23-Feb-2011,73.75,73.75,71.50, 73.00,73.05,53911,39.13
22-Feb-2011,74.00,75.70,72.15, 73.00,72.75,55427,40.41
21-Feb-2011,74.60,83.60,72.60, 73.85,73.90,44972,33.83
18-Feb-2011,76.15,76.90,74.15, 74.25,74.40,84777,63.91
17-Feb-2011,73.00,76.70,73.00, 75.65,75.60,63048,47.39
16-Feb-2011,73.30,74.30,72.20, 73.80,73.60,46949,34.51
15-Feb-2011,73.25,74.65,71.40, 73.30,73.30,53987,39.38
14-Feb-2011,71.10,74.95,70.70, 72.30,72.40,111080,80.84
11-Feb-2011,68.00,71.00,64.40, 70.65,70.35,99194,68.27
10-Feb-2011,67.75,68.50,65.00, 67.50,66.50,151384,100.91
09-Feb-2011,72.50,74.80,65.50, 67.55,68.65,122088,86.51
08-Feb-2011,77.40,77.40,74.00, 74.70,74.45,77404,57.94
07-Feb-2011,77.50,77.80,76.00, 76.50,76.70,30261,23.25
04-Feb-2011,79.00,79.60,76.60, 77.00,77.40,57846,45.33
03-Feb-2011,78.00,79.45,75.70, 78.50,78.65,96672,75.29
02-Feb-2011,78.95,80.50,75.70, 78.00,78.05,117164,91.27
01-Feb-2011,79.00,80.85,76.50, 77.65,78.00,82342,64.87
31-Jan-2011,79.00,81.75,78.00, 79.50,79.25,128413,102.36
28-Jan-2011,80.25,83.40,78.10, 80.45,80.10,75080,60.38
27-Jan-2011,83.90,84.40,82.90, 83.50,83.30,47246,39.50
25-Jan-2011,83.60,84.45,83.15, 83.95,83.75,37471,31.39
24-Jan-2011,83.50,84.50,82.10, 82.80,83.25,53522,44.70
21-Jan-2011,84.00,85.15,83.10, 83.40,83.45,72551,61.00
20-Jan-2011,83.00,84.90,82.70, 84.10,84.40,49272,41.22
19-Jan-2011,82.50,84.50,82.05, 84.10,83.85,93521,77.98
18-Jan-2011,81.65,82.35,80.90, 82.35,81.95,132163,108.11
17-Jan-2011,85.50,85.70,81.00, 81.25,81.65,105944,88.05
14-Jan-2011,85.30,87.15,84.75, 85.25,85.30,82469,70.74
13-Jan-2011,85.60,88.40,85.60, 86.70,86.60,84203,73.45
12-Jan-2011,84.70,87.70,84.05, 86.80,86.75,91854,78.76
11-Jan-2011,86.00,87.00,82.35, 84.80,84.50,155424,132.09
10-Jan-2011,89.00,89.65,85.20, 85.80,85.80,231970,204.57
07-Jan-2011,92.00,92.60,88.25, 89.00,88.80,221929,199.58
06-Jan-2011,93.70,94.50,92.10, 92.70,92.35,76489,71.03
05-Jan-2011,94.70,95.90,93.50, 93.60,93.70,143826,135.92
04-Jan-2011,95.00,96.85,95.00, 95.30,95.30,162436,155.97
03-Jan-2011,94.10,96.20,94.10, 96.05,95.60,156372,148.95
