Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
10-May-2011,189.00,196.45,184.25, 188.40,189.20,1909181,3673.63
09-May-2011,189.95,192.95,187.50, 190.80,190.90,1027247,1959.41
06-May-2011,188.25,192.15,182.70, 186.70,186.50,1061202,1994.19
05-May-2011,181.95,193.90,181.25, 186.90,186.00,2408215,4574.46
04-May-2011,189.00,190.00,180.75, 182.50,182.60,1120452,2061.87
03-May-2011,201.30,201.75,187.90, 189.25,189.60,2279587,4378.58
02-May-2011,208.00,211.00,197.30, 198.40,199.80,2829640,5775.11
29-Apr-2011,219.60,223.40,198.25, 202.30,202.40,4017116,8510.55
28-Apr-2011,206.50,223.25,205.20, 217.50,217.90,5467394,11787.61
27-Apr-2011,203.00,209.50,198.20, 207.60,206.55,3553074,7312.11
26-Apr-2011,182.00,207.55,180.55, 202.70,202.25,8487999,16836.73
25-Apr-2011,179.80,183.60,179.60, 181.65,181.55,524889,953.51
21-Apr-2011,184.40,184.40,177.15, 178.65,178.25,457132,821.77
20-Apr-2011,184.25,184.90,179.25, 182.30,182.50,1269096,2311.25
19-Apr-2011,175.55,184.20,174.10, 181.00,180.45,1208625,2179.06
18-Apr-2011,188.50,188.50,174.00, 176.30,175.20,1452491,2599.24
15-Apr-2011,162.00,186.70,160.50, 183.95,184.45,6261592,11140.43
13-Apr-2011,160.20,164.25,157.90, 163.00,162.80,838516,1364.76
11-Apr-2011,162.50,163.60,156.10, 159.15,160.10,769101,1229.96
08-Apr-2011,160.95,167.95,160.95, 162.60,162.45,1279921,2106.44
07-Apr-2011,160.60,163.90,159.55, 161.85,161.50,639835,1034.76
06-Apr-2011,163.40,165.00,158.85, 159.50,160.20,932689,1507.79
05-Apr-2011,157.35,163.40,156.50, 162.30,162.00,1391939,2233.78
04-Apr-2011,145.55,156.40,143.00, 155.50,154.95,1699076,2585.50
01-Apr-2011,144.05,146.80,143.00, 145.25,145.10,319792,463.12
31-Mar-2011,144.25,150.80,142.00, 143.50,143.60,777683,1138.13
30-Mar-2011,141.65,146.70,141.65, 143.15,143.20,335490,481.95
29-Mar-2011,145.25,146.70,140.70, 141.40,141.30,666640,955.25
28-Mar-2011,134.50,148.90,132.85, 143.15,143.65,2577019,3714.01
25-Mar-2011,131.00,134.80,130.00, 133.45,133.10,533046,710.77
24-Mar-2011,128.50,132.50,125.00, 129.50,129.95,177058,231.85
23-Mar-2011,128.10,131.80,127.60, 129.70,129.75,203988,265.06
22-Mar-2011,129.75,131.80,127.10, 128.70,128.10,247716,321.51
21-Mar-2011,129.75,133.85,127.10, 128.15,128.30,329472,427.91
18-Mar-2011,132.05,132.35,129.10, 129.45,129.70,159986,208.50
17-Mar-2011,133.00,135.50,130.05, 130.85,130.90,262868,348.00
16-Mar-2011,128.90,133.90,128.70, 132.65,132.80,367561,482.79
15-Mar-2011,130.00,130.80,125.10, 127.00,126.95,336746,434.04
14-Mar-2011,136.00,139.00,131.30, 132.10,132.25,310026,415.95
11-Mar-2011,141.00,141.00,136.30, 136.90,136.85,218630,303.04
10-Mar-2011,143.95,147.00,138.10, 140.80,141.20,315121,448.86
09-Mar-2011,138.10,142.35,138.10, 142.00,141.45,457483,643.74
08-Mar-2011,136.00,139.40,135.50, 137.10,137.40,320422,440.88
07-Mar-2011,137.70,137.70,132.60, 134.85,135.25,399769,537.88
04-Mar-2011,141.20,142.00,137.00, 137.05,137.70,244560,340.56
03-Mar-2011,141.00,142.30,138.40, 138.55,139.65,346045,485.55
01-Mar-2011,140.00,144.80,139.20, 144.40,143.50,355274,504.38
28-Feb-2011,139.00,142.90,137.10, 138.00,138.85,331187,463.33
25-Feb-2011,143.50,145.80,136.40, 137.20,138.45,520901,727.79
24-Feb-2011,139.00,148.50,138.50, 142.00,141.45,954833,1383.62
23-Feb-2011,141.70,144.65,139.15, 141.90,141.45,381452,543.25
22-Feb-2011,146.20,146.20,141.00, 141.20,141.90,297217,426.07
21-Feb-2011,149.90,149.90,143.30, 145.60,146.20,317826,463.76
18-Feb-2011,153.00,153.75,145.60, 148.00,149.80,1000352,1495.74
17-Feb-2011,159.75,161.90,151.70, 152.00,152.80,1187694,1869.80
16-Feb-2011,152.75,161.40,146.50, 159.50,158.85,1208977,1889.36
15-Feb-2011,152.50,154.95,146.20, 151.15,152.25,1046621,1585.14
14-Feb-2011,139.15,152.45,138.50, 152.00,149.30,853147,1238.56
11-Feb-2011,126.80,137.00,125.00, 135.70,135.65,1021478,1346.78
10-Feb-2011,126.00,131.60,120.10, 124.75,125.70,1036539,1306.46
09-Feb-2011,141.40,144.00,118.80, 127.00,123.75,835503,1104.36
08-Feb-2011,156.00,158.05,132.00, 144.55,142.70,1056813,1542.09
07-Feb-2011,155.60,159.90,155.60, 157.85,158.20,436533,691.93
04-Feb-2011,159.25,164.80,154.00, 154.15,154.85,751561,1200.03
03-Feb-2011,158.00,159.90,155.60, 159.50,159.05,296137,468.14
02-Feb-2011,158.75,163.50,157.30, 158.50,158.10,499517,802.48
01-Feb-2011,156.00,162.70,155.55, 157.00,157.10,660347,1048.83
31-Jan-2011,155.00,162.90,150.80, 155.80,155.25,711764,1107.56
28-Jan-2011,168.00,168.00,153.75, 157.70,157.60,756568,1203.74
27-Jan-2011,176.45,176.90,167.00, 167.85,167.40,420811,715.74
25-Jan-2011,180.15,180.70,174.00, 175.40,175.05,524758,924.46
24-Jan-2011,184.85,185.90,177.55, 178.50,178.95,445012,805.98
21-Jan-2011,187.65,189.20,182.05, 183.60,184.05,484925,899.51
20-Jan-2011,188.00,192.00,184.85, 187.50,187.15,1443420,2725.95
19-Jan-2011,185.90,191.45,182.10, 186.15,184.85,851797,1597.47
18-Jan-2011,195.00,198.50,180.20, 184.60,184.40,894037,1676.23
17-Jan-2011,184.95,194.55,183.80, 194.50,193.20,629415,1206.81
14-Jan-2011,195.40,197.50,184.25, 185.50,186.10,595674,1138.33
13-Jan-2011,194.25,200.40,192.05, 196.50,195.75,886233,1747.93
12-Jan-2011,175.50,196.80,175.50, 193.95,193.50,1571842,3002.72
11-Jan-2011,192.25,195.60,175.10, 183.00,181.70,557236,1046.82
10-Jan-2011,200.00,202.00,190.10, 190.80,192.10,596125,1166.00
07-Jan-2011,206.90,206.90,200.75, 202.05,201.60,438441,892.91
06-Jan-2011,207.00,209.40,204.05, 205.35,205.60,384707,794.76
05-Jan-2011,208.50,211.70,205.00, 206.65,206.50,994034,2076.59
04-Jan-2011,207.40,211.15,206.00, 208.00,207.95,965148,2013.98
03-Jan-2011,201.50,207.80,201.50, 205.60,205.20,891847,1824.79
