Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Jun-2011,34.00,34.00,33.00, 33.00,33.00,5539,1.83
15-Jun-2011,33.50,33.90,33.00, 33.55,33.20,1235,0.41
14-Jun-2011,33.60,34.00,33.50, 33.55,33.50,2955,0.99
13-Jun-2011,32.40,34.00,32.40, 33.60,33.90,7693,2.54
10-Jun-2011,32.80,34.80,32.00, 33.00,32.75,9719,3.18
09-Jun-2011,33.15,33.75,32.75, 32.75,32.80,1381,0.46
08-Jun-2011,35.20,35.20,32.70, 32.70,33.10,2209,0.74
07-Jun-2011,35.00,35.00,33.05, 33.60,33.15,3765,1.25
06-Jun-2011,35.10,35.50,33.05, 33.45,33.25,1688,0.57
03-Jun-2011,34.25,34.25,33.00, 33.00,33.20,2998,1.00
02-Jun-2011,34.95,34.95,32.75, 33.50,33.30,1073,0.36
01-Jun-2011,32.00,35.20,32.00, 33.80,33.80,6739,2.26
31-May-2011,35.20,35.50,32.25, 32.60,32.60,3052,1.00
30-May-2011,35.95,35.95,32.30, 32.60,32.60,7360,2.43
27-May-2011,34.75,34.75,32.00, 32.00,32.30,4365,1.42
26-May-2011,33.00,33.60,32.30, 33.10,32.75,2586,0.85
25-May-2011,35.10,35.10,32.30, 33.80,33.35,3583,1.19
24-May-2011,33.00,33.20,30.35, 33.20,32.65,2706,0.87
23-May-2011,32.05,36.25,32.05, 32.10,32.25,3799,1.24
20-May-2011,35.05,35.05,33.20, 33.95,33.60,8182,2.77
19-May-2011,33.10,34.45,33.10, 33.40,33.40,2839,0.95
18-May-2011,34.65,34.65,33.15, 33.50,33.25,1698,0.57
17-May-2011,34.45,34.85,33.35, 33.95,33.95,4295,1.46
16-May-2011,34.70,34.70,33.50, 34.00,33.75,1943,0.66
13-May-2011,34.70,34.70,33.50, 33.65,33.85,3504,1.18
12-May-2011,36.00,36.00,33.65, 33.70,33.80,4131,1.42
11-May-2011,36.00,36.00,33.00, 33.80,33.75,4812,1.63
10-May-2011,38.00,38.00,33.10, 34.55,34.20,2557,0.88
09-May-2011,38.25,38.25,34.15, 34.15,34.25,3431,1.19
06-May-2011,38.50,38.50,33.50, 34.40,34.75,4998,1.74
05-May-2011,35.90,35.90,34.20, 34.60,34.60,2113,0.73
04-May-2011,36.00,36.00,33.60, 33.80,34.00,4697,1.60
03-May-2011,38.00,38.00,35.15, 35.40,35.40,7203,2.57
02-May-2011,39.00,39.00,35.55, 35.75,36.05,13746,4.97
29-Apr-2011,38.50,38.50,33.20, 37.00,36.95,33359,12.37
28-Apr-2011,39.45,39.45,36.60, 36.60,36.85,4641,1.73
27-Apr-2011,40.00,40.00,37.35, 37.35,37.40,4526,1.72
26-Apr-2011,39.40,39.95,37.50, 37.50,37.75,13619,5.24
25-Apr-2011,38.40,41.15,35.35, 39.20,39.10,76683,30.30
21-Apr-2011,34.50,40.75,34.50, 38.00,38.50,84525,33.01
20-Apr-2011,35.00,35.80,33.00, 34.85,34.95,3204,1.11
19-Apr-2011,36.70,36.70,34.50, 34.90,34.70,2765,0.96
18-Apr-2011,36.00,37.20,34.65, 34.85,34.95,5531,1.94
15-Apr-2011,36.90,36.90,35.35, 35.65,35.95,2561,0.92
13-Apr-2011,36.00,36.45,34.50, 36.40,36.25,2388,0.85
11-Apr-2011,36.00,37.45,34.25, 34.50,34.70,14525,5.12
08-Apr-2011,38.15,38.15,35.75, 35.90,35.80,8108,2.92
07-Apr-2011,38.00,38.00,36.00, 37.30,36.90,8534,3.13
06-Apr-2011,36.30,36.75,35.55, 36.30,36.10,17168,6.21
05-Apr-2011,33.05,37.85,32.55, 35.80,35.40,17115,5.87
04-Apr-2011,31.85,35.00,31.85, 33.65,33.30,12787,4.27
01-Apr-2011,30.80,31.85,30.40, 31.35,31.60,6826,2.13
31-Mar-2011,30.15,31.00,29.90, 30.00,30.25,9493,2.89
30-Mar-2011,30.25,30.35,29.50, 30.00,30.00,10221,3.05
29-Mar-2011,29.55,29.90,29.00, 29.00,29.10,11721,3.43
28-Mar-2011,29.25,30.70,29.25, 29.80,29.80,11172,3.35
25-Mar-2011,32.50,32.50,30.00, 30.40,30.40,9998,3.04
24-Mar-2011,30.15,31.25,30.15, 30.15,31.00,3445,1.06
23-Mar-2011,29.90,30.45,29.50, 29.65,29.70,5511,1.65
22-Mar-2011,29.85,30.25,29.05, 29.05,29.20,5582,1.66
21-Mar-2011,28.80,29.40,28.80, 29.00,28.90,11910,3.44
18-Mar-2011,29.70,30.00,29.55, 30.00,29.55,425,0.13
17-Mar-2011,30.00,30.60,29.65, 29.85,29.90,11617,3.48
16-Mar-2011,27.40,30.30,27.40, 29.50,29.35,6407,1.89
15-Mar-2011,30.00,30.05,28.75, 29.50,29.60,13838,4.07
14-Mar-2011,29.60,30.95,29.60, 30.50,30.35,6435,1.96
11-Mar-2011,31.00,31.30,30.40, 31.10,30.85,1576,0.49
10-Mar-2011,31.45,31.70,31.00, 31.60,31.35,8212,2.59
09-Mar-2011,31.00,31.20,30.50, 31.00,30.90,4716,1.45
08-Mar-2011,30.00,31.60,30.00, 30.85,30.85,4273,1.31
07-Mar-2011,32.20,32.20,30.60, 30.60,30.60,499,0.15
04-Mar-2011,31.90,31.95,31.00, 31.20,31.40,4046,1.27
03-Mar-2011,33.90,33.90,30.40, 31.65,31.55,7763,2.46
01-Mar-2011,32.00,32.00,31.00, 32.00,31.75,2351,0.74
28-Feb-2011,30.20,33.35,30.00, 30.65,31.05,1998,0.63
25-Feb-2011,30.35,32.00,30.00, 30.55,30.60,2331,0.72
24-Feb-2011,31.25,32.25,30.60, 31.35,31.25,16181,5.05
23-Feb-2011,31.30,33.50,31.30, 31.30,31.35,3997,1.27
22-Feb-2011,32.70,33.05,31.15, 31.15,31.95,29690,9.51
21-Feb-2011,32.45,33.90,32.45, 33.00,33.00,4483,1.49
18-Feb-2011,36.45,37.00,33.60, 34.80,33.90,8124,2.83
17-Feb-2011,34.00,36.50,34.00, 36.20,35.75,6227,2.23
16-Feb-2011,36.00,36.00,35.00, 35.75,35.50,3728,1.33
15-Feb-2011,35.55,36.75,34.00, 35.95,35.50,6801,2.43
14-Feb-2011,32.75,36.15,32.75, 36.15,35.40,10005,3.50
11-Feb-2011,30.50,33.90,29.00, 33.85,32.90,18961,5.85
10-Feb-2011,28.20,30.90,28.10, 30.50,29.75,14088,4.13
09-Feb-2011,34.00,34.00,30.10, 30.10,30.70,6210,1.95
08-Feb-2011,34.75,34.95,32.00, 33.00,32.65,14881,4.88
07-Feb-2011,34.55,35.00,32.15, 32.75,33.00,16372,5.44
04-Feb-2011,35.50,38.00,34.75, 35.30,34.95,22511,8.10
03-Feb-2011,39.75,39.75,34.30, 34.70,35.15,10838,3.79
02-Feb-2011,40.00,40.00,35.05, 35.25,35.65,5012,1.81
01-Feb-2011,39.80,39.80,35.05, 35.10,35.50,7527,2.73
31-Jan-2011,36.55,37.40,35.20, 36.00,36.15,7431,2.72
28-Jan-2011,38.95,38.95,36.55, 36.90,36.85,16079,5.98
27-Jan-2011,37.65,39.25,37.65, 38.25,38.45,1598,0.62
25-Jan-2011,40.90,40.90,39.00, 39.65,39.60,6694,2.64
24-Jan-2011,40.85,40.90,39.25, 39.25,39.25,840,0.33
21-Jan-2011,39.00,40.90,38.25, 39.85,39.55,6132,2.42
20-Jan-2011,37.80,39.90,37.50, 38.90,38.80,2417,0.93
19-Jan-2011,39.00,39.35,38.30, 38.45,38.85,1787,0.69
18-Jan-2011,39.30,39.40,37.05, 38.40,38.90,9424,3.66
17-Jan-2011,40.95,40.95,38.35, 39.35,39.20,18334,7.16
14-Jan-2011,41.95,41.95,39.70, 39.90,39.90,5959,2.40
13-Jan-2011,41.05,41.25,40.20, 40.25,40.55,523,0.21
12-Jan-2011,42.00,42.00,40.30, 40.95,41.00,8674,3.56
11-Jan-2011,41.65,41.65,40.70, 41.00,40.95,2367,0.97
10-Jan-2011,41.60,42.50,40.55, 40.65,40.90,14906,6.18
07-Jan-2011,43.75,43.75,41.75, 43.00,42.85,8635,3.66
06-Jan-2011,44.65,45.95,42.60, 43.20,42.95,13528,5.89
05-Jan-2011,45.50,46.30,45.00, 45.15,45.30,3317,1.51
04-Jan-2011,46.90,47.00,45.95, 46.95,46.70,5447,2.53
03-Jan-2011,43.80,46.50,43.80, 46.50,46.20,10550,4.82
